frequency,raw,smoothed,error,equalization
62.7239,3.4012,3.5202,3.5202,-3.5202
63.3504,3.4087,3.5197,3.5197,-3.5197
63.9832,3.4186,3.5201,3.5201,-3.5201
64.6223,3.4114,3.5225,3.5225,-3.5225
65.2678,3.4274,3.5287,3.5287,-3.5287
65.9198,3.4732,3.5402,3.5402,-3.5402
66.5782,3.5403,3.5571,3.5571,-3.5571
67.2433,3.5934,3.5785,3.5785,-3.5785
67.9149,3.6344,3.6025,3.6025,-3.6025
68.5933,3.6572,3.6273,3.6273,-3.6273
69.2785,3.6773,3.6521,3.6521,-3.6521
69.9705,3.7057,3.6763,3.6763,-3.6763
70.6694,3.7186,3.6996,3.6996,-3.6996
71.3753,3.7371,3.7221,3.7221,-3.7221
72.0883,3.7657,3.7436,3.7436,-3.7436
72.8083,3.7958,3.7640,3.7640,-3.7640
73.5356,3.8086,3.7827,3.7827,-3.7827
74.2701,3.8100,3.7999,3.7999,-3.7999
75.0120,3.8100,3.8159,3.8159,-3.8159
75.7613,3.8186,3.8312,3.8312,-3.8312
76.5180,3.8285,3.8461,3.8461,-3.8461
77.2824,3.8385,3.8606,3.8606,-3.8606
78.0543,3.8655,3.8748,3.8748,-3.8748
78.8340,3.8955,3.8886,3.8886,-3.8886
79.6214,3.9255,3.9015,3.9015,-3.9015
80.4168,3.9469,3.9133,3.9133,-3.9133
81.2200,3.9584,3.9236,3.9236,-3.9236
82.0313,3.9600,3.9324,3.9324,-3.9324
82.8507,3.9600,3.9398,3.9398,-3.9398
83.6783,3.9600,3.9457,3.9457,-3.9457
84.5141,3.9684,3.9502,3.9502,-3.9502
85.3583,3.9700,3.9530,3.9530,-3.9530
86.2109,3.9700,3.9542,3.9542,-3.9542
87.0721,3.9700,3.9538,3.9538,-3.9538
87.9418,3.9783,3.9519,3.9519,-3.9519
88.8203,3.9717,3.9486,3.9486,-3.9486
89.7075,3.9617,3.9439,3.9439,-3.9439
90.6035,3.9435,3.9379,3.9379,-3.9379
91.5085,3.9317,3.9309,3.9309,-3.9309
92.4226,3.9217,3.9228,3.9228,-3.9228
93.3458,3.9118,3.9135,3.9135,-3.9135
94.2782,3.9100,3.9032,3.9032,-3.9032
95.2199,3.9018,3.8918,3.8918,-3.8918
96.1711,3.8918,3.8793,3.8793,-3.8793
97.1317,3.8900,3.8659,3.8659,-3.8659
98.1019,3.8900,3.8511,3.8511,-3.8511
99.0818,3.8736,3.8349,3.8349,-3.8349
100.0715,3.8454,3.8171,3.8171,-3.8171
101.0711,3.8072,3.7980,3.7980,-3.7980
102.0807,3.7756,3.7776,3.7776,-3.7776
103.1004,3.7456,3.7561,3.7561,-3.7561
104.1302,3.7237,3.7337,3.7337,-3.7337
105.1703,3.7119,3.7106,3.7106,-3.7106
106.2209,3.7100,3.6866,3.6866,-3.6866
107.2819,3.6937,3.6614,3.6614,-3.6614
108.3535,3.6576,3.6349,3.6349,-3.6349
109.4358,3.6257,3.6069,3.6069,-3.6069
110.5289,3.5877,3.5772,3.5772,-3.5772
111.6330,3.5559,3.5460,3.5460,-3.5460
112.7481,3.5179,3.5131,3.5131,-3.5131
113.8743,3.4780,3.4784,3.4784,-3.4784
115.0118,3.4540,3.4418,3.4418,-3.4418
116.1606,3.4340,3.4033,3.4033,-3.4033
117.3209,3.4220,3.3624,3.3624,-3.3624
118.4928,3.3880,3.3189,3.3189,-3.3189
119.6764,3.3402,3.2727,3.2727,-3.2727
120.8718,3.2745,3.2243,3.2243,-3.2243
122.0792,3.1887,3.1739,3.1739,-3.1739
123.2986,3.1144,3.1222,3.1222,-3.1222
124.5302,3.0526,3.0695,3.0695,-3.0695
125.7741,3.0003,3.0162,3.0162,-3.0162
127.0304,2.9424,2.9622,2.9622,-2.9622
128.2993,2.8985,2.9080,2.9080,-2.9080
129.5808,2.8505,2.8535,2.8535,-2.8535
130.8752,2.8006,2.7988,2.7988,-2.7988
132.1825,2.7427,2.7438,2.7438,-2.7438
133.5028,2.6908,2.6888,2.6888,-2.6888
134.8363,2.6407,2.6337,2.6337,-2.6337
136.1832,2.5909,2.5784,2.5784,-2.5784
137.5435,2.5331,2.5226,2.5226,-2.5226
138.9174,2.4653,2.4662,2.4662,-2.4662
140.3050,2.4110,2.4090,2.4090,-2.4090
141.7065,2.3689,2.3509,2.3509,-2.3509
143.1220,2.3212,2.2917,2.2917,-2.2917
144.5516,2.2711,2.2312,2.2312,-2.2312
145.9955,2.1979,2.1694,2.1694,-2.1694
147.4538,2.1101,2.1066,2.1066,-2.1066
148.9267,2.0358,2.0432,2.0432,-2.0432
150.4143,1.9735,1.9794,1.9794,-1.9794
151.9167,1.9214,1.9153,1.9153,-1.9153
153.4342,1.8559,1.8511,1.8511,-1.8511
154.9668,1.7861,1.7869,1.7869,-1.7869
156.5147,1.7087,1.7231,1.7231,-1.7231
158.0781,1.6439,1.6598,1.6598,-1.6598
159.6571,1.5841,1.5971,1.5971,-1.5971
161.2519,1.5242,1.5350,1.5350,-1.5350
162.8626,1.4641,1.4735,1.4735,-1.4735
164.4894,1.3967,1.4128,1.4128,-1.4128
166.1324,1.3345,1.3530,1.3530,-1.3530
167.7919,1.2744,1.2943,1.2943,-1.2943
169.4679,1.2220,1.2367,1.2367,-1.2367
171.1607,1.1796,1.1804,1.1804,-1.1804
172.8704,1.1398,1.1251,1.1251,-1.1251
174.5972,1.0922,1.0705,1.0705,-1.0705
176.3412,1.0196,1.0164,1.0164,-1.0164
178.1026,0.9398,0.9630,0.9630,-0.9630
179.8816,0.8672,0.9107,0.9107,-0.9107
181.6784,0.8125,0.8601,0.8601,-0.8601
183.4932,0.7700,0.8114,0.8114,-0.8114
185.3261,0.7450,0.7645,0.7645,-0.7645
187.1772,0.7251,0.7191,0.7191,-0.7191
189.0469,0.6826,0.6748,0.6748,-0.6748
190.9352,0.6328,0.6315,0.6315,-0.6315
192.8425,0.5828,0.5892,0.5892,-0.5892
194.7687,0.5255,0.5480,0.5480,-0.5480
196.7142,0.4730,0.5081,0.5081,-0.5081
198.6792,0.4304,0.4697,0.4697,-0.4697
200.6637,0.4052,0.4329,0.4329,-0.4329
202.6681,0.3926,0.3975,0.3975,-0.3975
204.6925,0.3753,0.3630,0.3630,-0.3630
206.7371,0.3406,0.3292,0.3292,-0.3292
208.8022,0.3006,0.2960,0.2960,-0.2960
210.8879,0.2679,0.2637,0.2637,-0.2637
212.9944,0.2307,0.2323,0.2323,-0.2323
215.1219,0.1833,0.2016,0.2016,-0.2016
217.2707,0.1261,0.1718,0.1718,-0.1718
219.4410,0.0881,0.1429,0.1429,-0.1429
221.6329,0.0873,0.1151,0.1151,-0.1151
223.8468,0.0900,0.0880,0.0880,-0.0880
226.0827,0.0827,0.0612,0.0612,-0.0612
228.3410,0.0582,0.0346,0.0346,-0.0346
230.6219,0.0282,0.0084,0.0084,-0.0084
232.9255,-0.0017,-0.0173,-0.0173,0.0173
235.2521,-0.0317,-0.0424,-0.0424,0.0424
237.6020,-0.0688,-0.0666,-0.0666,0.0666
239.9754,-0.1160,-0.0899,-0.0899,0.0899
242.3724,-0.1588,-0.1119,-0.1119,0.1119
244.7934,-0.1772,-0.1327,-0.1327,0.1327
247.2386,-0.1872,-0.1524,-0.1524,0.1524
249.7082,-0.1900,-0.1713,-0.1713,0.1713
252.2025,-0.2043,-0.1896,-0.1896,0.1896
254.7217,-0.2171,-0.2070,-0.2070,0.2070
257.2661,-0.2271,-0.2235,-0.2235,0.2235
259.8358,-0.2300,-0.2390,-0.2390,0.2390
262.4313,-0.2371,-0.2542,-0.2542,0.2542
265.0527,-0.2542,-0.2692,-0.2692,0.2692
267.7002,-0.2671,-0.2844,-0.2844,0.2844
270.3742,-0.2841,-0.3001,-0.3001,0.3001
273.0749,-0.3112,-0.3165,-0.3165,0.3165
275.8026,-0.3412,-0.3335,-0.3335,0.3335
278.5575,-0.3711,-0.3507,-0.3507,0.3507
281.3400,-0.3800,-0.3678,-0.3678,0.3678
284.1502,-0.3730,-0.3845,-0.3845,0.3845
286.9885,-0.3770,-0.4011,-0.4011,0.4011
289.8552,-0.3940,-0.4177,-0.4177,0.4177
292.7505,-0.4279,-0.4343,-0.4343,0.4343
295.6747,-0.4609,-0.4508,-0.4508,0.4508
298.6281,-0.4978,-0.4669,-0.4669,0.4669
301.6111,-0.5239,-0.4823,-0.4823,0.4823
304.6238,-0.5369,-0.4967,-0.4967,0.4967
307.6666,-0.5400,-0.5100,-0.5100,0.5100
310.7398,-0.5331,-0.5225,-0.5225,0.5225
313.8437,-0.5231,-0.5347,-0.5347,0.5347
316.9786,-0.5200,-0.5472,-0.5472,0.5472
320.1449,-0.5200,-0.5604,-0.5604,0.5604
323.3427,-0.5406,-0.5746,-0.5746,0.5746
326.5725,-0.5774,-0.5900,-0.5900,0.5900
329.8346,-0.6174,-0.6062,-0.6062,0.6062
333.1292,-0.6368,-0.6232,-0.6232,0.6232
336.4568,-0.6400,-0.6407,-0.6407,0.6407
339.8176,-0.6332,-0.6591,-0.6591,0.6591
343.2119,-0.6368,-0.6787,-0.6787,0.6787
346.6402,-0.6536,-0.6999,-0.6999,0.6999
350.1027,-0.6870,-0.7226,-0.7226,0.7226
353.5998,-0.7270,-0.7466,-0.7466,0.7466
357.1318,-0.7738,-0.7713,-0.7713,0.7713
360.6991,-0.8237,-0.7964,-0.7964,0.7964
364.3021,-0.8669,-0.8214,-0.8214,0.8214
367.9410,-0.8800,-0.8460,-0.8460,0.8460
371.6163,-0.8800,-0.8706,-0.8706,0.8706
375.3283,-0.8800,-0.8959,-0.8959,0.8959
379.0774,-0.8934,-0.9220,-0.9220,0.9220
382.8639,-0.9200,-0.9491,-0.9491,0.9491
386.6882,-0.9566,-0.9768,-0.9768,0.9768
390.5508,-0.9900,-1.0047,-1.0047,1.0047
394.4519,-1.0265,-1.0328,-1.0328,1.0328
398.3920,-1.0532,-1.0609,-1.0609,1.0609
402.3714,-1.0799,-1.0891,-1.0891,1.0891
406.3906,-1.1098,-1.1176,-1.1176,1.1176
410.4500,-1.1464,-1.1465,-1.1465,1.1465
414.5498,-1.1929,-1.1756,-1.1756,1.1756
418.6907,-1.2297,-1.2046,-1.2046,1.2046
422.8729,-1.2597,-1.2333,-1.2333,1.2333
427.0969,-1.2765,-1.2613,-1.2613,1.2613
431.3631,-1.2931,-1.2886,-1.2886,1.2886
435.6718,-1.3130,-1.3154,-1.3154,1.3154
440.0237,-1.3395,-1.3418,-1.3418,1.3418
444.4190,-1.3695,-1.3677,-1.3677,1.3677
448.8582,-1.3930,-1.3931,-1.3931,1.3931
453.3417,-1.4065,-1.4181,-1.4181,1.4181
457.8700,-1.4358,-1.4428,-1.4428,1.4428
462.4436,-1.4694,-1.4672,-1.4672,1.4672
467.0628,-1.5058,-1.4912,-1.4912,1.4912
471.7282,-1.5393,-1.5145,-1.5145,1.5145
476.4402,-1.5564,-1.5370,-1.5370,1.5370
481.1993,-1.5664,-1.5586,-1.5586,1.5586
486.0059,-1.5828,-1.5792,-1.5792,1.5792
490.8605,-1.6028,-1.5987,-1.5987,1.5987
495.7636,-1.6228,-1.6170,-1.6170,1.6170
500.7156,-1.6491,-1.6339,-1.6339,1.6339
505.7172,-1.6727,-1.6493,-1.6493,1.6493
510.7687,-1.6927,-1.6634,-1.6634,1.6634
515.8706,-1.7063,-1.6760,-1.6760,1.6760
521.0235,-1.7163,-1.6873,-1.6873,1.6873
526.2279,-1.7263,-1.6975,-1.6975,1.6975
531.4843,-1.7300,-1.7071,-1.7071,1.7071
536.7932,-1.7237,-1.7161,-1.7161,1.7161
542.1551,-1.7137,-1.7251,-1.7251,1.7251
547.5705,-1.7100,-1.7342,-1.7342,1.7342
553.0401,-1.7100,-1.7438,-1.7438,1.7438
558.5643,-1.7162,-1.7543,-1.7543,1.7543
564.1437,-1.7387,-1.7657,-1.7657,1.7657
569.7788,-1.7624,-1.7780,-1.7780,1.7780
575.4701,-1.7762,-1.7912,-1.7912,1.7912
581.2184,-1.7924,-1.8049,-1.8049,1.8049
587.0241,-1.8186,-1.8192,-1.8192,1.8192
592.8877,-1.8424,-1.8336,-1.8336,1.8336
598.8099,-1.8623,-1.8482,-1.8482,1.8482
604.7913,-1.8762,-1.8625,-1.8625,1.8625
610.8324,-1.8861,-1.8763,-1.8763,1.8763
616.9339,-1.9023,-1.8893,-1.8893,1.8893
623.0963,-1.9222,-1.9009,-1.9009,1.9009
629.3203,-1.9422,-1.9105,-1.9105,1.9105
635.6064,-1.9500,-1.9177,-1.9177,1.9177
641.9553,-1.9500,-1.9220,-1.9220,1.9220
648.3677,-1.9378,-1.9232,-1.9232,1.9232
654.8441,-1.9361,-1.9210,-1.9210,1.9210
661.3852,-1.9521,-1.9150,-1.9150,1.9150
667.9916,-1.9721,-1.9047,-1.9047,1.9047
674.6640,-1.9740,-1.8892,-1.8892,1.8892
681.4031,-1.9580,-1.8681,-1.8681,1.8681
688.2095,-1.9320,-1.8412,-1.8412,1.8412
695.0838,-1.8960,-1.8085,-1.8085,1.8085
702.0269,-1.8561,-1.7706,-1.7706,1.7706
709.0393,-1.8041,-1.7282,-1.7282,1.7282
716.1217,-1.7442,-1.6826,-1.6826,1.6826
723.2749,-1.6783,-1.6349,-1.6349,1.6349
730.4995,-1.6084,-1.5865,-1.5865,1.5865
737.7963,-1.5385,-1.5387,-1.5387,1.5387
745.1660,-1.4567,-1.4929,-1.4929,1.4929
752.6093,-1.3668,-1.4503,-1.4503,1.4503
760.1269,-1.2828,-1.4123,-1.4123,1.4123
767.7197,-1.2206,-1.3798,-1.3798,1.3798
775.3882,-1.1824,-1.3533,-1.3533,1.3533
783.1334,-1.1700,-1.3326,-1.3326,1.3326
790.9560,-1.1876,-1.3169,-1.3169,1.3169
798.8566,-1.2292,-1.3049,-1.3049,1.3049
806.8362,-1.2850,-1.2947,-1.2947,1.2947
814.8955,-1.3391,-1.2841,-1.2841,1.2841
823.0353,-1.3833,-1.2708,-1.2708,1.2708
831.2565,-1.4000,-1.2529,-1.2529,1.2529
839.5597,-1.3884,-1.2287,-1.2287,1.2287
847.9459,-1.3685,-1.1972,-1.1972,1.1972
856.4158,-1.3369,-1.1573,-1.1573,1.1573
864.9703,-1.2797,-1.1084,-1.1084,1.1084
873.6103,-1.2041,-1.0505,-1.0505,1.0505
882.3366,-1.1070,-0.9841,-0.9841,0.9841
891.1501,-0.9913,-0.9103,-0.9103,0.9103
900.0516,-0.8715,-0.8307,-0.8307,0.8307
909.0420,-0.7459,-0.7473,-0.7473,0.7473
918.1222,-0.6218,-0.6622,-0.6622,0.6622
927.2931,-0.5132,-0.5776,-0.5776,0.5776
936.5557,-0.4133,-0.4951,-0.4951,0.4951
945.9107,-0.3191,-0.4163,-0.4163,0.4163
955.3592,-0.2405,-0.3423,-0.3423,0.3423
964.9021,-0.1706,-0.2738,-0.2738,0.2738
974.5402,-0.1119,-0.2116,-0.2116,0.2116
984.2747,-0.0619,-0.1557,-0.1557,0.1557
994.1064,-0.0176,-0.1061,-0.1061,0.1061
1004.0363,0.0112,-0.0625,-0.0625,0.0625
1014.0654,0.0312,-0.0245,-0.0245,0.0245
1024.1947,0.0511,0.0086,0.0086,-0.0086
1034.4251,0.0600,0.0372,0.0372,-0.0372
1044.7578,0.0655,0.0616,0.0616,-0.0616
1055.1936,0.0811,0.0820,0.0820,-0.0820
1065.7337,0.1010,0.0982,0.0982,-0.0982
1076.3791,0.1265,0.1099,0.1099,-0.1099
1087.1308,0.1510,0.1168,0.1168,-0.1168
1097.9899,0.1765,0.1191,0.1191,-0.1191
1108.9575,0.2009,0.1172,0.1172,-0.1172
1120.0346,0.2155,0.1119,0.1119,-0.1119
1131.2224,0.2255,0.1040,0.1040,-0.1040
1142.5219,0.2137,0.0946,0.0946,-0.0946
1153.9343,0.1728,0.0851,0.0851,-0.0851
1165.4607,0.1121,0.0773,0.0773,-0.0773
1177.1022,0.0313,0.0732,0.0732,-0.0732
1188.8600,-0.0586,0.0751,0.0751,-0.0751
1200.7353,-0.1485,0.0855,0.0855,-0.0855
1212.7291,-0.1954,0.1069,0.1069,-0.1069
1224.8428,-0.1678,0.1409,0.1409,-0.1409
1237.0775,-0.0918,0.1885,0.1885,-0.1885
1249.4344,0.0141,0.2495,0.2495,-0.2495
1261.9147,0.1446,0.3237,0.3237,-0.3237
1274.5197,0.2845,0.4102,0.4102,-0.4102
1287.2506,0.4296,0.5080,0.5080,-0.5080
1300.1086,0.5742,0.6156,0.6156,-0.6156
1313.0951,0.7193,0.7318,0.7318,-0.7318
1326.2113,0.8586,0.8548,0.8548,-0.8548
1339.4585,0.9884,0.9826,0.9826,-0.9826
1352.8381,1.1183,1.1133,1.1133,-1.1133
1366.3513,1.2481,1.2450,1.2450,-1.2450
1379.9995,1.3780,1.3759,1.3759,-1.3759
1393.7840,1.5131,1.5048,1.5048,-1.5048
1407.7062,1.6477,1.6302,1.6302,-1.6302
1421.7674,1.7827,1.7512,1.7512,-1.7512
1435.9691,1.9226,1.8669,1.8669,-1.8669
1450.3127,2.0624,1.9761,1.9761,-1.9761
1464.7995,2.1971,2.0778,2.0778,-2.0778
1479.4311,2.3167,2.1711,2.1711,-2.1711
1494.2088,2.4163,2.2554,2.2554,-2.2554
1509.1341,2.4959,2.3303,2.3303,-2.3303
1524.2085,2.5556,2.3958,2.3958,-2.3958
1539.4335,2.5953,2.4524,2.4524,-2.4524
1554.8105,2.6151,2.5013,2.5013,-2.5013
1570.3412,2.6251,2.5437,2.5437,-2.5437
1586.0270,2.6351,2.5813,2.5813,-2.5813
1601.8694,2.6400,2.6156,2.6156,-2.6156
1617.8702,2.6350,2.6481,2.6481,-2.6481
1634.0307,2.6300,2.6803,2.6803,-2.6803
1650.3527,2.6300,2.7137,2.7137,-2.7137
1666.8377,2.6350,2.7494,2.7494,-2.7494
1683.4873,2.6600,2.7882,2.7882,-2.7882
1700.3033,2.7050,2.8304,2.8304,-2.8304
1717.2872,2.7749,2.8761,2.8761,-2.8761
1734.4408,2.8697,2.9245,2.9245,-2.9245
1751.7658,2.9696,2.9745,2.9745,-2.9745
1769.2638,3.0695,3.0250,3.0250,-3.0250
1786.9366,3.1595,3.0744,3.0744,-3.0744
1804.7859,3.2296,3.1216,3.1216,-3.1216
1822.8135,3.2797,3.1654,3.1654,-3.1654
1841.0211,3.3147,3.2052,3.2052,-3.2052
1859.4107,3.3349,3.2408,3.2408,-3.2408
1877.9839,3.3400,3.2720,3.2720,-3.2720
1896.7427,3.3449,3.2993,3.2993,-3.2993
1915.6888,3.3500,3.3233,3.3233,-3.3233
1934.8242,3.3548,3.3448,3.3448,-3.3448
1954.1507,3.3648,3.3652,3.3652,-3.3652
1973.6703,3.3748,3.3861,3.3861,-3.3861
1993.3848,3.3752,3.4095,3.4095,-3.4095
2013.2963,3.3700,3.4376,3.4376,-3.4376
2033.4067,3.3748,3.4729,3.4729,-3.4729
2053.7179,3.3944,3.5170,3.5170,-3.5170
2074.2320,3.4291,3.5713,3.5713,-3.5713
2094.9511,3.4738,3.6365,3.6365,-3.6365
2115.8770,3.5237,3.7128,3.7128,-3.7128
2137.0121,3.5832,3.8003,3.8003,-3.8003
2158.3582,3.6673,3.8985,3.8985,-3.8985
2179.9175,3.7860,4.0067,4.0067,-4.0067
2201.6923,3.9541,4.1235,4.1235,-4.1235
2223.6845,4.1632,4.2467,4.2467,-4.2467
2245.8963,4.3783,4.3736,4.3736,-4.3736
2268.3301,4.5834,4.5011,4.5011,-4.5011
2290.9879,4.7739,4.6265,4.6265,-4.6265
2313.8721,4.9351,4.7470,4.7470,-4.7470
2336.9848,5.0610,4.8603,4.8603,-4.8603
2360.3285,5.1570,4.9645,4.9645,-4.9645
2383.9052,5.2369,5.0581,5.0581,-5.0581
2407.7175,5.3030,5.1399,5.1399,-5.1399
2431.7677,5.3484,5.2092,5.2092,-5.2092
2456.0581,5.3883,5.2658,5.2658,-5.2658
2480.5911,5.4237,5.3102,5.3102,-5.3102
2505.3691,5.4582,5.3435,5.3435,-5.3435
2530.3947,5.4891,5.3667,5.3667,-5.3667
2555.6702,5.5045,5.3811,5.3811,-5.3811
2581.1983,5.5055,5.3878,5.3878,-5.3878
2606.9813,5.4819,5.3883,5.3883,-5.3883
2633.0218,5.4285,5.3843,5.3843,-5.3843
2659.3225,5.3630,5.3781,5.3781,-5.3781
2685.8858,5.3076,5.3720,5.3720,-5.3720
2712.7145,5.2755,5.3682,5.3682,-5.3682
2739.8112,5.2745,5.3681,5.3681,-5.3681
2767.1786,5.2889,5.3727,5.3727,-5.3727
2794.8193,5.3089,5.3824,5.3824,-5.3824
2822.7361,5.3200,5.3974,5.3974,-5.3974
2850.9318,5.3200,5.4176,5.4176,-5.4176
2879.4091,5.3200,5.4432,5.4432,-5.4432
2908.1709,5.3420,5.4742,5.4742,-5.4742
2937.2200,5.4007,5.5098,5.5098,-5.5098
2966.5592,5.4881,5.5487,5.5487,-5.5487
2996.1915,5.5936,5.5885,5.5885,-5.5885
3026.1198,5.6935,5.6269,5.6269,-5.6269
3056.3470,5.7804,5.6615,5.6615,-5.6615
3086.8761,5.8416,5.6909,5.6909,-5.6909
3117.7103,5.8786,5.7141,5.7141,-5.7141
3148.8524,5.8900,5.7308,5.7308,-5.7308
3180.3055,5.8857,5.7409,5.7409,-5.7409
3212.0729,5.8714,5.7444,5.7444,-5.7444
3244.1576,5.8472,5.7413,5.7413,-5.7413
3276.5627,5.8087,5.7317,5.7317,-5.7317
3309.2916,5.7503,5.7160,5.7160,-5.7160
3342.3473,5.6803,5.6949,5.6949,-5.6949
3375.7333,5.6147,5.6695,5.6695,-5.6695
