frequency,raw,smoothed,error,equalization
20.0000,6.3600,6.3901,6.3901,-6.3901
20.1998,6.3700,6.3926,6.3926,-6.3926
20.4015,6.3801,6.3954,6.3954,-6.3954
20.6053,6.3898,6.3983,6.3983,-6.3983
20.8112,6.4001,6.4012,6.4012,-6.4012
21.0190,6.4100,6.4040,6.4040,-6.4040
21.2290,6.4100,6.4067,6.4067,-6.4067
21.4410,6.4100,6.4094,6.4094,-6.4094
21.6552,6.4198,6.4120,6.4120,-6.4120
21.8715,6.4200,6.4146,6.4146,-6.4146
22.0900,6.4200,6.4171,6.4171,-6.4171
22.3106,6.4200,6.4195,6.4195,-6.4195
22.5335,6.4200,6.4218,6.4218,-6.4218
22.7586,6.4299,6.4236,6.4236,-6.4236
22.9859,6.4300,6.4250,6.4250,-6.4250
23.2155,6.4300,6.4260,6.4260,-6.4260
23.4474,6.4300,6.4266,6.4266,-6.4266
23.6816,6.4397,6.4269,6.4269,-6.4269
23.9182,6.4301,6.4269,6.4269,-6.4269
24.1571,6.4300,6.4266,6.4266,-6.4266
24.3984,6.4300,6.4260,6.4260,-6.4260
24.6421,6.4300,6.4252,6.4252,-6.4252
24.8882,6.4201,6.4241,6.4241,-6.4241
25.1368,6.4200,6.4226,6.4226,-6.4226
25.3879,6.4200,6.4209,6.4209,-6.4209
25.6415,6.4200,6.4189,6.4189,-6.4189
25.8976,6.4200,6.4167,6.4167,-6.4167
26.1563,6.4200,6.4141,6.4141,-6.4141
26.4176,6.4200,6.4111,6.4111,-6.4111
26.6815,6.4200,6.4077,6.4077,-6.4077
26.9480,6.4104,6.4038,6.4038,-6.4038
27.2172,6.4100,6.3994,6.3994,-6.3994
27.4890,6.4004,6.3943,6.3943,-6.3943
27.7636,6.3902,6.3886,6.3886,-6.3886
28.0409,6.3803,6.3824,6.3824,-6.3824
28.3210,6.3800,6.3757,6.3757,-6.3757
28.6039,6.3800,6.3683,6.3683,-6.3683
28.8896,6.3704,6.3602,6.3602,-6.3602
29.1782,6.3604,6.3515,6.3515,-6.3515
29.4697,6.3600,6.3422,6.3422,-6.3422
29.7640,6.3411,6.3322,6.3322,-6.3322
30.0613,6.3306,6.3217,6.3217,-6.3217
30.3616,6.3112,6.3106,6.3106,-6.3106
30.6649,6.3005,6.2990,6.2990,-6.2990
30.9712,6.2906,6.2870,6.2870,-6.2870
31.2806,6.2713,6.2746,6.2746,-6.2746
31.5930,6.2605,6.2618,6.2618,-6.2618
31.9086,6.2507,6.2488,6.2488,-6.2488
32.2273,6.2404,6.2355,6.2355,-6.2355
32.5492,6.2306,6.2220,6.2220,-6.2220
32.8744,6.2205,6.2082,6.2082,-6.2082
33.2027,6.2010,6.1939,6.1939,-6.1939
33.5344,6.1809,6.1794,6.1794,-6.1794
33.8694,6.1612,6.1645,6.1645,-6.1645
34.2077,6.1413,6.1495,6.1495,-6.1495
34.5494,6.1306,6.1343,6.1343,-6.1343
34.8945,6.1207,6.1188,6.1188,-6.1188
35.2430,6.1108,6.1028,6.1028,-6.1028
35.5951,6.1007,6.0862,6.0862,-6.0862
35.9506,6.0811,6.0689,6.0689,-6.0689
36.3097,6.0611,6.0510,6.0510,-6.0510
36.6724,6.0415,6.0324,6.0324,-6.0324
37.0387,6.0212,6.0132,6.0132,-6.0132
37.4087,6.0012,5.9934,5.9934,-5.9934
37.7824,5.9815,5.9730,5.9730,-5.9730
38.1598,5.9616,5.9519,5.9519,-5.9519
38.5409,5.9415,5.9299,5.9299,-5.9299
38.9259,5.9119,5.9071,5.9071,-5.9071
39.3147,5.8913,5.8834,5.8834,-5.8834
39.7074,5.8624,5.8590,5.8590,-5.8590
40.1041,5.8418,5.8337,5.8337,-5.8337
40.5046,5.8127,5.8078,5.8078,-5.8078
40.9092,5.7915,5.7811,5.7811,-5.7811
41.3179,5.7624,5.7538,5.7538,-5.7538
41.7306,5.7414,5.7259,5.7259,-5.7259
42.1474,5.7123,5.6975,5.6975,-5.6975
42.5684,5.6823,5.6688,5.6688,-5.6688
42.9936,5.6434,5.6398,5.6398,-5.6398
43.4231,5.6126,5.6108,5.6108,-5.6108
43.8568,5.5739,5.5819,5.5819,-5.5819
44.2949,5.5424,5.5533,5.5533,-5.5533
44.7374,5.5038,5.5250,5.5250,-5.5250
45.1842,5.4731,5.4974,5.4974,-5.4974
45.6356,5.4520,5.4705,5.4705,-5.4705
46.0914,5.4317,5.4442,5.4442,-5.4442
46.5518,5.4121,5.4184,5.4184,-5.4184
47.0168,5.3919,5.3932,5.3932,-5.3932
47.4864,5.3719,5.3683,5.3683,-5.3683
47.9608,5.3521,5.3437,5.3437,-5.3437
48.4398,5.3231,5.3191,5.3191,-5.3191
48.9237,5.2929,5.2945,5.2945,-5.2945
49.4124,5.2719,5.2698,5.2698,-5.2698
49.9059,5.2522,5.2449,5.2449,-5.2449
50.4044,5.2233,5.2197,5.2197,-5.2197
50.9079,5.2021,5.1940,5.1940,-5.1940
51.4164,5.1732,5.1679,5.1679,-5.1679
51.9300,5.1523,5.1413,5.1413,-5.1413
52.4487,5.1235,5.1143,5.1143,-5.1143
52.9726,5.0933,5.0868,5.0868,-5.0868
53.5018,5.0633,5.0588,5.0588,-5.0588
54.0362,5.0335,5.0304,5.0304,-5.0304
54.5759,4.9947,5.0015,5.0015,-5.0015
55.1211,4.9722,4.9721,4.9721,-4.9721
55.6717,4.9437,4.9421,4.9421,-4.9421
56.2278,4.9134,4.9114,4.9114,-4.9114
56.7894,4.8925,4.8801,4.8801,-4.8801
57.3567,4.8634,4.8479,4.8479,-4.8479
57.9296,4.8336,4.8147,4.8147,-4.8147
58.5082,4.8037,4.7807,4.7807,-4.7807
59.0927,4.7646,4.7458,4.7458,-4.7458
59.6829,4.7251,4.7099,4.7099,-4.7099
60.2791,4.6848,4.6732,4.6732,-4.6732
60.8812,4.6365,4.6357,4.6357,-4.6357
61.4893,4.6040,4.5976,4.5976,-4.5976
62.1035,4.5650,4.5588,4.5588,-4.5588
62.7239,4.5161,4.5193,4.5193,-4.5193
63.3504,4.4751,4.4794,4.4794,-4.4794
63.9832,4.4354,4.4390,4.4390,-4.4390
64.6223,4.4041,4.3982,4.3982,-4.3982
65.2678,4.3651,4.3571,4.3571,-4.3571
65.9198,4.3255,4.3154,4.3154,-4.3154
66.5782,4.2770,4.2733,4.2733,-4.2733
67.2433,4.2353,4.2307,4.2307,-4.2307
67.9149,4.1956,4.1877,4.1877,-4.1877
68.5933,4.1557,4.1441,4.1441,-4.1441
69.2785,4.1067,4.0998,4.0998,-4.0998
69.9705,4.0657,4.0548,4.0548,-4.0548
70.6694,4.0172,4.0091,4.0091,-4.0091
71.3753,3.9674,3.9626,3.9626,-3.9626
72.0883,3.9257,3.9155,3.9155,-3.9155
72.8083,3.8771,3.8675,3.8675,-3.8675
73.5356,3.8272,3.8188,3.8188,-3.8188
74.2701,3.7774,3.7695,3.7695,-3.7695
75.0120,3.7273,3.7195,3.7195,-3.7195
75.7613,3.6772,3.6689,3.6689,-3.6689
76.5180,3.6274,3.6177,3.6177,-3.6177
77.2824,3.5692,3.5660,3.5660,-3.5660
78.0543,3.5175,3.5138,3.5138,-3.5138
78.8340,3.4674,3.4611,3.4611,-3.4611
79.6214,3.4090,3.4080,3.4080,-3.4080
80.4168,3.3577,3.3544,3.3544,-3.3544
81.2200,3.2996,3.3004,3.3004,-3.3004
82.0313,3.2479,3.2460,3.2460,-3.2460
82.8507,3.1979,3.1913,3.1913,-3.1913
83.6783,3.1395,3.1361,3.1361,-3.1361
84.5141,3.0881,3.0805,3.0805,-3.0805
85.3583,3.0300,3.0247,3.0247,-3.0247
86.2109,2.9782,2.9687,2.9687,-2.9687
87.0721,2.9202,2.9125,2.9125,-2.9125
87.9418,2.8602,2.8559,2.8559,-2.8559
88.8203,2.8002,2.7988,2.7988,-2.7988
89.7075,2.7403,2.7412,2.7412,-2.7412
90.6035,2.6804,2.6832,2.6832,-2.6832
91.5085,2.6201,2.6248,2.6248,-2.6248
92.4226,2.5603,2.5660,2.5660,-2.5660
93.3458,2.5088,2.5070,2.5070,-2.5070
94.2782,2.4587,2.4478,2.4478,-2.4478
95.2199,2.4090,2.3881,2.3881,-2.3881
96.1711,2.3589,2.3279,2.3279,-2.3279
97.1317,2.2923,2.2672,2.2672,-2.2672
98.1019,2.2064,2.2060,2.2060,-2.2060
99.0818,2.1327,2.1448,2.1448,-2.1448
100.0715,2.0626,2.0839,2.0839,-2.0839
101.0711,2.0089,2.0233,2.0233,-2.0233
102.0807,1.9511,1.9629,1.9629,-1.9629
103.1004,1.8912,1.9028,1.9028,-1.9028
104.1302,1.8392,1.8430,1.8430,-1.8430
105.1703,1.7814,1.7835,1.7835,-1.7835
106.2209,1.7214,1.7244,1.7244,-1.7244
107.2819,1.6612,1.6659,1.6659,-1.6659
108.3535,1.6096,1.6079,1.6079,-1.6079
109.4358,1.5513,1.5504,1.5504,-1.5504
110.5289,1.4915,1.4932,1.4932,-1.4932
111.6330,1.4317,1.4359,1.4359,-1.4359
112.7481,1.3719,1.3786,1.3786,-1.3786
113.8743,1.3120,1.3209,1.3209,-1.3209
115.0118,1.2600,1.2631,1.2631,-1.2631
116.1606,1.2100,1.2049,1.2049,-1.2049
117.3209,1.1599,1.1463,1.1463,-1.1463
118.4928,1.1101,1.0871,1.0871,-1.0871
119.6764,1.0523,1.0273,1.0273,-1.0273
120.8718,0.9845,0.9668,0.9668,-0.9668
122.0792,0.9224,0.9058,0.9058,-0.9058
123.2986,0.8544,0.8444,0.8444,-0.8444
124.5302,0.7768,0.7830,0.7830,-0.7830
125.7741,0.7124,0.7217,0.7217,-0.7217
127.0304,0.6444,0.6608,0.6608,-0.6608
128.2993,0.5827,0.6006,0.6006,-0.6006
129.5808,0.5226,0.5413,0.5413,-0.5413
130.8752,0.4627,0.4833,0.4833,-0.4833
132.1825,0.4106,0.4269,0.4269,-0.4269
133.5028,0.3530,0.3723,0.3723,-0.3723
134.8363,0.2928,0.3200,0.3200,-0.3200
136.1832,0.2409,0.2700,0.2700,-0.2700
137.5435,0.1909,0.2225,0.2225,-0.2225
138.9174,0.1410,0.1775,0.1775,-0.1775
140.3050,0.0988,0.1349,0.1349,-0.1349
141.7065,0.0511,0.0946,0.0946,-0.0946
143.1220,0.0167,0.0565,0.0565,-0.0565
144.5516,-0.0133,0.0205,0.0205,-0.0205
145.9955,-0.0355,-0.0139,-0.0139,0.0139
147.4538,-0.0555,-0.0467,-0.0467,0.0467
148.9267,-0.0755,-0.0785,-0.0785,0.0785
150.4143,-0.0955,-0.1094,-0.1094,0.1094
151.9167,-0.1232,-0.1399,-0.1399,0.1399
153.4342,-0.1609,-0.1701,-0.1701,0.1701
154.9668,-0.1931,-0.2000,-0.2000,0.2000
156.5147,-0.2230,-0.2297,-0.2297,0.2297
158.0781,-0.2607,-0.2593,-0.2593,0.2593
159.6571,-0.2930,-0.2887,-0.2887,0.2887
161.2519,-0.3305,-0.3179,-0.3179,0.3179
162.8626,-0.3630,-0.3468,-0.3468,0.3468
164.4894,-0.3852,-0.3753,-0.3753,0.3753
166.1324,-0.4128,-0.4032,-0.4032,0.4032
167.7919,-0.4428,-0.4305,-0.4305,0.4305
169.4679,-0.4652,-0.4570,-0.4570,0.4570
171.1607,-0.4928,-0.4825,-0.4825,0.4825
172.8704,-0.5151,-0.5070,-0.5070,0.5070
174.5972,-0.5351,-0.5306,-0.5306,0.5306
176.3412,-0.5626,-0.5532,-0.5532,0.5532
178.1026,-0.5851,-0.5747,-0.5747,0.5747
179.8816,-0.6126,-0.5952,-0.5952,0.5952
181.6784,-0.6350,-0.6145,-0.6145,0.6145
183.4932,-0.6475,-0.6326,-0.6326,0.6326
185.3261,-0.6650,-0.6497,-0.6497,0.6497
187.1772,-0.6775,-0.6656,-0.6656,0.6656
189.0469,-0.6949,-0.6804,-0.6804,0.6804
190.9352,-0.7074,-0.6940,-0.6940,0.6940
192.8425,-0.7174,-0.7064,-0.7064,0.7064
194.7687,-0.7274,-0.7176,-0.7176,0.7176
196.7142,-0.7374,-0.7276,-0.7276,0.7276
198.6792,-0.7474,-0.7364,-0.7364,0.7364
200.6637,-0.7574,-0.7440,-0.7440,0.7440
202.6681,-0.7674,-0.7503,-0.7503,0.7503
204.6925,-0.7700,-0.7555,-0.7555,0.7555
206.7371,-0.7774,-0.7596,-0.7596,0.7596
208.8022,-0.7800,-0.7624,-0.7624,0.7624
210.8879,-0.7800,-0.7640,-0.7640,0.7640
212.9944,-0.7800,-0.7644,-0.7644,0.7644
215.1219,-0.7727,-0.7637,-0.7637,0.7637
217.2707,-0.7700,-0.7620,-0.7620,0.7620
219.4410,-0.7700,-0.7592,-0.7592,0.7592
221.6329,-0.7627,-0.7553,-0.7553,0.7553
223.8468,-0.7600,-0.7504,-0.7504,0.7504
226.0827,-0.7527,-0.7445,-0.7445,0.7445
228.3410,-0.7500,-0.7376,-0.7376,0.7376
230.6219,-0.7427,-0.7297,-0.7297,0.7297
232.9255,-0.7328,-0.7208,-0.7208,0.7208
235.2521,-0.7228,-0.7109,-0.7109,0.7109
237.6020,-0.7128,-0.7000,-0.7000,0.7000
239.9754,-0.7028,-0.6882,-0.6882,0.6882
242.3724,-0.6856,-0.6754,-0.6754,0.6754
244.7934,-0.6728,-0.6618,-0.6618,0.6618
