frequency,raw,smoothed,error,equalization
20.0000,7.3400,7.3917,7.3917,-7.3917
20.1998,7.3600,7.3967,7.3967,-7.3967
20.4015,7.3701,7.4020,7.4020,-7.4020
20.6053,7.3896,7.4076,7.4076,-7.4076
20.8112,7.4001,7.4133,7.4133,-7.4133
21.0190,7.4100,7.4191,7.4191,-7.4191
21.2290,7.4299,7.4249,7.4249,-7.4249
21.4410,7.4400,7.4308,7.4308,-7.4308
21.6552,7.4498,7.4366,7.4366,-7.4366
21.8715,7.4600,7.4423,7.4423,-7.4423
22.0900,7.4600,7.4481,7.4481,-7.4481
22.3106,7.4600,7.4539,7.4539,-7.4539
22.5335,7.4600,7.4597,7.4597,-7.4597
22.7586,7.4600,7.4651,7.4651,-7.4651
22.9859,7.4698,7.4705,7.4705,-7.4705
23.2155,7.4700,7.4758,7.4758,-7.4758
23.4474,7.4799,7.4812,7.4812,-7.4812
23.6816,7.4897,7.4867,7.4867,-7.4867
23.9182,7.4900,7.4922,7.4922,-7.4922
24.1571,7.4900,7.4975,7.4975,-7.4975
24.3984,7.4999,7.5024,7.5024,-7.5024
24.6421,7.5000,7.5068,7.5068,-7.5068
24.8882,7.5000,7.5104,7.5104,-7.5104
25.1368,7.5099,7.5133,7.5133,-7.5133
25.3879,7.5298,7.5154,7.5154,-7.5154
25.6415,7.5493,7.5165,7.5165,-7.5165
25.8976,7.5595,7.5166,7.5166,-7.5166
26.1563,7.5699,7.5155,7.5155,-7.5155
26.4176,7.5700,7.5130,7.5130,-7.5130
26.6815,7.5410,7.5094,7.5094,-7.5094
26.9480,7.5113,7.5050,7.5050,-7.5050
27.2172,7.4814,7.5005,7.5005,-7.5005
27.4890,7.4512,7.4965,7.4965,-7.4965
27.7636,7.4402,7.4938,7.4938,-7.4938
28.0409,7.4400,7.4925,7.4925,-7.4925
28.3210,7.4594,7.4929,7.4929,-7.4929
28.6039,7.4789,7.4944,7.4944,-7.4944
28.8896,7.4896,7.4967,7.4967,-7.4967
29.1782,7.4900,7.4996,7.4996,-7.4996
29.4697,7.4900,7.5032,7.5032,-7.5032
29.7640,7.4900,7.5075,7.5075,-7.5075
30.0613,7.4994,7.5125,7.5125,-7.5125
30.3616,7.5188,7.5181,7.5181,-7.5181
30.6649,7.5580,7.5237,7.5237,-7.5237
30.9712,7.5788,7.5286,7.5286,-7.5286
31.2806,7.5894,7.5321,7.5321,-7.5321
31.5930,7.5805,7.5340,7.5340,-7.5340
31.9086,7.5520,7.5342,7.5342,-7.5342
32.2273,7.5212,7.5331,7.5331,-7.5331
32.5492,7.5013,7.5310,7.5310,-7.5310
32.8744,7.5000,7.5280,7.5280,-7.5280
33.2027,7.5095,7.5240,7.5240,-7.5240
33.5344,7.5291,7.5186,7.5186,-7.5186
33.8694,7.5488,7.5116,7.5116,-7.5116
34.2077,7.5500,7.5030,7.5030,-7.5030
34.5494,7.5406,7.4931,7.4931,-7.4931
34.8945,7.5215,7.4823,7.4823,-7.4823
35.2430,7.5015,7.4710,7.4710,-7.4710
35.5951,7.4814,7.4596,7.4596,-7.4596
35.9506,7.4517,7.4483,7.4483,-7.4483
36.3097,7.4123,7.4371,7.4371,-7.4371
36.6724,7.3822,7.4265,7.4265,-7.4265
37.0387,7.3518,7.4166,7.4166,-7.4166
37.4087,7.3406,7.4077,7.4077,-7.4077
37.7824,7.3585,7.4000,7.4000,-7.4000
38.1598,7.3784,7.3933,7.3933,-7.3933
38.5409,7.3892,7.3874,7.3874,-7.3874
38.9259,7.3994,7.3819,7.3819,-7.3819
39.3147,7.4000,7.3766,7.3766,-7.3766
39.7074,7.4000,7.3712,7.3712,-7.3712
40.1041,7.4000,7.3652,7.3652,-7.3652
40.5046,7.3909,7.3585,7.3585,-7.3585
40.9092,7.3715,7.3507,7.3507,-7.3507
41.3179,7.3516,7.3419,7.3419,-7.3419
41.7306,7.3314,7.3319,7.3319,-7.3319
42.1474,7.3208,7.3208,7.3208,-7.3208
42.5684,7.3108,7.3087,7.3087,-7.3087
42.9936,7.3100,7.2958,7.2958,-7.2958
43.4231,7.2917,7.2821,7.2821,-7.2821
43.8568,7.2810,7.2679,7.2679,-7.2679
44.2949,7.2524,7.2532,7.2532,-7.2532
44.7374,7.2319,7.2383,7.2383,-7.2383
45.1842,7.2210,7.2233,7.2233,-7.2233
45.6356,7.2020,7.2083,7.2083,-7.2083
46.0914,7.1909,7.1937,7.1937,-7.1937
46.5518,7.1721,7.1793,7.1793,-7.1793
47.0168,7.1609,7.1654,7.1654,-7.1654
47.4864,7.1509,7.1517,7.1517,-7.1517
47.9608,7.1410,7.1384,7.1384,-7.1384
48.4398,7.1310,7.1252,7.1252,-7.1252
48.9237,7.1119,7.1122,7.1122,-7.1122
49.4124,7.0829,7.0994,7.0994,-7.0994
49.9059,7.0622,7.0869,7.0869,-7.0869
50.4044,7.0600,7.0745,7.0745,-7.0745
50.9079,7.0510,7.0620,7.0620,-7.0620
51.4164,7.0589,7.0493,7.0493,-7.0493
51.9300,7.0600,7.0358,7.0358,-7.0358
52.4487,7.0512,7.0213,7.0213,-7.0213
52.9726,7.0322,7.0057,7.0057,-7.0057
53.5018,7.0122,6.9890,6.9890,-6.9890
54.0362,6.9924,6.9713,6.9713,-6.9713
54.5759,6.9724,6.9526,6.9526,-6.9526
55.1211,6.9522,6.9329,6.9329,-6.9329
55.6717,6.9237,6.9121,6.9121,-6.9121
56.2278,6.8934,6.8902,6.8902,-6.8902
56.7894,6.8637,6.8674,6.8674,-6.8674
57.3567,6.8423,6.8439,6.8439,-6.8439
57.9296,6.8136,6.8198,6.8198,-6.8198
58.5082,6.7925,6.7952,6.7952,-6.7952
59.0927,6.7723,6.7704,6.7704,-6.7704
59.6829,6.7526,6.7452,6.7452,-6.7452
60.2791,6.7324,6.7195,6.7195,-6.7195
60.8812,6.7039,6.6932,6.6932,-6.6932
61.4893,6.6740,6.6665,6.6665,-6.6665
62.1035,6.6438,6.6394,6.6394,-6.6394
62.7239,6.6137,6.6121,6.6121,-6.6121
63.3504,6.5925,6.5844,6.5844,-6.5844
63.9832,6.5641,6.5563,6.5563,-6.5563
64.6223,6.5341,6.5278,6.5278,-6.5278
65.2678,6.5039,6.4988,6.4988,-6.4988
65.9198,6.4741,6.4694,6.4694,-6.4694
66.5782,6.4356,6.4396,6.4396,-6.4396
67.2433,6.4039,6.4096,6.4096,-6.4096
67.9149,6.3742,6.3794,6.3794,-6.3794
68.5933,6.3528,6.3492,6.3492,-6.3492
69.2785,6.3240,6.3186,6.3186,-6.3186
69.9705,6.2943,6.2878,6.2878,-6.2878
70.6694,6.2643,6.2567,6.2567,-6.2567
71.3753,6.2344,6.2252,6.2252,-6.2252
72.0883,6.1957,6.1934,6.1934,-6.1934
72.8083,6.1642,6.1614,6.1614,-6.1614
73.5356,6.1343,6.1290,6.1290,-6.1290
74.2701,6.0959,6.0964,6.0964,-6.0964
75.0120,6.0644,6.0634,6.0634,-6.0634
75.7613,6.0343,6.0302,6.0302,-6.0302
76.5180,5.9959,5.9965,5.9965,-5.9965
77.2824,5.9646,5.9625,5.9625,-5.9625
78.0543,5.9345,5.9282,5.9282,-5.9282
78.8340,5.9045,5.8934,5.8934,-5.8934
79.6214,5.8660,5.8582,5.8582,-5.8582
80.4168,5.8262,5.8226,5.8226,-5.8226
81.2200,5.7864,5.7865,5.7865,-5.7865
82.0313,5.7548,5.7501,5.7501,-5.7501
82.8507,5.7163,5.7132,5.7132,-5.7132
83.6783,5.6848,5.6758,5.6758,-5.6758
84.5141,5.6465,5.6378,5.6378,-5.6378
85.3583,5.6067,5.5993,5.5993,-5.5993
86.2109,5.5665,5.5602,5.5602,-5.5602
87.0721,5.5268,5.5207,5.5207,-5.5207
87.9418,5.4868,5.4808,5.4808,-5.4808
88.8203,5.4468,5.4407,5.4407,-5.4407
89.7075,5.4069,5.4003,5.4003,-5.4003
90.6035,5.3587,5.3599,5.3599,-5.3599
91.5085,5.3167,5.3194,5.3194,-5.3194
92.4226,5.2768,5.2791,5.2791,-5.2791
93.3458,5.2371,5.2389,5.2389,-5.2389
94.2782,5.1887,5.1991,5.1991,-5.1991
95.2199,5.1472,5.1597,5.1597,-5.1597
96.1711,5.1071,5.1208,5.1208,-5.1208
97.1317,5.0753,5.0824,5.0824,-5.0824
98.1019,5.0373,5.0444,5.0444,-5.0444
99.0818,4.9973,5.0067,5.0067,-5.0067
100.0715,4.9654,4.9692,4.9692,-4.9692
101.0711,4.9354,4.9317,4.9317,-4.9317
102.0807,4.8974,4.8941,4.8941,-4.8941
