frequency,raw,smoothed,error,equalization
20.0000,3.1200,3.1980,3.1980,-3.1980
20.1998,3.1400,3.2068,3.2068,-3.2068
20.4015,3.1701,3.2169,3.2169,-3.2169
20.6053,3.1896,3.2278,3.2278,-3.2278
20.8112,3.2101,3.2395,3.2395,-3.2395
21.0190,3.2299,3.2518,3.2518,-3.2518
21.2290,3.2499,3.2649,3.2649,-3.2649
21.4410,3.2701,3.2786,3.2786,-3.2786
21.6552,3.2896,3.2932,3.2932,-3.2932
21.8715,3.3101,3.3087,3.3087,-3.3087
22.0900,3.3300,3.3252,3.3252,-3.3252
22.3106,3.3500,3.3429,3.3429,-3.3429
22.5335,3.3597,3.3612,3.3612,-3.3612
22.7586,3.3799,3.3794,3.3794,-3.3794
22.9859,3.3996,3.3973,3.3973,-3.3973
23.2155,3.4196,3.4150,3.4150,-3.4150
23.4474,3.4299,3.4324,3.4324,-3.4324
23.6816,3.4493,3.4496,3.4496,-3.4496
23.9182,3.4698,3.4666,3.4666,-3.4666
24.1571,3.4898,3.4832,3.4832,-3.4832
24.3984,3.4999,3.4996,3.4996,-3.4996
24.6421,3.5194,3.5156,3.5156,-3.5156
24.8882,3.5399,3.5315,3.5315,-3.5315
25.1368,3.5499,3.5470,3.5470,-3.5470
25.3879,3.5698,3.5622,3.5622,-3.5622
25.6415,3.5797,3.5769,3.5769,-3.5769
25.8976,3.5990,3.5914,3.5914,-3.5914
26.1563,3.6099,3.6054,3.6054,-3.6054
26.4176,3.6195,3.6190,3.6190,-3.6190
26.6815,3.6297,3.6324,3.6324,-3.6324
26.9480,3.6491,3.6456,3.6456,-3.6456
27.2172,3.6595,3.6585,3.6585,-3.6585
27.4890,3.6792,3.6711,3.6711,-3.6711
27.7636,3.6898,3.6835,3.6835,-3.6835
28.0409,3.6997,3.6955,3.6955,-3.6955
28.3210,3.7097,3.7073,3.7073,-3.7073
28.6039,3.7194,3.7189,3.7189,-3.7189
28.8896,3.7296,3.7302,3.7302,-3.7302
29.1782,3.7396,3.7413,3.7413,-3.7413
29.4697,3.7496,3.7523,3.7523,-3.7523
29.7640,3.7689,3.7632,3.7632,-3.7632
30.0613,3.7794,3.7738,3.7738,-3.7738
30.3616,3.7894,3.7843,3.7843,-3.7843
30.6649,3.7995,3.7946,3.7946,-3.7946
30.9712,3.8094,3.8048,3.8048,-3.8048
31.2806,3.8194,3.8149,3.8149,-3.8149
31.5930,3.8200,3.8249,3.8249,-3.8249
31.9086,3.8293,3.8350,3.8350,-3.8350
32.2273,3.8396,3.8452,3.8452,-3.8452
32.5492,3.8494,3.8555,3.8555,-3.8555
32.8744,3.8595,3.8658,3.8658,-3.8658
33.2027,3.8790,3.8761,3.8761,-3.8761
33.5344,3.8895,3.8862,3.8862,-3.8862
33.8694,3.8994,3.8963,3.8963,-3.8963
