frequency,raw,smoothed,error,equalization
20.0000,12.6300,12.6427,12.6427,-12.6427
20.1998,12.6100,12.6443,12.6443,-12.6443
20.4015,12.6203,12.6465,12.6465,-12.6465
20.6053,12.6591,12.6492,12.6492,-12.6492
20.8112,12.6600,12.6516,12.6516,-12.6516
21.0190,12.6600,12.6539,12.6539,-12.6539
21.2290,12.6600,12.6560,12.6560,-12.6560
21.4410,12.6600,12.6579,12.6579,-12.6579
21.6552,12.6600,12.6598,12.6598,-12.6598
21.8715,12.6600,12.6615,12.6615,-12.6615
22.0900,12.6600,12.6632,12.6632,-12.6632
22.3106,12.6600,12.6649,12.6649,-12.6649
22.5335,12.6697,12.6665,12.6665,-12.6665
22.7586,12.6799,12.6677,12.6677,-12.6677
22.9859,12.6800,12.6682,12.6682,-12.6682
23.2155,12.6800,12.6683,12.6683,-12.6683
23.4474,12.6800,12.6681,12.6681,-12.6681
23.6816,12.6800,12.6676,12.6676,-12.6676
23.9182,12.6602,12.6668,12.6668,-12.6668
24.1571,12.6600,12.6660,12.6660,-12.6660
24.3984,12.6600,12.6649,12.6649,-12.6649
24.6421,12.6600,12.6636,12.6636,-12.6636
24.8882,12.6600,12.6618,12.6618,-12.6618
25.1368,12.6600,12.6597,12.6597,-12.6597
25.3879,12.6600,12.6572,12.6572,-12.6572
25.6415,12.6600,12.6543,12.6543,-12.6543
25.8976,12.6600,12.6510,12.6510,-12.6510
26.1563,12.6600,12.6471,12.6471,-12.6471
26.4176,12.6600,12.6426,12.6426,-12.6426
26.6815,12.6600,12.6375,12.6375,-12.6375
26.9480,12.6600,12.6317,12.6317,-12.6317
27.2172,12.6124,12.6253,12.6253,-12.6253
27.4890,12.6100,12.6186,12.6186,-12.6186
27.7636,12.6100,12.6116,12.6116,-12.6116
28.0409,12.6100,12.6043,12.6043,-12.6043
28.3210,12.6100,12.5967,12.5967,-12.5967
28.6039,12.5911,12.5888,12.5888,-12.5888
28.8896,12.5611,12.5807,12.5807,-12.5807
29.1782,12.5600,12.5727,12.5727,-12.5727
29.4697,12.5600,12.5647,12.5647,-12.5647
29.7640,12.5600,12.5568,12.5568,-12.5568
30.0613,12.5600,12.5490,12.5490,-12.5490
30.3616,12.5600,12.5412,12.5412,-12.5412
30.6649,12.5220,12.5331,12.5331,-12.5331
30.9712,12.5200,12.5250,12.5250,-12.5250
31.2806,12.5200,12.5169,12.5169,-12.5169
31.5930,12.5200,12.5086,12.5086,-12.5086
31.9086,12.5200,12.5003,12.5003,-12.5003
32.2273,12.4720,12.4918,12.4918,-12.4918
32.5492,12.4700,12.4836,12.4836,-12.4836
32.8744,12.4700,12.4755,12.4755,-12.4755
33.2027,12.4700,12.4674,12.4674,-12.4674
33.5344,12.4700,12.4592,12.4592,-12.4592
33.8694,12.4606,12.4509,12.4509,-12.4509
34.2077,12.4320,12.4423,12.4423,-12.4423
34.5494,12.4206,12.4338,12.4338,-12.4338
34.8945,12.4200,12.4253,12.4253,-12.4253
35.2430,12.4200,12.4165,12.4165,-12.4165
35.5951,12.4200,12.4075,12.4075,-12.4075
35.9506,12.4200,12.3981,12.3981,-12.3981
36.3097,12.3917,12.3882,12.3882,-12.3882
36.6724,12.3807,12.3777,12.3777,-12.3777
37.0387,12.3800,12.3666,12.3666,-12.3666
37.4087,12.3800,12.3549,12.3549,-12.3549
37.7824,12.3336,12.3422,12.3422,-12.3422
38.1598,12.3300,12.3290,12.3290,-12.3290
38.5409,12.3300,12.3154,12.3154,-12.3154
38.9259,12.3019,12.3009,12.3009,-12.3009
39.3147,12.2813,12.2859,12.2859,-12.2859
39.7074,12.2800,12.2705,12.2705,-12.2705
40.1041,12.2800,12.2546,12.2546,-12.2546
40.5046,12.2435,12.2380,12.2380,-12.2380
40.9092,12.2400,12.2212,12.2212,-12.2212
41.3179,12.1939,12.2038,12.2038,-12.2038
41.7306,12.1900,12.1864,12.1864,-12.1864
42.1474,12.1531,12.1689,12.1689,-12.1689
42.5684,12.1408,12.1514,12.1514,-12.1514
42.9936,12.1400,12.1339,12.1339,-12.1339
43.4231,12.1034,12.1160,12.1160,-12.1160
43.8568,12.1000,12.0984,12.0984,-12.0984
44.2949,12.1000,12.0805,12.0805,-12.0805
44.7374,12.0547,12.0622,12.0622,-12.0622
45.1842,12.0500,12.0442,12.0442,-12.0442
45.6356,12.0410,12.0263,12.0263,-12.0263
46.0914,12.0034,12.0083,12.0083,-12.0083
46.5518,12.0000,11.9907,11.9907,-11.9907
47.0168,11.9638,11.9729,11.9729,-11.9729
47.4864,11.9600,11.9552,11.9552,-11.9552
47.9608,11.9151,11.9373,11.9373,-11.9373
