frequency,raw,smoothed,error,equalization
20.0000,-4.2200,-4.0748,-4.0748,4.0748
20.1998,-4.1800,-4.0572,-4.0572,4.0572
20.4015,-4.1397,-4.0370,-4.0370,4.0370
20.6053,-4.1009,-4.0148,-4.0148,4.0148
20.8112,-4.0598,-3.9908,-3.9908,3.9908
21.0190,-4.0202,-3.9653,-3.9653,3.9653
21.2290,-3.9702,-3.9381,-3.9381,3.9381
21.4410,-3.9298,-3.9096,-3.9096,3.9096
21.6552,-3.8909,-3.8794,-3.8794,3.8794
21.8715,-3.8397,-3.8476,-3.8476,3.8476
22.0900,-3.8000,-3.8139,-3.8139,3.8139
22.3106,-3.7699,-3.7781,-3.7781,3.7781
22.5335,-3.7311,-3.7409,-3.7409,3.7409
22.7586,-3.6903,-3.7043,-3.7043,3.7043
22.9859,-3.6507,-3.6684,-3.6684,3.6684
23.2155,-3.6206,-3.6331,-3.6331,3.6331
23.4474,-3.5903,-3.5982,-3.5982,3.5982
23.6816,-3.5610,-3.5636,-3.5636,3.5636
23.9182,-3.5302,-3.5293,-3.5293,3.5293
24.1571,-3.5004,-3.4952,-3.4952,3.4952
24.3984,-3.4702,-3.4611,-3.4611,3.4611
24.6421,-3.4409,-3.4272,-3.4272,3.4272
24.8882,-3.4102,-3.3935,-3.3935,3.3935
25.1368,-3.3705,-3.3599,-3.3599,3.3599
25.3879,-3.3303,-3.3266,-3.3266,3.3266
25.6415,-3.2816,-3.2936,-3.2936,3.2936
25.8976,-3.2419,-3.2610,-3.2610,3.2610
26.1563,-3.2006,-3.2289,-3.2289,3.2289
26.4176,-3.1714,-3.1974,-3.1974,3.1974
26.6815,-3.1410,-3.1664,-3.1664,3.1664
26.9480,-3.1113,-3.1360,-3.1360,3.1360
27.2172,-3.1005,-3.1062,-3.1062,3.1062
27.4890,-3.0808,-3.0767,-3.0767,3.0767
27.7636,-3.0702,-3.0474,-3.0474,3.0474
28.0409,-3.0506,-3.0180,-3.0180,3.0180
28.3210,-3.0113,-2.9886,-2.9886,2.9886
28.6039,-2.9722,-2.9592,-2.9592,2.9592
28.8896,-2.9218,-2.9301,-2.9301,2.9301
