frequency,raw,smoothed,error,equalization
138.9174,2.9510,2.9479,2.9479,-2.9479
140.3050,2.9010,2.8970,2.8970,-2.8970
141.7065,2.8511,2.8461,2.8461,-2.8461
143.1220,2.7934,2.7950,2.7950,-2.7950
144.5516,2.7411,2.7438,2.7438,-2.7438
145.9955,2.6912,2.6925,2.6925,-2.6925
147.4538,2.6412,2.6412,2.6412,-2.6412
148.9267,2.5913,2.5898,2.5898,-2.5898
150.4143,2.5413,2.5383,2.5383,-2.5383
151.9167,2.4914,2.4867,2.4867,-2.4867
153.4342,2.4337,2.4348,2.4348,-2.4348
154.9668,2.3815,2.3829,2.3829,-2.3829
156.5147,2.3317,2.3309,2.3309,-2.3309
158.0781,2.2816,2.2788,2.2788,-2.2788
159.6571,2.2317,2.2265,2.2265,-2.2265
161.2519,2.1742,2.1741,2.1741,-2.1741
162.8626,2.1217,2.1215,2.1215,-2.1215
164.4894,2.0719,2.0687,2.0687,-2.0687
166.1324,2.0220,2.0157,2.0157,-2.0157
167.7919,1.9644,1.9624,1.9624,-1.9624
169.4679,1.9120,1.9090,1.9090,-1.9090
171.1607,1.8544,1.8555,1.8555,-1.8555
172.8704,1.8022,1.8021,1.8021,-1.8021
174.5972,1.7522,1.7486,1.7486,-1.7486
176.3412,1.6947,1.6953,1.6953,-1.6953
178.1026,1.6424,1.6424,1.6424,-1.6424
179.8816,1.5848,1.5900,1.5900,-1.5900
181.6784,1.5325,1.5382,1.5382,-1.5382
183.4932,1.4751,1.4874,1.4874,-1.4874
185.3261,1.4226,1.4376,1.4376,-1.4376
187.1772,1.3727,1.3890,1.3890,-1.3890
189.0469,1.3152,1.3416,1.3416,-1.3416
190.9352,1.2702,1.2957,1.2957,-1.2957
192.8425,1.2228,1.2511,1.2511,-1.2511
194.7687,1.1803,1.2079,1.2079,-1.2079
196.7142,1.1478,1.1660,1.1660,-1.1660
198.6792,1.1104,1.1252,1.1252,-1.1252
200.6637,1.0778,1.0853,1.0853,-1.0853
202.6681,1.0478,1.0461,1.0461,-1.0461
204.6925,1.0105,1.0074,1.0074,-1.0074
206.7371,0.9779,0.9691,0.9691,-0.9691
208.8022,0.9406,0.9310,0.9310,-0.9310
210.8879,0.9006,0.8931,0.8931,-0.8931
212.9944,0.8607,0.8555,0.8555,-0.8555
215.1219,0.8207,0.8181,0.8181,-0.8181
217.2707,0.7807,0.7811,0.7811,-0.7811
219.4410,0.7408,0.7445,0.7445,-0.7445
221.6329,0.6936,0.7083,0.7083,-0.7083
223.8468,0.6509,0.6728,0.6728,-0.6728
226.0827,0.6182,0.6380,0.6380,-0.6380
228.3410,0.5810,0.6041,0.6041,-0.6041
230.6219,0.5482,0.5709,0.5709,-0.5709
232.9255,0.5256,0.5385,0.5385,-0.5385
235.2521,0.4983,0.5067,0.5067,-0.5067
237.6020,0.4756,0.4753,0.4753,-0.4753
239.9754,0.4484,0.4441,0.4441,-0.4441
242.3724,0.4256,0.4129,0.4129,-0.4129
244.7934,0.3985,0.3815,0.3815,-0.3815
247.2386,0.3613,0.3498,0.3498,-0.3498
249.7082,0.3285,0.3178,0.3178,-0.3178
252.2025,0.2986,0.2853,0.2853,-0.2853
254.7217,0.2615,0.2523,0.2523,-0.2523
257.2661,0.2215,0.2188,0.2188,-0.2188
259.8358,0.1887,0.1850,0.1850,-0.1850
262.4313,0.1516,0.1509,0.1509,-0.1509
265.0527,0.1117,0.1166,0.1166,-0.1166
267.7002,0.0788,0.0822,0.0822,-0.0822
270.3742,0.0417,0.0479,0.0479,-0.0479
273.0749,0.0088,0.0139,0.0139,-0.0139
275.8026,-0.0282,-0.0197,-0.0197,0.0197
278.5575,-0.0611,-0.0529,-0.0529,0.0529
281.3400,-0.0911,-0.0856,-0.0856,0.0856
284.1502,-0.1211,-0.1178,-0.1178,0.1178
286.9885,-0.1510,-0.1495,-0.1495,0.1495
289.8552,-0.1880,-0.1807,-0.1807,0.1807
292.7505,-0.2209,-0.2114,-0.2114,0.2114
295.6747,-0.2509,-0.2415,-0.2415,0.2415
298.6281,-0.2809,-0.2710,-0.2710,0.2710
301.6111,-0.3039,-0.2998,-0.2998,0.2998
304.6238,-0.3308,-0.3282,-0.3282,0.3282
307.6666,-0.3608,-0.3561,-0.3561,0.3561
310.7398,-0.3907,-0.3835,-0.3835,0.3835
313.8437,-0.4138,-0.4103,-0.4103,0.4103
316.9786,-0.4407,-0.4366,-0.4366,0.4366
320.1449,-0.4706,-0.4625,-0.4625,0.4625
323.3427,-0.4937,-0.4878,-0.4878,0.4878
326.5725,-0.5206,-0.5127,-0.5127,0.5127
329.8346,-0.5437,-0.5370,-0.5370,0.5370
333.1292,-0.5637,-0.5609,-0.5609,0.5609
336.4568,-0.5905,-0.5844,-0.5844,0.5844
339.8176,-0.6136,-0.6075,-0.6075,0.6075
343.2119,-0.6336,-0.6300,-0.6300,0.6300
346.6402,-0.6536,-0.6522,-0.6522,0.6522
350.1027,-0.6735,-0.6739,-0.6739,0.6739
353.5998,-0.7003,-0.6953,-0.6953,0.6953
357.1318,-0.7235,-0.7164,-0.7164,0.7164
360.6991,-0.7435,-0.7370,-0.7370,0.7370
364.3021,-0.7634,-0.7572,-0.7572,0.7572
367.9410,-0.7834,-0.7770,-0.7770,0.7770
371.6163,-0.8034,-0.7965,-0.7965,0.7965
375.3283,-0.8167,-0.8156,-0.8156,0.8156
379.0774,-0.8334,-0.8344,-0.8344,0.8344
382.8639,-0.8533,-0.8530,-0.8530,0.8530
386.6882,-0.8733,-0.8713,-0.8713,0.8713
390.5508,-0.8933,-0.8894,-0.8894,0.8894
394.4519,-0.9133,-0.9071,-0.9071,0.9071
398.3920,-0.9266,-0.9244,-0.9244,0.9244
402.3714,-0.9432,-0.9415,-0.9415,0.9415
406.3906,-0.9632,-0.9583,-0.9583,0.9583
410.4500,-0.9766,-0.9748,-0.9748,0.9748
414.5498,-0.9932,-0.9911,-0.9911,0.9911
418.6907,-1.0131,-1.0071,-1.0071,1.0071
422.8729,-1.0266,-1.0227,-1.0227,1.0227
427.0969,-1.0431,-1.0380,-1.0380,1.0380
431.3631,-1.0565,-1.0530,-1.0530,1.0530
435.6718,-1.0730,-1.0675,-1.0675,1.0675
440.0237,-1.0865,-1.0818,-1.0818,1.0818
444.4190,-1.0965,-1.0958,-1.0958,1.0958
448.8582,-1.1130,-1.1095,-1.1095,1.1095
453.3417,-1.1265,-1.1229,-1.1229,1.1229
457.8700,-1.1365,-1.1361,-1.1361,1.1361
462.4436,-1.1529,-1.1490,-1.1490,1.1490
467.0628,-1.1665,-1.1616,-1.1616,1.1616
471.7282,-1.1764,-1.1739,-1.1739,1.1739
476.4402,-1.1864,-1.1859,-1.1859,1.1859
481.1993,-1.1964,-1.1978,-1.1978,1.1978
486.0059,-1.2128,-1.2095,-1.2095,1.2095
490.8605,-1.2264,-1.2210,-1.2210,1.2210
495.7636,-1.2364,-1.2322,-1.2322,1.2322
500.7156,-1.2464,-1.2431,-1.2431,1.2431
505.7172,-1.2564,-1.2538,-1.2538,1.2538
510.7687,-1.2663,-1.2641,-1.2641,1.2641
515.8706,-1.2763,-1.2742,-1.2742,1.2742
521.0235,-1.2863,-1.2841,-1.2841,1.2841
526.2279,-1.2963,-1.2936,-1.2936,1.2936
531.4843,-1.3063,-1.3029,-1.3029,1.3029
536.7932,-1.3163,-1.3118,-1.3118,1.3118
542.1551,-1.3263,-1.3204,-1.3204,1.3204
547.5705,-1.3363,-1.3285,-1.3285,1.3285
553.0401,-1.3400,-1.3362,-1.3362,1.3362
558.5643,-1.3462,-1.3436,-1.3436,1.3436
564.1437,-1.3562,-1.3506,-1.3506,1.3506
569.7788,-1.3600,-1.3571,-1.3571,1.3571
575.4701,-1.3662,-1.3632,-1.3632,1.3632
581.2184,-1.3762,-1.3688,-1.3688,1.3688
587.0241,-1.3800,-1.3738,-1.3738,1.3738
592.8877,-1.3862,-1.3784,-1.3784,1.3784
598.8099,-1.3900,-1.3823,-1.3823,1.3823
604.7913,-1.3900,-1.3857,-1.3857,1.3857
610.8324,-1.3961,-1.3885,-1.3885,1.3885
616.9339,-1.4000,-1.3906,-1.3906,1.3906
623.0963,-1.4000,-1.3921,-1.3921,1.3921
629.3203,-1.4000,-1.3930,-1.3930,1.3930
635.6064,-1.4000,-1.3931,-1.3931,1.3931
641.9553,-1.4000,-1.3926,-1.3926,1.3926
648.3677,-1.4000,-1.3913,-1.3913,1.3913
654.8441,-1.4000,-1.3892,-1.3892,1.3892
661.3852,-1.3939,-1.3863,-1.3863,1.3863
667.9916,-1.3900,-1.3826,-1.3826,1.3826
674.6640,-1.3900,-1.3781,-1.3781,1.3781
681.4031,-1.3840,-1.3727,-1.3727,1.3727
688.2095,-1.3740,-1.3663,-1.3663,1.3663
695.0838,-1.3700,-1.3590,-1.3590,1.3590
702.0269,-1.3640,-1.3507,-1.3507,1.3507
709.0393,-1.3540,-1.3413,-1.3413,1.3413
716.1217,-1.3440,-1.3308,-1.3308,1.3308
723.2749,-1.3340,-1.3192,-1.3192,1.3192
730.4995,-1.3181,-1.3063,-1.3063,1.3063
737.7963,-1.3041,-1.2923,-1.2923,1.2923
745.1660,-1.2941,-1.2770,-1.2770,1.2770
752.6093,-1.2782,-1.2602,-1.2602,1.2602
760.1269,-1.2582,-1.2420,-1.2420,1.2420
767.7197,-1.2382,-1.2223,-1.2223,1.2223
775.3882,-1.2183,-1.2010,-1.2010,1.2010
783.1334,-1.1983,-1.1781,-1.1781,1.1781
790.9560,-1.1724,-1.1535,-1.1535,1.1535
798.8566,-1.1483,-1.1271,-1.1271,1.1271
806.8362,-1.1225,-1.0989,-1.0989,1.0989
814.8955,-1.0925,-1.0689,-1.0689,1.0689
823.0353,-1.0626,-1.0368,-1.0368,1.0368
831.2565,-1.0268,-1.0027,-1.0027,1.0027
839.5597,-0.9869,-0.9666,-0.9666,0.9666
847.9459,-0.9527,-0.9284,-0.9284,0.9284
856.4158,-0.9112,-0.8882,-0.8882,0.8882
864.9703,-0.8670,-0.8458,-0.8458,0.8458
873.6103,-0.8270,-0.8012,-0.8012,0.8012
882.3366,-0.7813,-0.7545,-0.7545,0.7545
891.1501,-0.7314,-0.7055,-0.7055,0.7055
900.0516,-0.6814,-0.6543,-0.6543,0.6543
909.0420,-0.6258,-0.6008,-0.6008,0.6008
918.1222,-0.5716,-0.5451,-0.5451,0.5451
927.2931,-0.5159,-0.4872,-0.4872,0.4872
936.5557,-0.4503,-0.4272,-0.4272,0.4272
945.9107,-0.3861,-0.3650,-0.3650,0.3650
955.3592,-0.3262,-0.3007,-0.3007,0.3007
964.9021,-0.2606,-0.2344,-0.2344,0.2344
974.5402,-0.1906,-0.1660,-0.1660,0.1660
984.2747,-0.1151,-0.0956,-0.0956,0.0956
994.1064,-0.0408,-0.0234,-0.0234,0.0234
1004.0363,0.0347,0.0505,0.0505,-0.0505
1014.0654,0.1090,0.1261,0.1261,-0.1261
1024.1947,0.1845,0.2032,0.2032,-0.2032
1034.4251,0.2644,0.2818,0.2818,-0.2818
1044.7578,0.3443,0.3617,0.3617,-0.3617
1055.1936,0.4298,0.4429,0.4429,-0.4429
1065.7337,0.5142,0.5254,0.5254,-0.5254
1076.3791,0.5996,0.6088,0.6088,-0.6088
1087.1308,0.6840,0.6933,0.6933,-0.6933
1097.9899,0.7694,0.7787,0.7787,-0.7787
1108.9575,0.8593,0.8649,0.8649,-0.8649
1120.0346,0.9492,0.9518,0.9518,-0.9518
1131.2224,1.0336,1.0394,1.0394,-1.0394
1142.5219,1.1190,1.1275,1.1275,-1.1275
1153.9343,1.2089,1.2163,1.2163,-1.2163
1165.4607,1.2988,1.3056,1.3056,-1.3056
1177.1022,1.3887,1.3954,1.3954,-1.3954
1188.8600,1.4786,1.4856,1.4856,-1.4856
1200.7353,1.5739,1.5762,1.5762,-1.5762
1212.7291,1.6684,1.6673,1.6673,-1.6673
1224.8428,1.7583,1.7586,1.7586,-1.7586
1237.0775,1.8482,1.8502,1.8502,-1.8502
1249.4344,1.9381,1.9420,1.9420,-1.9420
1261.9147,2.0280,2.0342,2.0342,-2.0342
1274.5197,2.1232,2.1267,2.1267,-2.1267
1287.2506,2.2178,2.2194,2.2194,-2.2194
1300.1086,2.3077,2.3122,2.3122,-2.3122
1313.0951,2.4029,2.4052,2.4052,-2.4052
1326.2113,2.4975,2.4984,2.4984,-2.4984
1339.4585,2.5926,2.5916,2.5916,-2.5916
1352.8381,2.6873,2.6848,2.6848,-2.6848
1366.3513,2.7772,2.7780,2.7780,-2.7780
1379.9995,2.8723,2.8712,2.8712,-2.8712
1393.7840,2.9670,2.9644,2.9644,-2.9644
1407.7062,3.0569,3.0576,3.0576,-3.0576
1421.7674,3.1520,3.1506,3.1506,-3.1506
1435.9691,3.2467,3.2436,3.2436,-3.2436
1450.3127,3.3365,3.3364,3.3364,-3.3364
1464.7995,3.4316,3.4292,3.4292,-3.4292
1479.4311,3.5264,3.5218,3.5218,-3.5218
1494.2088,3.6163,3.6144,3.6144,-3.6144
1509.1341,3.7062,3.7070,3.7070,-3.7070
1524.2085,3.7961,3.7996,3.7996,-3.7996
1539.4335,3.8911,3.8924,3.8924,-3.8924
1554.8105,3.9858,3.9854,3.9854,-3.9854
1570.3412,4.0758,4.0786,4.0786,-4.0786
1586.0270,4.1657,4.1720,4.1720,-4.1720
1601.8694,4.2606,4.2659,4.2659,-4.2659
1617.8702,4.3554,4.3602,4.3602,-4.3602
1634.0307,4.4453,4.4551,4.4551,-4.4551
1650.3527,4.5403,4.5506,4.5506,-4.5506
1666.8377,4.6402,4.6468,4.6468,-4.6468
1683.4873,4.7351,4.7437,4.7437,-4.7437
1700.3033,4.8300,4.8415,4.8415,-4.8415
1717.2872,4.9298,4.9402,4.9402,-4.9402
1734.4408,5.0297,5.0398,5.0398,-5.0398
1751.7658,5.1296,5.1404,5.1404,-5.1404
1769.2638,5.2295,5.2420,5.2420,-5.2420
1786.9366,5.3294,5.3447,5.3447,-5.3447
1804.7859,5.4342,5.4485,5.4485,-5.4485
1822.8135,5.5392,5.5533,5.5533,-5.5533
1841.0211,5.6440,5.6593,5.6593,-5.6593
1859.4107,5.7538,5.7662,5.7662,-5.7662
1877.9839,5.8637,5.8742,5.8742,-5.8742
1896.7427,5.9736,5.9831,5.9831,-5.9831
1915.6888,6.0835,6.0929,6.0929,-6.0929
1934.8242,6.1933,6.2034,6.2034,-6.2034
1954.1507,6.3081,6.3147,6.3147,-6.3147
1973.6703,6.4231,6.4265,6.4265,-6.4265
1993.3848,6.5330,6.5387,6.5387,-6.5387
2013.2963,6.6476,6.6512,6.6512,-6.6512
2033.4067,6.7627,6.7639,6.7639,-6.7639
2053.7179,6.8774,6.8765,6.8765,-6.8765
2074.2320,6.9925,6.9888,6.9888,-6.9888
2094.9511,7.1071,7.1008,7.1008,-7.1008
2115.8770,7.2222,7.2120,7.2120,-7.2120
2137.0121,7.3321,7.3222,7.3222,-7.3222
2158.3582,7.4467,7.4313,7.4313,-7.4313
2179.9175,7.5619,7.5388,7.5388,-7.5388
2201.6923,7.6670,7.6444,7.6444,-7.6444
2223.6845,7.7716,7.7480,7.7480,-7.7480
2245.8963,7.8768,7.8492,7.8492,-7.8492
2268.3301,7.9814,7.9476,7.9476,-7.9476
2290.9879,8.0866,8.0430,8.0430,-8.0430
2313.8721,8.1818,8.1349,8.1349,-8.1349
2336.9848,8.2717,8.2229,8.2229,-8.2229
2360.3285,8.3570,8.3067,8.3067,-8.3067
2383.9052,8.4369,8.3861,8.3861,-8.3861
2407.7175,8.5168,8.4608,8.4608,-8.4608
2431.7677,8.5921,8.5304,8.5304,-8.5304
2456.0581,8.6575,8.5946,8.5946,-8.5946
2480.5911,8.7220,8.6532,8.6532,-8.6532
2505.3691,8.7828,8.7059,8.7059,-8.7059
2530.3947,8.8282,8.7524,8.7524,-8.7524
2555.6702,8.8681,8.7925,8.7925,-8.7925
2581.1983,8.9036,8.8261,8.8261,-8.8261
2606.9813,8.9290,8.8532,8.8532,-8.8532
2633.0218,8.9535,8.8736,8.8736,-8.8736
2659.3225,8.9700,8.8874,8.8874,-8.8874
2685.8858,8.9700,8.8943,8.8943,-8.8943
2712.7145,8.9700,8.8946,8.8946,-8.8946
2739.8112,8.9655,8.8884,8.8884,-8.8884
2767.1786,8.9511,8.8757,8.8757,-8.8757
2794.8193,8.9311,8.8567,8.8567,-8.8567
2822.7361,8.9023,8.8317,8.8317,-8.8317
2850.9318,8.8623,8.8008,8.8008,-8.8008
2879.4091,8.8224,8.7644,8.7644,-8.7644
2908.1709,8.7780,8.7228,8.7228,-8.7228
2937.2200,8.7281,8.6764,8.6764,-8.6764
2966.5592,8.6738,8.6255,8.6255,-8.6255
2996.1915,8.6138,8.5704,8.5704,-8.5704
3026.1198,8.5496,8.5115,8.5115,-8.5115
3056.3470,8.4840,8.4493,8.4493,-8.4493
3086.8761,8.4154,8.3840,8.3840,-8.3840
3117.7103,8.3398,8.3161,8.3161,-8.3161
3148.8524,8.2656,8.2461,8.2461,-8.2461
3180.3055,8.1857,8.1743,8.1743,-8.1743
3212.0729,8.1100,8.1012,8.1012,-8.1012
3244.1576,8.0359,8.0269,8.0269,-8.0269
3276.5627,7.9559,7.9520,7.9520,-7.9520
3309.2916,7.8760,7.8766,7.8766,-7.8766
3342.3473,7.7961,7.8012,7.8012,-7.8012
3375.7333,7.7162,7.7261,7.7261,-7.7261
3409.4527,7.6405,7.6515,7.6515,-7.6515
3443.5090,7.5664,7.5777,7.5777,-7.5777
3477.9054,7.4907,7.5050,7.5050,-7.5050
3512.6454,7.4166,7.4335,7.4335,-7.4335
3547.7324,7.3408,7.3633,7.3633,-7.3633
