frequency,raw,smoothed,error,equalization
46.5518,8.6621,8.6626,8.6626,-8.6626
47.0168,8.6509,8.6496,8.6496,-8.6496
47.4864,8.6409,8.6366,8.6366,-8.6366
47.9608,8.6221,8.6232,8.6232,-8.6232
48.4398,8.6110,8.6098,8.6098,-8.6098
48.9237,8.6010,8.5962,8.5962,-8.5962
49.4124,8.5819,8.5823,8.5823,-8.5823
49.9059,8.5711,8.5683,8.5683,-8.5683
50.4044,8.5522,8.5542,8.5542,-8.5542
50.9079,8.5410,8.5399,8.5399,-8.5399
51.4164,8.5311,8.5255,8.5255,-8.5255
51.9300,8.5123,8.5108,8.5108,-8.5108
52.4487,8.5012,8.4960,8.4960,-8.4960
52.9726,8.4822,8.4809,8.4809,-8.4809
53.5018,8.4711,8.4656,8.4656,-8.4656
54.0362,8.4524,8.4500,8.4500,-8.4500
54.5759,8.4324,8.4342,8.4342,-8.4342
55.1211,8.4211,8.4183,8.4183,-8.4183
55.6717,8.4024,8.4021,8.4021,-8.4021
56.2278,8.3911,8.3858,8.3858,-8.3858
56.7894,8.3725,8.3691,8.3691,-8.3691
57.3567,8.3523,8.3522,8.3522,-8.3522
57.9296,8.3412,8.3351,8.3351,-8.3351
58.5082,8.3225,8.3178,8.3178,-8.3178
59.0927,8.3023,8.3001,8.3001,-8.3001
59.6829,8.2826,8.2822,8.2822,-8.2822
60.2791,8.2624,8.2642,8.2642,-8.2642
60.8812,8.2513,8.2459,8.2459,-8.2459
61.4893,8.2326,8.2274,8.2274,-8.2274
62.1035,8.2125,8.2087,8.2087,-8.2087
62.7239,8.1925,8.1896,8.1896,-8.1896
63.3504,8.1725,8.1703,8.1703,-8.1703
63.9832,8.1527,8.1508,8.1508,-8.1508
64.6223,8.1327,8.1310,8.1310,-8.1310
65.2678,8.1126,8.1111,8.1111,-8.1111
65.9198,8.0927,8.0909,8.0909,-8.0909
66.5782,8.0728,8.0706,8.0706,-8.0706
67.2433,8.0526,8.0500,8.0500,-8.0500
67.9149,8.0328,8.0291,8.0291,-8.0291
68.5933,8.0128,8.0080,8.0080,-8.0080
69.2785,7.9927,7.9866,7.9866,-7.9866
69.9705,7.9643,7.9650,7.9650,-7.9650
70.6694,7.9429,7.9431,7.9431,-7.9431
71.3753,7.9229,7.9210,7.9210,-7.9210
72.0883,7.9029,7.8986,7.8986,-7.8986
72.8083,7.8828,7.8760,7.8760,-7.8760
73.5356,7.8543,7.8530,7.8530,-7.8530
74.2701,7.8330,7.8298,7.8298,-7.8298
75.0120,7.8129,7.8063,7.8063,-7.8063
75.7613,7.7843,7.7825,7.7825,-7.7825
76.5180,7.7629,7.7584,7.7584,-7.7584
77.2824,7.7346,7.7341,7.7341,-7.7341
78.0543,7.7130,7.7096,7.7096,-7.7096
78.8340,7.6845,7.6848,7.6848,-7.6848
79.6214,7.6630,7.6597,7.6597,-7.6597
80.4168,7.6346,7.6344,7.6344,-7.6344
81.2200,7.6132,7.6088,7.6088,-7.6088
82.0313,7.5848,7.5830,7.5830,-7.5830
82.8507,7.5632,7.5570,7.5570,-7.5570
83.6783,7.5348,7.5306,7.5306,-7.5306
84.5141,7.5049,7.5040,7.5040,-7.5040
85.3583,7.4833,7.4771,7.4771,-7.4771
86.2109,7.4549,7.4499,7.4499,-7.4499
87.0721,7.4251,7.4223,7.4223,-7.4223
87.9418,7.3951,7.3943,7.3943,-7.3943
88.8203,7.3651,7.3661,7.3661,-7.3661
89.7075,7.3434,7.3375,7.3375,-7.3375
90.6035,7.3152,7.3087,7.3087,-7.3087
91.5085,7.2850,7.2794,7.2794,-7.2794
92.4226,7.2551,7.2498,7.2498,-7.2498
93.3458,7.2253,7.2198,7.2198,-7.2198
94.2782,7.1952,7.1895,7.1895,-7.1895
95.2199,7.1654,7.1588,7.1588,-7.1588
96.1711,7.1271,7.1277,7.1277,-7.1277
97.1317,7.0953,7.0965,7.0965,-7.0965
98.1019,7.0655,7.0650,7.0650,-7.0650
99.0818,7.0355,7.0333,7.0333,-7.0333
100.0715,7.0054,7.0013,7.0013,-7.0013
101.0711,6.9754,6.9689,6.9689,-6.9689
102.0807,6.9374,6.9363,6.9363,-6.9363
103.1004,6.9056,6.9033,6.9033,-6.9033
104.1302,6.8755,6.8701,6.8701,-6.8701
105.1703,6.8376,6.8365,6.8365,-6.8365
106.2209,6.8057,6.8027,6.8027,-6.8027
107.2819,6.7756,6.7687,6.7687,-6.7687
108.3535,6.7376,6.7343,6.7343,-6.7343
109.4358,6.7057,6.6995,6.6995,-6.6995
110.5289,6.6677,6.6643,6.6643,-6.6643
111.6330,6.6359,6.6288,6.6288,-6.6288
112.7481,6.5979,6.5930,6.5930,-6.5930
113.8743,6.5580,6.5568,6.5568,-6.5568
115.0118,6.5180,6.5204,6.5204,-6.5204
116.1606,6.4860,6.4838,6.4838,-6.4838
117.3209,6.4479,6.4470,6.4470,-6.4470
118.4928,6.4160,6.4099,6.4099,-6.4099
119.6764,6.3782,6.3725,6.3725,-6.3725
120.8718,6.3383,6.3348,6.3348,-6.3348
122.0792,6.2983,6.2968,6.2968,-6.2968
123.2986,6.2582,6.2585,6.2585,-6.2585
124.5302,6.2184,6.2199,6.2199,-6.2199
125.7741,6.1862,6.1812,6.1812,-6.1812
127.0304,6.1482,6.1422,6.1422,-6.1422
128.2993,6.1085,6.1028,6.1028,-6.1028
129.5808,6.0684,6.0630,6.0630,-6.0630
130.8752,6.0285,6.0229,6.0229,-6.0229
132.1825,5.9885,5.9825,5.9825,-5.9825
133.5028,5.9486,5.9417,5.9417,-5.9417
134.8363,5.9007,5.9005,5.9005,-5.9005
136.1832,5.8587,5.8590,5.8590,-5.8590
137.5435,5.8187,5.8172,5.8172,-5.8172
138.9174,5.7788,5.7751,5.7751,-5.7751
140.3050,5.7388,5.7327,5.7327,-5.7327
141.7065,5.6911,5.6899,5.6899,-5.6899
143.1220,5.6490,5.6469,5.6469,-5.6469
144.5516,5.6089,5.6036,5.6036,-5.6036
145.9955,5.5690,5.5600,5.5600,-5.5600
147.4538,5.5212,5.5161,5.5161,-5.5161
148.9267,5.4713,5.4720,5.4720,-5.4720
150.4143,5.4290,5.4277,5.4277,-5.4277
151.9167,5.3814,5.3832,5.3832,-5.3832
153.4342,5.3391,5.3385,5.3385,-5.3385
154.9668,5.2992,5.2936,5.2936,-5.2936
156.5147,5.2517,5.2486,5.2486,-5.2486
158.0781,5.2016,5.2032,5.2032,-5.2032
159.6571,5.1594,5.1578,5.1578,-5.1578
161.2519,5.1118,5.1121,5.1121,-5.1121
162.8626,5.0694,5.0662,5.0662,-5.0662
164.4894,5.0219,5.0201,5.0201,-5.0201
166.1324,4.9796,4.9738,4.9738,-4.9738
167.7919,4.9320,4.9272,4.9272,-4.9272
169.4679,4.8820,4.8804,4.8804,-4.8804
171.1607,4.8396,4.8333,4.8333,-4.8333
172.8704,4.7922,4.7860,4.7860,-4.7860
174.5972,4.7422,4.7383,4.7383,-4.7383
176.3412,4.6923,4.6904,4.6904,-4.6904
178.1026,4.6424,4.6423,4.6423,-4.6423
179.8816,4.5923,4.5940,4.5940,-4.5940
181.6784,4.5425,4.5455,4.5455,-4.5455
183.4932,4.5000,4.4969,4.4969,-4.4969
185.3261,4.4526,4.4482,4.4482,-4.4482
187.1772,4.4027,4.3992,4.3992,-4.3992
189.0469,4.3526,4.3500,4.3500,-4.3500
190.9352,4.3028,4.3007,4.3007,-4.3007
192.8425,4.2528,4.2513,4.2513,-4.2513
194.7687,4.2029,4.2018,4.2018,-4.2018
196.7142,4.1530,4.1522,4.1522,-4.1522
198.6792,4.1030,4.1025,4.1025,-4.1025
200.6637,4.0530,4.0528,4.0528,-4.0528
202.6681,4.0030,4.0029,4.0029,-4.0029
204.6925,3.9532,3.9528,3.9528,-3.9528
206.7371,3.9032,3.9026,3.9026,-3.9026
208.8022,3.8532,3.8523,3.8523,-3.8523
210.8879,3.8032,3.8020,3.8020,-3.8020
212.9944,3.7533,3.7515,3.7515,-3.7515
215.1219,3.7033,3.7008,3.7008,-3.7008
217.2707,3.6534,3.6500,3.6500,-3.6500
219.4410,3.6035,3.5990,3.5990,-3.5990
221.6329,3.5536,3.5479,3.5479,-3.5479
223.8468,3.4963,3.4967,3.4967,-3.4967
226.0827,3.4437,3.4453,3.4453,-3.4453
228.3410,3.3937,3.3940,3.3940,-3.3940
230.6219,3.3437,3.3425,3.3425,-3.3425
232.9255,3.2939,3.2910,3.2910,-3.2910
235.2521,3.2367,3.2393,3.2393,-3.2393
237.6020,3.1839,3.1876,3.1876,-3.1876
239.9754,3.1340,3.1359,3.1359,-3.1359
242.3724,3.0841,3.0843,3.0843,-3.0843
244.7934,3.0341,3.0326,3.0326,-3.0326
247.2386,2.9841,2.9808,2.9808,-2.9808
249.7082,2.9341,2.9289,2.9289,-2.9289
252.2025,2.8772,2.8770,2.8770,-2.8770
254.7217,2.8244,2.8250,2.8250,-2.8250
257.2661,2.7744,2.7729,2.7729,-2.7729
259.8358,2.7244,2.7208,2.7208,-2.7208
262.4313,2.6674,2.6685,2.6685,-2.6685
265.0527,2.6146,2.6163,2.6163,-2.6163
267.7002,2.5647,2.5641,2.5641,-2.5641
270.3742,2.5147,2.5118,2.5118,-2.5118
273.0749,2.4576,2.4594,2.4594,-2.4594
275.8026,2.4047,2.4071,2.4071,-2.4071
278.5575,2.3548,2.3548,2.3548,-2.3548
281.3400,2.3049,2.3026,2.3026,-2.3026
284.1502,2.2479,2.2504,2.2504,-2.2504
286.9885,2.1949,2.1982,2.1982,-2.1982
289.8552,2.1450,2.1461,2.1461,-2.1461
292.7505,2.0951,2.0942,2.0942,-2.0942
295.6747,2.0452,2.0424,2.0424,-2.0424
298.6281,1.9883,1.9906,1.9906,-1.9906
301.6111,1.9353,1.9391,1.9391,-1.9391
304.6238,1.8853,1.8879,1.8879,-1.8879
307.6666,1.8354,1.8369,1.8369,-1.8369
310.7398,1.7854,1.7862,1.7862,-1.7862
313.8437,1.7286,1.7357,1.7357,-1.7357
316.9786,1.6756,1.6855,1.6855,-1.6855
320.1449,1.6256,1.6357,1.6357,-1.6357
323.3427,1.5826,1.5862,1.5862,-1.5862
326.5725,1.5357,1.5368,1.5368,-1.5368
329.8346,1.4858,1.4876,1.4876,-1.4876
333.1292,1.4359,1.4385,1.4385,-1.4385
336.4568,1.3927,1.3895,1.3895,-1.3895
339.8176,1.3460,1.3405,1.3405,-1.3405
343.2119,1.2960,1.2915,1.2915,-1.2915
346.6402,1.2461,1.2425,1.2425,-1.2425
350.1027,1.1962,1.1935,1.1935,-1.1935
353.5998,1.1462,1.1447,1.1447,-1.1447
357.1318,1.0962,1.0959,1.0959,-1.0959
360.6991,1.0463,1.0474,1.0474,-1.0474
364.3021,0.9897,0.9992,0.9992,-0.9992
367.9410,0.9431,0.9515,0.9515,-0.9515
371.6163,0.8964,0.9044,0.9044,-0.9044
375.3283,0.8465,0.8580,0.8580,-0.8580
379.0774,0.7966,0.8125,0.8125,-0.8125
382.8639,0.7533,0.7679,0.7679,-0.7679
386.6882,0.7134,0.7243,0.7243,-0.7243
390.5508,0.6667,0.6819,0.6819,-0.6819
394.4519,0.6235,0.6405,0.6405,-0.6405
398.3920,0.5835,0.6004,0.6004,-0.6004
402.3714,0.5501,0.5614,0.5614,-0.5614
406.3906,0.5136,0.5236,0.5236,-0.5236
410.4500,0.4736,0.4869,0.4869,-0.4869
414.5498,0.4403,0.4513,0.4513,-0.4513
418.6907,0.4037,0.4168,0.4168,-0.4168
422.8729,0.3703,0.3834,0.3834,-0.3834
427.0969,0.3404,0.3509,0.3509,-0.3509
431.3631,0.3104,0.3195,0.3195,-0.3195
435.6718,0.2804,0.2889,0.2889,-0.2889
440.0237,0.2505,0.2592,0.2592,-0.2592
444.4190,0.2205,0.2303,0.2303,-0.2303
448.8582,0.1905,0.2023,0.2023,-0.2023
453.3417,0.1670,0.1751,0.1751,-0.1751
457.8700,0.1406,0.1487,0.1487,-0.1487
462.4436,0.1171,0.1231,0.1231,-0.1231
467.0628,0.0906,0.0982,0.0982,-0.0982
471.7282,0.0671,0.0741,0.0741,-0.0741
476.4402,0.0407,0.0506,0.0506,-0.0506
481.1993,0.0172,0.0280,0.0280,-0.0280
486.0059,-0.0028,0.0061,0.0061,-0.0061
490.8605,-0.0228,-0.0151,-0.0151,0.0151
495.7636,-0.0428,-0.0356,-0.0356,0.0356
500.7156,-0.0627,-0.0554,-0.0554,0.0554
505.7172,-0.0827,-0.0746,-0.0746,0.0746
510.7687,-0.1027,-0.0931,-0.0931,0.0931
515.8706,-0.1163,-0.1110,-0.1110,0.1110
521.0235,-0.1326,-0.1282,-0.1282,0.1282
526.2279,-0.1526,-0.1449,-0.1449,0.1449
531.4843,-0.1663,-0.1609,-0.1609,0.1609
536.7932,-0.1826,-0.1764,-0.1764,0.1764
542.1551,-0.1963,-0.1913,-0.1913,0.1913
547.5705,-0.2125,-0.2057,-0.2057,0.2057
553.0401,-0.2263,-0.2195,-0.2195,0.2195
558.5643,-0.2362,-0.2329,-0.2329,0.2329
564.1437,-0.2525,-0.2457,-0.2457,0.2457
569.7788,-0.2662,-0.2579,-0.2579,0.2579
575.4701,-0.2762,-0.2697,-0.2697,0.2697
581.2184,-0.2862,-0.2809,-0.2809,0.2809
587.0241,-0.2962,-0.2916,-0.2916,0.2916
592.8877,-0.3062,-0.3017,-0.3017,0.3017
598.8099,-0.3162,-0.3113,-0.3113,0.3113
604.7913,-0.3262,-0.3204,-0.3204,0.3204
610.8324,-0.3361,-0.3290,-0.3290,0.3290
616.9339,-0.3461,-0.3370,-0.3370,0.3370
623.0963,-0.3500,-0.3444,-0.3444,0.3444
629.3203,-0.3561,-0.3513,-0.3513,0.3513
635.6064,-0.3661,-0.3577,-0.3577,0.3577
641.9553,-0.3700,-0.3635,-0.3635,0.3635
648.3677,-0.3761,-0.3688,-0.3688,0.3688
654.8441,-0.3800,-0.3736,-0.3736,0.3736
661.3852,-0.3800,-0.3779,-0.3779,0.3779
667.9916,-0.3860,-0.3816,-0.3816,0.3816
674.6640,-0.3900,-0.3848,-0.3848,0.3848
681.4031,-0.3900,-0.3875,-0.3875,0.3875
688.2095,-0.3960,-0.3897,-0.3897,0.3897
695.0838,-0.4000,-0.3914,-0.3914,0.3914
702.0269,-0.4000,-0.3925,-0.3925,0.3925
709.0393,-0.4000,-0.3932,-0.3932,0.3932
716.1217,-0.4000,-0.3933,-0.3933,0.3933
723.2749,-0.4000,-0.3929,-0.3929,0.3929
730.4995,-0.4000,-0.3920,-0.3920,0.3920
737.7963,-0.3941,-0.3906,-0.3906,0.3906
745.1660,-0.3900,-0.3888,-0.3888,0.3888
752.6093,-0.3900,-0.3865,-0.3865,0.3865
760.1269,-0.3900,-0.3837,-0.3837,0.3837
767.7197,-0.3841,-0.3804,-0.3804,0.3804
775.3882,-0.3800,-0.3766,-0.3766,0.3766
783.1334,-0.3800,-0.3723,-0.3723,0.3723
790.9560,-0.3741,-0.3674,-0.3674,0.3674
798.8566,-0.3700,-0.3620,-0.3620,0.3620
806.8362,-0.3642,-0.3560,-0.3560,0.3560
814.8955,-0.3542,-0.3493,-0.3493,0.3493
823.0353,-0.3500,-0.3421,-0.3421,0.3421
831.2565,-0.3442,-0.3341,-0.3341,0.3341
839.5597,-0.3342,-0.3253,-0.3253,0.3253
847.9459,-0.3242,-0.3157,-0.3157,0.3157
856.4158,-0.3142,-0.3051,-0.3051,0.3051
864.9703,-0.3042,-0.2937,-0.2937,0.2937
873.6103,-0.2943,-0.2812,-0.2812,0.2812
882.3366,-0.2785,-0.2676,-0.2676,0.2676
891.1501,-0.2643,-0.2530,-0.2530,0.2530
900.0516,-0.2543,-0.2372,-0.2372,0.2372
909.0420,-0.2386,-0.2201,-0.2201,0.2201
918.1222,-0.2186,-0.2016,-0.2016,0.2016
927.2931,-0.1986,-0.1816,-0.1816,0.1816
936.5557,-0.1787,-0.1603,-0.1603,0.1603
945.9107,-0.1530,-0.1374,-0.1374,0.1374
955.3592,-0.1287,-0.1130,-0.1130,0.1130
964.9021,-0.1031,-0.0871,-0.0871,0.0871
974.5402,-0.0788,-0.0597,-0.0597,0.0597
984.2747,-0.0532,-0.0308,-0.0308,0.0308
994.1064,-0.0232,-0.0003,-0.0003,0.0003
1004.0363,0.0123,0.0316,0.0316,-0.0316
1014.0654,0.0523,0.0648,0.0648,-0.0648
1024.1947,0.0867,0.0992,0.0992,-0.0992
1034.4251,0.1222,0.1346,0.1346,-0.1346
1044.7578,0.1622,0.1710,0.1710,-0.1710
1055.1936,0.2021,0.2081,0.2081,-0.2081
1065.7337,0.2421,0.2458,0.2458,-0.2458
1076.3791,0.2820,0.2839,0.2839,-0.2839
1087.1308,0.3220,0.3223,0.3223,-0.3223
1097.9899,0.3619,0.3607,0.3607,-0.3607
1108.9575,0.4019,0.3989,0.3989,-0.3989
1120.0346,0.4418,0.4366,0.4366,-0.4366
1131.2224,0.4818,0.4737,0.4737,-0.4737
1142.5219,0.5218,0.5099,0.5099,-0.5099
1153.9343,0.5617,0.5451,0.5451,-0.5451
1165.4607,0.5963,0.5790,0.5790,-0.5790
1177.1022,0.6316,0.6115,0.6115,-0.6115
1188.8600,0.6662,0.6423,0.6423,-0.6423
1200.7353,0.6962,0.6714,0.6714,-0.6714
1212.7291,0.7261,0.6985,0.6985,-0.6985
1224.8428,0.7507,0.7235,0.7235,-0.7235
1237.0775,0.7707,0.7464,0.7464,-0.7464
1249.4344,0.7907,0.7670,0.7670,-0.7670
1261.9147,0.8107,0.7853,0.7853,-0.7853
1274.5197,0.8306,0.8014,0.8014,-0.8014
1287.2506,0.8453,0.8150,0.8150,-0.8150
1300.1086,0.8553,0.8262,0.8262,-0.8262
1313.0951,0.8653,0.8351,0.8351,-0.8351
1326.2113,0.8700,0.8417,0.8417,-0.8417
1339.4585,0.8700,0.8460,0.8460,-0.8460
1352.8381,0.8700,0.8484,0.8484,-0.8484
1366.3513,0.8700,0.8489,0.8489,-0.8489
1379.9995,0.8700,0.8476,0.8476,-0.8476
1393.7840,0.8648,0.8447,0.8447,-0.8447
1407.7062,0.8548,0.8403,0.8403,-0.8403
1421.7674,0.8448,0.8346,0.8346,-0.8346
1435.9691,0.8348,0.8280,0.8280,-0.8280
1450.3127,0.8248,0.8205,0.8205,-0.8205
1464.7995,0.8148,0.8125,0.8125,-0.8125
1479.4311,0.8048,0.8041,0.8041,-0.8041
1494.2088,0.7949,0.7955,0.7955,-0.7955
1509.1341,0.7849,0.7867,0.7867,-0.7867
1524.2085,0.7749,0.7781,0.7781,-0.7781
1539.4335,0.7649,0.7698,0.7698,-0.7698
1554.8105,0.7549,0.7619,0.7619,-0.7619
1570.3412,0.7449,0.7547,0.7547,-0.7547
1586.0270,0.7400,0.7484,0.7484,-0.7484
1601.8694,0.7349,0.7429,0.7429,-0.7429
1617.8702,0.7250,0.7385,0.7385,-0.7385
1634.0307,0.7200,0.7354,0.7354,-0.7354
1650.3527,0.7150,0.7338,0.7338,-0.7338
1666.8377,0.7100,0.7338,0.7338,-0.7338
1683.4873,0.7100,0.7357,0.7357,-0.7357
1700.3033,0.7150,0.7396,0.7396,-0.7396
1717.2872,0.7200,0.7456,0.7456,-0.7456
1734.4408,0.7250,0.7539,0.7539,-0.7539
1751.7658,0.7350,0.7647,0.7647,-0.7647
1769.2638,0.7450,0.7779,0.7779,-0.7779
1786.9366,0.7599,0.7939,0.7939,-0.7939
1804.7859,0.7799,0.8128,0.8128,-0.8128
1822.8135,0.7998,0.8346,0.8346,-0.8346
1841.0211,0.8247,0.8595,0.8595,-0.8595
1859.4107,0.8547,0.8875,0.8875,-0.8875
1877.9839,0.8846,0.9187,0.9187,-0.9187
1896.7427,0.9146,0.9532,0.9532,-0.9532
1915.6888,0.9494,0.9912,0.9912,-0.9912
1934.8242,0.9894,1.0328,1.0328,-1.0328
1954.1507,1.0342,1.0781,1.0781,-1.0781
1973.6703,1.0841,1.1272,1.1272,-1.1272
1993.3848,1.1341,1.1801,1.1801,-1.1801
2013.2963,1.1888,1.2371,1.2371,-1.2371
2033.4067,1.2488,1.2982,1.2982,-1.2982
2053.7179,1.3135,1.3635,1.3635,-1.3635
2074.2320,1.3834,1.4331,1.4331,-1.4331
2094.9511,1.4581,1.5071,1.5071,-1.5071
2115.8770,1.5380,1.5856,1.5856,-1.5856
2137.0121,1.6179,1.6685,1.6685,-1.6685
2158.3582,1.7025,1.7560,1.7560,-1.7560
2179.9175,1.7924,1.8480,1.8480,-1.8480
2201.6923,1.8870,1.9447,1.9447,-1.9447
2223.6845,1.9916,2.0460,2.0460,-2.0460
2245.8963,2.1015,2.1518,2.1518,-2.1518
2268.3301,2.2114,2.2621,2.2621,-2.2621
2290.9879,2.3259,2.3768,2.3768,-2.3768
2313.8721,2.4458,2.4957,2.4957,-2.4957
2336.9848,2.5703,2.6187,2.6187,-2.6187
2360.3285,2.7001,2.7456,2.7456,-2.7456
2383.9052,2.8346,2.8761,2.8761,-2.8761
2407.7175,2.9745,3.0100,3.0100,-3.0100
2431.7677,3.1143,3.1469,3.1469,-3.1469
2456.0581,3.2587,3.2863,3.2863,-3.2863
2480.5911,3.4040,3.4278,3.4278,-3.4278
2505.3691,3.5529,3.5710,3.5710,-3.5710
2530.3947,3.7082,3.7153,3.7153,-3.7153
2555.6702,3.8580,3.8602,3.8602,-3.8602
2581.1983,4.0079,4.0049,4.0049,-4.0049
2606.9813,4.1622,4.1489,4.1489,-4.1489
2633.0218,4.3175,4.2913,4.2913,-4.2913
2659.3225,4.4629,4.4313,4.4313,-4.4313
2685.8858,4.6072,4.5681,4.5681,-4.5681
2712.7145,4.7526,4.7009,4.7009,-4.7009
2739.8112,4.8924,4.8286,4.8286,-4.8286
2767.1786,5.0278,4.9505,4.9505,-4.9505
2794.8193,5.1532,5.0654,5.0654,-5.0654
2822.7361,5.2731,5.1725,5.1725,-5.1725
2850.9318,5.3841,5.2707,5.2707,-5.2707
2879.4091,5.4840,5.3593,5.3593,-5.3593
2908.1709,5.5751,5.4373,5.4373,-5.4373
2937.2200,5.6507,5.5040,5.5040,-5.5040
2966.5592,5.7119,5.5588,5.5588,-5.5588
2996.1915,5.7574,5.6013,5.6013,-5.6013
3026.1198,5.7930,5.6311,5.6311,-5.6311
3056.3470,5.8143,5.6481,5.6481,-5.6481
3086.8761,5.8157,5.6521,5.6521,-5.6521
3117.7103,5.7971,5.6435,5.6435,-5.6435
3148.8524,5.7671,5.6225,5.6225,-5.6225
3180.3055,5.7285,5.5898,5.5898,-5.5898
3212.0729,5.6700,5.5460,5.5460,-5.5460
3244.1576,5.6001,5.4921,5.4921,-5.4921
3276.5627,5.5259,5.4291,5.4291,-5.4291
3309.2916,5.4418,5.3581,5.3581,-5.3581
3342.3473,5.3476,5.2801,5.2801,-5.2801
3375.7333,5.2478,5.1966,5.1966,-5.1966
3409.4527,5.1437,5.1086,5.1086,-5.1086
3443.5090,5.0338,5.0177,5.0177,-5.0177
3477.9054,4.9239,4.9253,4.9253,-4.9253
3512.6454,4.8140,4.8326,4.8326,-4.8326
3547.7324,4.7083,4.7411,4.7411,-4.7411
3583.1699,4.6084,4.6519,4.6519,-4.6519
3618.9614,4.5085,4.5663,4.5663,-4.5663
3655.1104,4.4128,4.4854,4.4854,-4.4854
3691.6205,4.3270,4.4104,4.4104,-4.4104
