frequency,raw,smoothed,error,equalization
20.0000,12.8700,12.6360,12.6360,-12.6360
20.1998,12.8001,12.6139,12.6139,-12.6139
20.4015,12.7194,12.5876,12.5876,-12.5876
20.6053,12.6418,12.5575,12.5575,-12.5575
20.8112,12.5697,12.5235,12.5235,-12.5235
21.0190,12.5103,12.4853,12.4853,-12.4853
21.2290,12.4602,12.4429,12.4429,-12.4429
21.4410,12.4300,12.3965,12.3965,-12.3965
21.6552,12.4202,12.3465,12.3465,-12.3465
21.8715,12.3998,12.2932,12.2932,-12.2932
22.0900,12.3700,12.2372,12.2372,-12.2372
22.3106,12.3097,12.1789,12.1789,-12.1789
22.5335,12.2225,12.1209,12.1209,-12.1209
22.7586,12.0908,12.0676,12.0676,-12.0676
22.9859,11.9230,12.0204,12.0204,-12.0204
23.2155,11.7337,11.9809,11.9809,-11.9809
23.4474,11.5916,11.9503,11.9503,-11.9503
23.6816,11.5224,11.9290,11.9290,-11.9290
23.9182,11.5498,11.9166,11.9166,-11.9166
24.1571,11.6488,11.9117,11.9117,-11.9117
24.3984,11.8089,11.9126,11.9126,-11.9126
24.6421,11.9746,11.9174,11.9174,-11.9174
24.8882,12.1190,11.9247,11.9247,-11.9247
25.1368,12.2089,11.9331,11.9331,-11.9331
25.3879,12.2695,11.9418,11.9418,-11.9418
25.6415,12.2313,11.9498,11.9498,-11.9498
25.8976,12.1538,11.9571,11.9571,-11.9571
26.1563,12.0022,11.9636,11.9636,-11.9636
26.4176,11.8378,11.9701,11.9701,-11.9701
26.6815,11.7139,11.9780,11.9780,-11.9780
26.9480,11.6336,11.9881,11.9881,-11.9881
27.2172,11.6586,12.0013,12.0013,-12.0013
27.4890,11.7943,12.0171,12.0171,-12.0171
27.7636,11.9465,12.0338,12.0338,-12.0338
28.0409,12.1048,12.0498,12.0498,-12.0498
28.3210,12.2262,12.0634,12.0634,-12.0634
28.6039,12.3056,12.0740,12.0740,-12.0740
28.8896,12.3485,12.0810,12.0810,-12.0810
29.1782,12.3500,12.0836,12.0836,-12.0836
29.4697,12.3307,12.0809,12.0809,-12.0809
29.7640,12.2543,12.0702,12.0702,-12.0702
30.0613,12.1656,12.0491,12.0491,-12.0491
30.3616,12.0474,12.0147,12.0147,-12.0147
30.6649,11.9165,11.9655,11.9655,-11.9655
30.9712,11.7973,11.9020,11.9020,-11.9020
31.2806,11.7431,11.8267,11.8267,-11.8267
31.5930,11.7495,11.7428,11.7428,-11.7428
31.9086,11.8246,11.6528,11.6528,-11.6528
32.2273,11.8971,11.5578,11.5578,-11.5578
32.5492,11.9281,11.4578,11.4578,-11.4578
32.8744,11.8254,11.3523,11.3523,-11.3523
33.2027,11.5452,11.2424,11.2424,-11.2424
33.5344,11.1584,11.1315,11.1315,-11.1315
33.8694,10.6704,11.0239,11.0239,-11.0239
34.2077,10.3130,10.9255,10.9255,-10.9255
34.5494,10.1021,10.8404,10.8404,-10.8404
34.8945,10.1827,10.7712,10.7712,-10.7712
35.2430,10.3930,10.7170,10.7170,-10.7170
35.5951,10.6143,10.6751,10.6751,-10.6751
35.9506,10.7717,10.6428,10.6428,-10.6428
36.3097,10.7894,10.6174,10.6174,-10.6174
36.6724,10.7622,10.5977,10.5977,-10.5977
37.0387,10.6941,10.5825,10.5825,-10.5825
37.4087,10.6052,10.5706,10.5706,-10.5706
37.7824,10.5165,10.5609,10.5609,-10.5609
38.1598,10.4364,10.5514,10.5514,-10.5514
38.5409,10.4300,10.5394,10.5394,-10.5394
38.9259,10.5143,10.5215,10.5215,-10.5215
39.3147,10.6603,10.4947,10.4947,-10.4947
39.7074,10.7527,10.4577,10.4577,-10.4577
40.1041,10.7327,10.4110,10.4110,-10.4110
40.5046,10.5750,10.3573,10.3573,-10.3573
40.9092,10.3569,10.2998,10.2998,-10.2998
41.3179,10.1741,10.2412,10.2412,-10.2412
41.7306,10.0950,10.1831,10.1831,-10.1831
42.1474,10.0992,10.1252,10.1252,-10.1252
42.5684,10.0723,10.0661,10.0661,-10.0661
42.9936,9.9510,10.0053,10.0053,-10.0053
43.4231,9.7663,9.9436,9.9436,-9.9436
43.8568,9.6598,9.8834,9.8834,-9.8834
44.2949,9.6592,9.8257,9.8257,-9.8257
44.7374,9.7777,9.7705,9.7705,-9.7705
45.1842,9.8708,9.7157,9.7157,-9.7157
45.6356,9.8530,9.6594,9.6594,-9.6594
46.0914,9.7494,9.6001,9.6001,-9.6001
46.5518,9.6233,9.5370,9.5370,-9.5370
47.0168,9.5194,9.4702,9.4702,-9.4702
47.4864,9.4465,9.4014,9.4014,-9.4014
47.9608,9.3951,9.3326,9.3326,-9.3326
48.4398,9.3363,9.2643,9.2643,-9.2643
48.9237,9.2125,9.1958,9.1958,-9.1958
49.4124,9.0465,9.1282,9.1282,-9.1282
49.9059,8.8873,9.0647,9.0647,-9.0647
50.4044,8.8611,9.0082,9.0082,-9.0082
50.9079,8.8510,8.9580,8.9580,-8.9580
51.4164,8.7963,8.9175,8.9175,-8.9175
51.9300,8.6219,8.8956,8.8956,-8.8956
52.4487,8.6000,8.8982,8.8982,-8.8982
52.9726,8.7157,8.9232,8.9232,-8.9232
53.5018,8.8546,8.9611,8.9611,-8.9611
54.0362,8.8259,9.0025,9.0025,-9.0025
54.5759,8.7230,9.0460,9.0460,-9.0460
55.1211,8.8793,9.0929,9.0929,-9.0929
55.6717,9.0493,9.1376,9.1376,-9.1376
56.2278,8.9813,9.1749,9.1749,-9.1749
56.7894,8.6546,9.2047,9.2047,-9.2047
57.3567,9.4526,9.2313,9.2313,-9.2313
57.9296,10.7901,9.2421,9.2421,-9.2421
58.5082,10.9074,9.2161,9.2161,-9.2161
59.0927,10.5022,9.1507,9.1507,-9.1507
59.6829,9.1601,9.0520,9.0520,-9.0520
60.2791,8.5301,8.9409,8.9409,-8.9409
60.8812,8.5919,8.8276,8.8276,-8.8276
61.4893,8.6100,8.7104,8.7104,-8.7104
62.1035,8.1552,8.5875,8.5875,-8.5875
62.7239,8.0725,8.4652,8.4652,-8.4652
63.3504,8.0525,8.3441,8.3441,-8.3441
63.9832,8.0154,8.2225,8.2225,-8.2225
64.6223,7.8892,8.1012,8.1012,-8.1012
65.2678,7.8439,7.9883,7.9883,-7.9883
65.9198,7.8918,7.8899,7.8899,-7.8899
66.5782,7.8483,7.8051,7.8051,-7.8051
67.2433,7.8661,7.7311,7.7311,-7.7311
67.9149,7.9646,7.6607,7.6607,-7.6607
68.5933,7.8084,7.5888,7.5888,-7.5888
69.2785,7.5810,7.5154,7.5154,-7.5154
69.9705,7.3613,7.4411,7.4411,-7.4411
70.6694,7.2358,7.3664,7.3664,-7.3664
71.3753,7.1603,7.2930,7.2930,-7.2930
72.0883,7.0729,7.2214,7.2214,-7.2214
72.8083,6.8882,7.1517,7.1517,-7.1517
73.5356,6.7829,7.0862,7.0862,-7.0862
74.2701,6.9318,7.0263,7.0263,-7.0263
75.0120,7.2760,6.9696,6.9696,-6.9696
75.7613,7.3214,6.9110,6.9110,-6.9110
76.5180,7.0898,6.8504,6.8504,-6.8504
77.2824,6.6433,6.7907,6.7907,-6.7907
78.0543,6.5530,6.7368,6.7368,-6.7368
78.8340,6.5755,6.6869,6.6869,-6.6869
79.6214,6.5715,6.6377,6.6377,-6.6377
80.4168,6.4939,6.5878,6.5878,-6.5878
81.2200,6.4128,6.5368,6.5368,-6.5368
82.0313,6.4841,6.4843,6.4843,-6.4843
82.8507,6.4747,6.4297,6.4297,-6.4297
83.6783,6.3775,6.3717,6.3717,-6.3717
84.5141,6.4690,6.3110,6.3110,-6.3110
85.3583,6.4733,6.2483,6.2483,-6.2483
86.2109,6.3696,6.1840,6.1840,-6.1840
87.0721,6.3085,6.1175,6.1175,-6.1175
87.9418,6.0594,6.0472,6.0472,-6.0472
88.8203,5.8606,5.9755,5.9755,-5.9755
89.7075,5.8383,5.9053,5.9053,-5.9053
90.6035,5.6169,5.8360,5.8360,-5.8360
91.5085,5.6365,5.7696,5.7696,-5.7696
92.4226,5.9567,5.7054,5.7054,-5.7054
93.3458,5.4436,5.6381,5.6381,-5.6381
94.2782,5.2787,5.5745,5.5745,-5.5745
95.2199,5.4260,5.5166,5.5166,-5.5166
96.1711,5.5258,5.4617,5.4617,-5.4617
97.1317,5.5400,5.4081,5.4081,-5.4081
98.1019,5.4336,5.3548,5.3548,-5.3548
99.0818,5.3527,5.3004,5.3004,-5.3004
100.0715,5.3400,5.2441,5.2441,-5.2441
101.0711,5.2086,5.1850,5.1850,-5.1850
102.0807,5.1474,5.1243,5.1243,-5.1243
103.1004,5.1074,5.0623,5.0623,-5.0623
104.1302,4.9613,4.9993,4.9993,-4.9993
105.1703,4.9381,4.9353,4.9353,-4.9353
106.2209,4.8914,4.8663,4.8663,-4.8663
107.2819,4.7418,4.7924,4.7924,-4.7924
108.3535,4.8313,4.7174,4.7174,-4.7174
109.4358,4.7140,4.6423,4.6423,-4.6423
110.5289,4.4052,4.5689,4.5689,-4.5689
111.6330,4.4687,4.5006,4.5006,-4.5006
112.7481,4.4599,4.4353,4.4353,-4.4353
113.8743,4.4420,4.3720,4.3720,-4.3720
115.0118,4.5040,4.3098,4.3098,-4.3098
116.1606,4.2318,4.2473,4.2473,-4.2473
117.3209,3.8952,4.1876,4.1876,-4.1876
118.4928,3.7661,4.1348,4.1348,-4.1348
119.6764,3.7818,4.0898,4.0898,-4.0898
120.8718,3.9486,4.0511,4.0511,-4.0511
122.0792,4.2040,4.0160,4.0160,-4.0160
123.2986,4.1489,3.9805,3.9805,-3.9805
124.5302,4.0568,3.9434,3.9434,-3.9434
125.7741,3.9527,3.9033,3.9033,-3.9033
127.0304,3.8744,3.8615,3.8615,-3.8615
128.2993,3.8363,3.8188,3.8188,-3.8188
129.5808,3.8142,3.7762,3.7762,-3.7762
130.8752,3.7942,3.7336,3.7336,-3.7336
132.1825,3.7664,3.6892,3.6892,-3.6892
133.5028,3.5953,3.6409,3.6409,-3.6409
134.8363,3.5736,3.5895,3.5895,-3.5895
136.1832,3.6113,3.5349,3.5349,-3.5349
137.5435,3.5731,3.4780,3.4780,-3.4780
138.9174,3.3960,3.4205,3.4205,-3.4205
140.3050,3.2329,3.3639,3.3639,-3.3639
141.7065,3.1844,3.3090,3.3090,-3.3090
143.1220,3.1800,3.2559,3.2559,-3.2559
144.5516,3.2189,3.2025,3.2025,-3.2025
145.9955,3.2533,3.1458,3.1458,-3.1458
147.4538,3.2445,3.0858,3.0858,-3.0858
148.9267,3.0850,3.0241,3.0241,-3.0241
150.4143,2.9393,2.9646,2.9646,-2.9646
151.9167,2.8482,2.9125,2.9125,-2.9125
153.4342,2.8686,2.8697,2.8697,-2.8697
154.9668,2.8954,2.8341,2.8341,-2.8341
