frequency,raw,smoothed,error,equalization
20.0000,9.0900,9.2205,9.2205,-9.2205
20.1998,9.1300,9.2358,9.2358,-9.2358
20.4015,9.1703,9.2534,9.2534,-9.2534
20.6053,9.2091,9.2729,9.2729,-9.2729
20.8112,9.2402,9.2939,9.2939,-9.2939
21.0190,9.2699,9.3164,9.3164,-9.3164
21.2290,9.2999,9.3405,9.3405,-9.3405
21.4410,9.3401,9.3665,9.3665,-9.3665
21.6552,9.3693,9.3942,9.3942,-9.3942
21.8715,9.4103,9.4241,9.4241,-9.4241
22.0900,9.4500,9.4563,9.4563,-9.4563
22.3106,9.5001,9.4910,9.4910,-9.4910
22.5335,9.5292,9.5272,9.5272,-9.5272
22.7586,9.5697,9.5632,9.5632,-9.5632
22.9859,9.6093,9.5989,9.5989,-9.5989
23.2155,9.6394,9.6343,9.6343,-9.6343
23.4474,9.6795,9.6694,9.6694,-9.6694
23.6816,9.7090,9.7041,9.7041,-9.7041
23.9182,9.7497,9.7386,9.7386,-9.7386
24.1571,9.7796,9.7726,9.7726,-9.7726
24.3984,9.8098,9.8062,9.8062,-9.8062
24.6421,9.8391,9.8393,9.8393,-9.8393
24.8882,9.8698,9.8720,9.8720,-9.8720
25.1368,9.8996,9.9043,9.9043,-9.9043
25.3879,9.9397,9.9361,9.9361,-9.9361
25.6415,9.9690,9.9673,9.9673,-9.9673
25.8976,9.9986,9.9980,9.9980,-9.9980
26.1563,10.0394,10.0281,10.0281,-10.0281
26.4176,10.0686,10.0574,10.0574,-10.0574
26.6815,10.1087,10.0860,10.0860,-10.0860
26.9480,10.1387,10.1137,10.1137,-10.1137
27.2172,10.1590,10.1405,10.1405,-10.1405
27.4890,10.1792,10.1665,10.1665,-10.1665
27.7636,10.1995,10.1916,10.1916,-10.1916
28.0409,10.2194,10.2162,10.2162,-10.2162
28.3210,10.2394,10.2403,10.2403,-10.2403
28.6039,10.2589,10.2641,10.2641,-10.2641
28.8896,10.2889,10.2876,10.2876,-10.2876
29.1782,10.3092,10.3107,10.3107,-10.3107
29.4697,10.3293,10.3336,10.3336,-10.3336
29.7640,10.3584,10.3563,10.3563,-10.3563
30.0613,10.3788,10.3788,10.3788,-10.3788
30.3616,10.3988,10.4011,10.4011,-10.4011
