frequency,raw,smoothed,error,equalization
51.4164,7.9989,7.9884,7.9884,-7.9884
51.9300,8.0000,7.9933,7.9933,-7.9933
52.4487,8.0088,7.9977,7.9977,-7.9977
52.9726,8.0100,8.0014,8.0014,-8.0014
53.5018,8.0100,8.0046,8.0046,-8.0046
54.0362,8.0100,8.0074,8.0074,-8.0074
54.5759,8.0100,8.0098,8.0098,-8.0098
55.1211,8.0100,8.0117,8.0117,-8.0117
55.6717,8.0188,8.0132,8.0132,-8.0132
56.2278,8.0200,8.0142,8.0142,-8.0142
56.7894,8.0200,8.0147,8.0147,-8.0147
57.3567,8.0200,8.0145,8.0145,-8.0145
57.9296,8.0200,8.0139,8.0139,-8.0139
58.5082,8.0200,8.0127,8.0127,-8.0127
59.0927,8.0200,8.0108,8.0108,-8.0108
59.6829,8.0200,8.0084,8.0084,-8.0084
60.2791,8.0200,8.0052,8.0052,-8.0052
60.8812,8.0113,8.0013,8.0013,-8.0013
61.4893,8.0013,7.9966,7.9966,-7.9966
62.1035,8.0000,7.9913,7.9913,-7.9913
62.7239,7.9912,7.9854,7.9854,-7.9854
63.3504,7.9813,7.9788,7.9788,-7.9788
63.9832,7.9800,7.9716,7.9716,-7.9716
64.6223,7.9714,7.9638,7.9638,-7.9638
65.2678,7.9613,7.9553,7.9553,-7.9553
65.9198,7.9514,7.9463,7.9463,-7.9463
66.5782,7.9414,7.9368,7.9368,-7.9368
67.2433,7.9313,7.9268,7.9268,-7.9268
67.9149,7.9214,7.9163,7.9163,-7.9163
68.5933,7.9114,7.9054,7.9054,-7.9054
69.2785,7.9013,7.8940,7.8940,-7.8940
69.9705,7.8914,7.8821,7.8821,-7.8821
70.6694,7.8729,7.8696,7.8696,-7.8696
71.3753,7.8615,7.8567,7.8567,-7.8567
72.0883,7.8429,7.8433,7.8433,-7.8433
72.8083,7.8314,7.8295,7.8295,-7.8295
73.5356,7.8214,7.8153,7.8153,-7.8153
74.2701,7.8115,7.8006,7.8006,-7.8006
75.0120,7.7929,7.7852,7.7852,-7.7852
75.7613,7.7729,7.7693,7.7693,-7.7693
76.5180,7.7615,7.7528,7.7528,-7.7528
77.2824,7.7431,7.7359,7.7359,-7.7359
78.0543,7.7230,7.7184,7.7184,-7.7184
78.8340,7.7030,7.7004,7.7004,-7.7004
79.6214,7.6915,7.6820,7.6820,-7.6820
80.4168,7.6731,7.6631,7.6631,-7.6631
81.2200,7.6532,7.6436,7.6436,-7.6436
82.0313,7.6248,7.6235,7.6235,-7.6235
82.8507,7.6032,7.6029,7.6029,-7.6029
83.6783,7.5832,7.5820,7.5820,-7.5820
84.5141,7.5632,7.5607,7.5607,-7.5607
85.3583,7.5433,7.5389,7.5389,-7.5389
86.2109,7.5233,7.5167,7.5167,-7.5167
87.0721,7.5034,7.4939,7.4939,-7.4939
87.9418,7.4751,7.4707,7.4707,-7.4707
88.8203,7.4534,7.4469,7.4469,-7.4469
89.7075,7.4334,7.4226,7.4226,-7.4226
90.6035,7.4052,7.3977,7.3977,-7.3977
91.5085,7.3750,7.3723,7.3723,-7.3723
92.4226,7.3534,7.3465,7.3465,-7.3465
93.3458,7.3253,7.3202,7.3202,-7.3202
94.2782,7.2952,7.2933,7.2933,-7.2933
95.2199,7.2736,7.2660,7.2660,-7.2660
96.1711,7.2453,7.2381,7.2381,-7.2381
97.1317,7.2153,7.2098,7.2098,-7.2098
98.1019,7.1855,7.1809,7.1809,-7.1809
99.0818,7.1555,7.1516,7.1516,-7.1516
100.0715,7.1254,7.1219,7.1219,-7.1219
101.0711,7.0954,7.0918,7.0918,-7.0918
102.0807,7.0656,7.0614,7.0614,-7.0614
103.1004,7.0356,7.0305,7.0305,-7.0305
104.1302,7.0055,6.9992,6.9992,-6.9992
105.1703,6.9757,6.9674,6.9674,-6.9674
106.2209,6.9376,6.9351,6.9351,-6.9351
107.2819,6.9056,6.9022,6.9022,-6.9022
108.3535,6.8757,6.8689,6.8689,-6.8689
109.4358,6.8376,6.8351,6.8351,-6.8351
110.5289,6.8058,6.8007,6.8007,-6.8007
111.6330,6.7759,6.7659,6.7659,-6.7659
112.7481,6.7379,6.7306,6.7306,-6.7306
113.8743,6.7060,6.6948,6.6948,-6.6948
115.0118,6.6680,6.6585,6.6585,-6.6585
116.1606,6.6280,6.6217,6.6217,-6.6217
117.3209,6.5879,6.5845,6.5845,-6.5845
118.4928,6.5480,6.5470,6.5470,-6.5470
119.6764,6.5082,6.5091,6.5091,-6.5091
120.8718,6.4683,6.4709,6.4709,-6.4709
122.0792,6.4283,6.4324,6.4324,-6.4324
123.2986,6.3962,6.3936,6.3936,-6.3936
124.5302,6.3584,6.3546,6.3546,-6.3546
125.7741,6.3183,6.3152,6.3152,-6.3152
127.0304,6.2862,6.2756,6.2756,-6.2756
128.2993,6.2485,6.2356,6.2356,-6.2356
129.5808,6.2005,6.1952,6.1952,-6.1952
130.8752,6.1585,6.1546,6.1546,-6.1546
132.1825,6.1185,6.1136,6.1136,-6.1136
133.5028,6.0708,6.0724,6.0724,-6.0724
134.8363,6.0285,6.0309,6.0309,-6.0309
136.1832,5.9887,5.9893,5.9893,-5.9893
137.5435,5.9487,5.9473,5.9473,-5.9473
138.9174,5.9088,5.9051,5.9051,-5.9051
140.3050,5.8688,5.8626,5.8626,-5.8626
141.7065,5.8211,5.8197,5.8197,-5.8197
143.1220,5.7790,5.7766,5.7766,-5.7766
144.5516,5.7389,5.7332,5.7332,-5.7332
145.9955,5.6912,5.6896,5.6896,-5.6896
147.4538,5.6489,5.6457,5.6457,-5.6457
148.9267,5.6090,5.6015,5.6015,-5.6015
150.4143,5.5613,5.5568,5.5568,-5.5568
151.9167,5.5191,5.5118,5.5118,-5.5118
153.4342,5.4714,5.4664,5.4664,-5.4664
154.9668,5.4215,5.4206,5.4206,-5.4206
156.5147,5.3794,5.3745,5.3745,-5.3745
158.0781,5.3316,5.3281,5.3281,-5.3281
159.6571,5.2817,5.2814,5.2814,-5.2814
161.2519,5.2395,5.2344,5.2344,-5.2344
162.8626,5.1917,5.1871,5.1871,-5.1871
164.4894,5.1419,5.1395,5.1395,-5.1395
166.1324,5.0920,5.0917,5.0917,-5.0917
167.7919,5.0420,5.0436,5.0436,-5.0436
169.4679,4.9996,4.9953,4.9953,-4.9953
171.1607,4.9520,4.9469,4.9469,-4.9469
172.8704,4.9022,4.8981,4.8981,-4.8981
174.5972,4.8522,4.8492,4.8492,-4.8492
176.3412,4.8023,4.8000,4.8000,-4.8000
178.1026,4.7524,4.7506,4.7506,-4.7506
179.8816,4.7023,4.7010,4.7010,-4.7010
181.6784,4.6525,4.6512,4.6512,-4.6512
183.4932,4.6026,4.6011,4.6011,-4.6011
185.3261,4.5526,4.5507,4.5507,-4.5507
187.1772,4.5027,4.5001,4.5001,-4.5001
189.0469,4.4526,4.4492,4.4492,-4.4492
190.9352,4.4028,4.3980,4.3980,-4.3980
192.8425,4.3528,4.3466,4.3466,-4.3466
194.7687,4.3029,4.2949,4.2949,-4.2949
196.7142,4.2456,4.2430,4.2430,-4.2430
198.6792,4.1930,4.1909,4.1909,-4.1909
200.6637,4.1430,4.1387,4.1387,-4.1387
202.6681,4.0856,4.0863,4.0863,-4.0863
204.6925,4.0332,4.0339,4.0339,-4.0339
206.7371,3.9759,3.9813,3.9813,-3.9813
208.8022,3.9232,3.9288,3.9288,-3.9288
210.8879,3.8732,3.8764,3.8764,-3.8764
212.9944,3.8233,3.8241,3.8241,-3.8241
215.1219,3.7733,3.7718,3.7718,-3.7718
217.2707,3.7234,3.7195,3.7195,-3.7195
219.4410,3.6662,3.6672,3.6672,-3.6672
221.6329,3.6136,3.6150,3.6150,-3.6150
223.8468,3.5636,3.5628,3.5628,-3.5628
226.0827,3.5137,3.5106,3.5106,-3.5106
228.3410,3.4564,3.4583,3.4583,-3.4583
230.6219,3.4037,3.4060,3.4060,-3.4060
232.9255,3.3539,3.3537,3.3537,-3.3537
235.2521,3.3039,3.3013,3.3013,-3.3013
237.6020,3.2539,3.2489,3.2489,-3.2489
239.9754,3.1968,3.1963,3.1963,-3.1963
242.3724,3.1441,3.1436,3.1436,-3.1436
244.7934,3.0941,3.0909,3.0909,-3.0909
247.2386,3.0369,3.0381,3.0381,-3.0381
249.7082,2.9841,2.9853,2.9853,-2.9853
252.2025,2.9343,2.9325,2.9325,-2.9325
254.7217,2.8773,2.8796,2.8796,-2.8796
257.2661,2.8244,2.8267,2.8267,-2.8267
259.8358,2.7744,2.7737,2.7737,-2.7737
262.4313,2.7245,2.7206,2.7206,-2.7206
265.0527,2.6675,2.6675,2.6675,-2.6675
267.7002,2.6147,2.6143,2.6143,-2.6143
270.3742,2.5647,2.5611,2.5611,-2.5611
273.0749,2.5076,2.5078,2.5078,-2.5078
275.8026,2.4547,2.4544,2.4544,-2.4544
278.5575,2.4048,2.4011,2.4011,-2.4011
281.3400,2.3479,2.3476,2.3476,-2.3476
284.1502,2.2949,2.2941,2.2941,-2.2941
286.9885,2.2379,2.2406,2.2406,-2.2406
289.8552,2.1850,2.1870,2.1870,-2.1870
292.7505,2.1351,2.1335,2.1335,-2.1335
295.6747,2.0783,2.0800,2.0800,-2.0800
298.6281,2.0252,2.0266,2.0266,-2.0266
301.6111,1.9753,1.9734,1.9734,-1.9734
304.6238,1.9184,1.9205,1.9205,-1.9205
307.6666,1.8654,1.8680,1.8680,-1.8680
310.7398,1.8154,1.8161,1.8161,-1.8161
313.8437,1.7586,1.7649,1.7649,-1.7649
316.9786,1.7056,1.7145,1.7145,-1.7145
320.1449,1.6488,1.6650,1.6650,-1.6650
323.3427,1.5957,1.6165,1.6165,-1.6165
326.5725,1.5457,1.5692,1.5692,-1.5692
329.8346,1.5026,1.5229,1.5229,-1.5229
333.1292,1.4559,1.4776,1.4776,-1.4776
336.4568,1.4127,1.4332,1.4332,-1.4332
339.8176,1.3796,1.3897,1.3897,-1.3897
343.2119,1.3428,1.3468,1.3468,-1.3468
346.6402,1.3029,1.3043,1.3043,-1.3043
350.1027,1.2697,1.2620,1.2620,-1.2620
353.5998,1.2330,1.2198,1.2198,-1.2198
357.1318,1.1930,1.1774,1.1774,-1.1774
360.6991,1.1463,1.1347,1.1347,-1.1347
364.3021,1.1031,1.0916,1.0916,-1.0916
367.9410,1.0564,1.0481,1.0481,-1.0481
371.6163,1.0064,1.0041,1.0041,-1.0041
375.3283,0.9632,0.9598,0.9598,-0.9598
379.0774,0.9166,0.9151,0.9151,-0.9151
382.8639,0.8667,0.8701,0.8701,-0.8701
386.6882,0.8234,0.8250,0.8250,-0.8250
390.5508,0.7767,0.7797,0.7797,-0.7797
394.4519,0.7335,0.7346,0.7346,-0.7346
398.3920,0.6869,0.6895,0.6895,-0.6895
402.3714,0.6435,0.6447,0.6447,-0.6447
406.3906,0.5969,0.6002,0.6002,-0.6002
410.4500,0.5536,0.5560,0.5560,-0.5560
414.5498,0.5071,0.5122,0.5122,-0.5122
418.6907,0.4637,0.4689,0.4689,-0.4689
422.8729,0.4172,0.4260,0.4260,-0.4260
427.0969,0.3738,0.3836,0.3836,-0.3836
431.3631,0.3339,0.3418,0.3418,-0.3418
435.6718,0.2939,0.3005,0.3005,-0.3005
440.0237,0.2540,0.2597,0.2597,-0.2597
444.4190,0.2140,0.2194,0.2194,-0.2194
448.8582,0.1740,0.1797,0.1797,-0.1797
453.3417,0.1341,0.1405,0.1405,-0.1405
457.8700,0.0942,0.1019,0.1019,-0.1019
462.4436,0.0606,0.0639,0.0639,-0.0639
467.0628,0.0242,0.0263,0.0263,-0.0263
471.7282,-0.0157,-0.0108,-0.0108,0.0108
476.4402,-0.0557,-0.0473,-0.0473,0.0473
481.1993,-0.0893,-0.0833,-0.0833,0.0833
486.0059,-0.1256,-0.1188,-0.1188,0.1188
490.8605,-0.1592,-0.1538,-0.1538,0.1538
495.7636,-0.1955,-0.1881,-0.1881,0.1881
500.7156,-0.2291,-0.2218,-0.2218,0.2218
505.7172,-0.2591,-0.2550,-0.2550,0.2550
510.7687,-0.2954,-0.2875,-0.2875,0.2875
515.8706,-0.3290,-0.3193,-0.3193,0.3193
521.0235,-0.3590,-0.3504,-0.3504,0.3504
526.2279,-0.3889,-0.3808,-0.3808,0.3808
531.4843,-0.4189,-0.4105,-0.4105,0.4105
536.7932,-0.4489,-0.4394,-0.4394,0.4394
542.1551,-0.4788,-0.4675,-0.4675,0.4675
547.5705,-0.5025,-0.4948,-0.4948,0.4948
553.0401,-0.5288,-0.5213,-0.5213,0.5213
558.5643,-0.5587,-0.5470,-0.5470,0.5470
564.1437,-0.5825,-0.5718,-0.5718,0.5718
569.7788,-0.6024,-0.5958,-0.5958,0.5958
575.4701,-0.6286,-0.6189,-0.6189,0.6189
581.2184,-0.6524,-0.6412,-0.6412,0.6412
587.0241,-0.6724,-0.6626,-0.6626,0.6626
592.8877,-0.6924,-0.6831,-0.6831,0.6831
598.8099,-0.7123,-0.7027,-0.7027,0.7027
604.7913,-0.7323,-0.7215,-0.7215,0.7215
610.8324,-0.7523,-0.7395,-0.7395,0.7395
616.9339,-0.7661,-0.7564,-0.7564,0.7564
623.0963,-0.7822,-0.7724,-0.7724,0.7724
629.3203,-0.7961,-0.7874,-0.7874,0.7874
635.6064,-0.8122,-0.8014,-0.8014,0.8014
641.9553,-0.8261,-0.8144,-0.8144,0.8144
648.3677,-0.8361,-0.8262,-0.8262,0.8262
654.8441,-0.8461,-0.8369,-0.8369,0.8369
661.3852,-0.8621,-0.8464,-0.8464,0.8464
667.9916,-0.8760,-0.8546,-0.8546,0.8546
674.6640,-0.8800,-0.8614,-0.8614,0.8614
681.4031,-0.8860,-0.8668,-0.8668,0.8668
688.2095,-0.8900,-0.8707,-0.8707,0.8707
695.0838,-0.8900,-0.8732,-0.8732,0.8732
702.0269,-0.8900,-0.8743,-0.8743,0.8743
709.0393,-0.8900,-0.8740,-0.8740,0.8740
716.1217,-0.8900,-0.8723,-0.8723,0.8723
723.2749,-0.8840,-0.8693,-0.8693,0.8693
730.4995,-0.8800,-0.8649,-0.8649,0.8649
737.7963,-0.8741,-0.8593,-0.8593,0.8593
745.1660,-0.8641,-0.8526,-0.8526,0.8526
752.6093,-0.8541,-0.8448,-0.8448,0.8448
760.1269,-0.8441,-0.8361,-0.8361,0.8361
767.7197,-0.8341,-0.8266,-0.8266,0.8266
775.3882,-0.8241,-0.8163,-0.8163,0.8163
783.1334,-0.8141,-0.8053,-0.8053,0.8053
790.9560,-0.7983,-0.7935,-0.7935,0.7935
798.8566,-0.7842,-0.7810,-0.7810,0.7810
806.8362,-0.7742,-0.7677,-0.7677,0.7677
814.8955,-0.7584,-0.7537,-0.7537,0.7537
823.0353,-0.7442,-0.7387,-0.7387,0.7387
831.2565,-0.7342,-0.7227,-0.7227,0.7227
839.5597,-0.7184,-0.7055,-0.7055,0.7055
847.9459,-0.7042,-0.6868,-0.6868,0.6868
856.4158,-0.6885,-0.6664,-0.6664,0.6664
864.9703,-0.6685,-0.6441,-0.6441,0.6441
873.6103,-0.6485,-0.6195,-0.6195,0.6195
882.3366,-0.6228,-0.5924,-0.5924,0.5924
891.1501,-0.5986,-0.5626,-0.5626,0.5626
900.0516,-0.5729,-0.5297,-0.5297,0.5297
909.0420,-0.5372,-0.4936,-0.4936,0.4936
918.1222,-0.4973,-0.4541,-0.4541,0.4541
927.2931,-0.4573,-0.4111,-0.4111,0.4111
936.5557,-0.4117,-0.3644,-0.3644,0.3644
945.9107,-0.3617,-0.3141,-0.3141,0.3141
955.3592,-0.3062,-0.2601,-0.2601,0.2601
964.9021,-0.2462,-0.2024,-0.2024,0.2024
974.5402,-0.1806,-0.1413,-0.1413,0.1413
984.2747,-0.1107,-0.0767,-0.0767,0.0767
994.1064,-0.0408,-0.0090,-0.0090,0.0090
1004.0363,0.0291,0.0619,0.0619,-0.0619
1014.0654,0.1046,0.1356,0.1356,-0.1356
1024.1947,0.1845,0.2120,0.2120,-0.2120
1034.4251,0.2644,0.2909,0.2909,-0.2909
1044.7578,0.3499,0.3721,0.3721,-0.3721
1055.1936,0.4343,0.4554,0.4554,-0.4554
1065.7337,0.5197,0.5406,0.5406,-0.5406
1076.3791,0.6096,0.6275,0.6275,-0.6275
1087.1308,0.6995,0.7159,0.7159,-0.7159
1097.9899,0.7949,0.8057,0.8057,-0.8057
1108.9575,0.8893,0.8968,0.8968,-0.8968
1120.0346,0.9792,0.9889,0.9889,-0.9889
1131.2224,1.0745,1.0819,1.0819,-1.0819
1142.5219,1.1690,1.1758,1.1758,-1.1758
1153.9343,1.2643,1.2705,1.2705,-1.2705
1165.4607,1.3588,1.3658,1.3658,-1.3658
1177.1022,1.4541,1.4618,1.4618,-1.4618
1188.8600,1.5540,1.5584,1.5584,-1.5584
1200.7353,1.6539,1.6554,1.6554,-1.6554
1212.7291,1.7484,1.7528,1.7528,-1.7528
1224.8428,1.8436,1.8505,1.8505,-1.8505
1237.0775,1.9435,1.9487,1.9487,-1.9487
1249.4344,2.0434,2.0472,2.0472,-2.0472
1261.9147,2.1433,2.1461,2.1461,-2.1461
1274.5197,2.2432,2.2454,2.2454,-2.2454
1287.2506,2.3431,2.3449,2.3449,-2.3449
1300.1086,2.4430,2.4449,2.4449,-2.4449
1313.0951,2.5429,2.5452,2.5452,-2.5452
1326.2113,2.6427,2.6458,2.6458,-2.6458
1339.4585,2.7426,2.7470,2.7470,-2.7470
1352.8381,2.8425,2.8486,2.8486,-2.8486
1366.3513,2.9424,2.9509,2.9509,-2.9509
1379.9995,3.0423,3.0539,3.0539,-3.0539
1393.7840,3.1474,3.1576,3.1576,-3.1576
1407.7062,3.2521,3.2622,3.2622,-3.2622
1421.7674,3.3572,3.3676,3.3676,-3.3676
1435.9691,3.4618,3.4741,3.4741,-3.4741
1450.3127,3.5669,3.5816,3.5816,-3.5816
1464.7995,3.6768,3.6903,3.6903,-3.6903
1479.4311,3.7867,3.8003,3.8003,-3.8003
1494.2088,3.8965,3.9117,3.9117,-3.9117
1509.1341,4.0064,4.0245,4.0245,-4.0245
1524.2085,4.1214,4.1388,4.1388,-4.1388
1539.4335,4.2362,4.2546,4.2546,-4.2546
1554.8105,4.3511,4.3720,4.3720,-4.3720
1570.3412,4.4710,4.4911,4.4911,-4.4911
1586.0270,4.5909,4.6119,4.6119,-4.6119
1601.8694,4.7107,4.7344,4.7344,-4.7344
1617.8702,4.8356,4.8588,4.8588,-4.8588
1634.0307,4.9655,4.9850,4.9850,-4.9850
1650.3527,5.0953,5.1129,5.1129,-5.1129
1666.8377,5.2252,5.2427,5.2427,-5.2427
1683.4873,5.3551,5.3743,5.3743,-5.3743
1700.3033,5.4849,5.5077,5.5077,-5.5077
1717.2872,5.6198,5.6430,5.6430,-5.6430
1734.4408,5.7596,5.7802,5.7802,-5.7802
1751.7658,5.8994,5.9192,5.9192,-5.9192
1769.2638,6.0393,6.0599,6.0599,-6.0599
1786.9366,6.1791,6.2023,6.2023,-6.2023
1804.7859,6.3239,6.3462,6.3462,-6.3462
1822.8135,6.4737,6.4913,6.4913,-6.4913
1841.0211,6.6236,6.6374,6.6374,-6.6374
1859.4107,6.7734,6.7841,6.7841,-6.7841
1877.9839,6.9232,6.9308,6.9308,-6.9308
1896.7427,7.0779,7.0769,7.0769,-7.0769
1915.6888,7.2329,7.2216,7.2216,-7.2216
1934.8242,7.3876,7.3638,7.3638,-7.3638
1954.1507,7.5426,7.5026,7.5026,-7.5026
1973.6703,7.6924,7.6367,7.6367,-7.6367
1993.3848,7.8422,7.7647,7.7647,-7.7647
2013.2963,7.9824,7.8853,7.8853,-7.8853
2033.4067,8.1123,7.9971,7.9971,-7.9971
2053.7179,8.2374,8.0986,8.0986,-8.0986
2074.2320,8.3477,8.1885,8.1885,-8.1885
2094.9511,8.4428,8.2657,8.2657,-8.2657
2115.8770,8.5232,8.3289,8.3289,-8.3289
2137.0121,8.5790,8.3774,8.3774,-8.3774
2158.3582,8.6189,8.4106,8.4106,-8.4106
2179.9175,8.6400,8.4282,8.4282,-8.4282
2201.6923,8.6306,8.4299,8.4299,-8.4299
2223.6845,8.6106,8.4162,8.4162,-8.4162
2245.8963,8.5719,8.3875,8.3875,-8.3875
2268.3301,8.5073,8.3444,8.3444,-8.3444
2290.9879,8.4327,8.2880,8.2880,-8.2880
2313.8721,8.3435,8.2195,8.2195,-8.2195
2336.9848,8.2436,8.1400,8.1400,-8.1400
2360.3285,8.1391,8.0510,8.0510,-8.0510
2383.9052,8.0246,7.9539,7.9539,-7.9539
2407.7175,7.9047,7.8503,7.8503,-7.8503
2431.7677,7.7803,7.7415,7.7415,-7.7415
2456.0581,7.6505,7.6292,7.6292,-7.6292
2480.5911,7.5206,7.5147,7.5147,-7.5147
2505.3691,7.3907,7.3993,7.3993,-7.3993
2530.3947,7.2609,7.2842,7.2842,-7.2842
2555.6702,7.1310,7.1704,7.1704,-7.1704
2581.1983,7.0057,7.0589,7.0589,-7.0589
2606.9813,6.8904,6.9503,6.9503,-6.9503
2633.0218,6.7760,6.8452,6.8452,-6.8452
2659.3225,6.6696,6.7437,6.7437,-6.7437
2685.8858,6.5797,6.6463,6.6463,-6.6463
2712.7145,6.4942,6.5526,6.5526,-6.5526
2739.8112,6.4188,6.4625,6.4625,-6.4625
2767.1786,6.3444,6.3756,6.3756,-6.3756
2794.8193,6.2690,6.2915,6.2915,-6.2915
2822.7361,6.1990,6.2098,6.2098,-6.2098
2850.9318,6.1291,6.1302,6.1302,-6.1302
2879.4091,6.0592,6.0523,6.0523,-6.0523
2908.1709,5.9849,5.9757,5.9757,-5.9757
2937.2200,5.9050,5.9004,5.9004,-5.9004
2966.5592,5.8250,5.8264,5.8264,-5.8264
2996.1915,5.7451,5.7539,5.7539,-5.7539
3026.1198,5.6652,5.6832,5.6832,-5.6832
3056.3470,5.5853,5.6146,5.6146,-5.6146
3086.8761,5.5097,5.5487,5.5487,-5.5487
3117.7103,5.4398,5.4862,5.4862,-5.4862
3148.8524,5.3699,5.4276,5.4276,-5.4276
3180.3055,5.3085,5.3736,5.3736,-5.3736
3212.0729,5.2543,5.3247,5.3247,-5.3247
3244.1576,5.2029,5.2815,5.2815,-5.2815
3276.5627,5.1630,5.2445,5.2445,-5.2445
3309.2916,5.1273,5.2141,5.2141,-5.2141
3342.3473,5.1015,5.1906,5.1906,-5.1906
3375.7333,5.0858,5.1744,5.1744,-5.1744
3409.4527,5.0758,5.1656,5.1656,-5.1656
3443.5090,5.0742,5.1644,5.1644,-5.1644
3477.9054,5.0842,5.1709,5.1709,-5.1709
3512.6454,5.0984,5.1849,5.1849,-5.1849
3547.7324,5.1225,5.2066,5.2066,-5.2066
3583.1699,5.1525,5.2357,5.2357,-5.2357
3618.9614,5.1866,5.2723,5.2723,-5.2723
3655.1104,5.2307,5.3162,5.3162,-5.3162
3691.6205,5.2847,5.3671,5.3671,-5.3671
