frequency,raw,smoothed,error,equalization
20.0000,5.6200,5.6619,5.6619,-5.6619
20.1998,5.6300,5.6684,5.6684,-5.6684
20.4015,5.6301,5.6761,5.6761,-5.6761
20.6053,5.6398,5.6848,5.6848,-5.6848
20.8112,5.6601,5.6948,5.6948,-5.6948
21.0190,5.6799,5.7057,5.7057,-5.7057
21.2290,5.6999,5.7175,5.7175,-5.7175
21.4410,5.7200,5.7303,5.7303,-5.7303
21.6552,5.7298,5.7440,5.7440,-5.7440
21.8715,5.7501,5.7590,5.7590,-5.7590
22.0900,5.7700,5.7754,5.7754,-5.7754
22.3106,5.7901,5.7934,5.7934,-5.7934
22.5335,5.8094,5.8126,5.8126,-5.8126
22.7586,5.8299,5.8323,5.8323,-5.8323
22.9859,5.8496,5.8525,5.8525,-5.8525
23.2155,5.8696,5.8730,5.8730,-5.8730
23.4474,5.8898,5.8938,5.8938,-5.8938
23.6816,5.9093,5.9150,5.9150,-5.9150
23.9182,5.9298,5.9365,5.9365,-5.9365
24.1571,5.9498,5.9584,5.9584,-5.9584
24.3984,5.9798,5.9806,5.9806,-5.9806
24.6421,5.9994,6.0030,6.0030,-6.0030
24.8882,6.0199,6.0255,6.0255,-6.0255
25.1368,6.0496,6.0481,6.0481,-6.0481
25.3879,6.0698,6.0708,6.0708,-6.0708
25.6415,6.0990,6.0935,6.0935,-6.0935
25.8976,6.1190,6.1160,6.1160,-6.1160
26.1563,6.1397,6.1383,6.1383,-6.1383
26.4176,6.1686,6.1603,6.1603,-6.1603
26.6815,6.1893,6.1819,6.1819,-6.1819
26.9480,6.2091,6.2030,6.2030,-6.2030
27.2172,6.2290,6.2234,6.2234,-6.2234
27.4890,6.2492,6.2432,6.2432,-6.2432
27.7636,6.2695,6.2624,6.2624,-6.2624
28.0409,6.2894,6.2809,6.2809,-6.2809
28.3210,6.3094,6.2986,6.2986,-6.2986
28.6039,6.3289,6.3156,6.3156,-6.3156
28.8896,6.3493,6.3317,6.3317,-6.3317
29.1782,6.3596,6.3469,6.3469,-6.3469
29.4697,6.3696,6.3613,6.3613,-6.3613
29.7640,6.3795,6.3750,6.3750,-6.3750
30.0613,6.3894,6.3880,6.3880,-6.3880
30.3616,6.4088,6.4006,6.4006,-6.4006
30.6649,6.4195,6.4127,6.4127,-6.4127
30.9712,6.4294,6.4242,6.4242,-6.4242
31.2806,6.4394,6.4352,6.4352,-6.4352
31.5930,6.4495,6.4458,6.4458,-6.4458
31.9086,6.4593,6.4560,6.4560,-6.4560
32.2273,6.4696,6.4660,6.4660,-6.4660
32.5492,6.4700,6.4756,6.4756,-6.4756
32.8744,6.4795,6.4852,6.4852,-6.4852
33.2027,6.4990,6.4947,6.4947,-6.4947
33.5344,6.5095,6.5038,6.5038,-6.5038
33.8694,6.5194,6.5126,6.5126,-6.5126
34.2077,6.5293,6.5210,6.5210,-6.5210
34.5494,6.5300,6.5289,6.5289,-6.5289
34.8945,6.5393,6.5366,6.5366,-6.5366
35.2430,6.5492,6.5439,6.5439,-6.5439
35.5951,6.5593,6.5508,6.5508,-6.5508
35.9506,6.5600,6.5572,6.5572,-6.5572
36.3097,6.5694,6.5631,6.5631,-6.5631
36.6724,6.5793,6.5685,6.5685,-6.5685
37.0387,6.5800,6.5731,6.5731,-6.5731
37.4087,6.5800,6.5770,6.5770,-6.5770
37.7824,6.5893,6.5804,6.5804,-6.5804
38.1598,6.5900,6.5832,6.5832,-6.5832
38.5409,6.5900,6.5854,6.5854,-6.5854
38.9259,6.5994,6.5870,6.5870,-6.5870
39.3147,6.6000,6.5880,6.5880,-6.5880
39.7074,6.6000,6.5884,6.5884,-6.5884
40.1041,6.5909,6.5882,6.5882,-6.5882
40.5046,6.5900,6.5876,6.5876,-6.5876
40.9092,6.5900,6.5866,6.5866,-6.5866
41.3179,6.5900,6.5853,6.5853,-6.5853
