frequency,raw,smoothed,error,equalization
20.0000,6.9300,7.1348,7.1348,-7.1348
20.1998,6.9899,7.1592,7.1592,-7.1592
20.4015,7.0504,7.1872,7.1872,-7.1872
20.6053,7.0989,7.2179,7.2179,-7.2179
20.8112,7.1603,7.2510,7.2510,-7.2510
21.0190,7.2197,7.2864,7.2864,-7.2864
21.2290,7.2698,7.3239,7.3239,-7.3239
21.4410,7.3303,7.3638,7.3638,-7.3638
21.6552,7.3887,7.4062,7.4062,-7.4062
21.8715,7.4504,7.4513,7.4513,-7.4513
22.0900,7.5100,7.4995,7.4995,-7.4995
22.3106,7.5602,7.5511,7.5511,-7.5511
22.5335,7.6183,7.6050,7.6050,-7.6050
22.7586,7.6697,7.6583,7.6583,-7.6583
22.9859,7.7191,7.7108,7.7108,-7.7108
23.2155,7.7690,7.7627,7.7627,-7.7627
23.4474,7.8194,7.8139,7.8139,-7.8139
23.6816,7.8683,7.8644,7.8644,-7.8644
23.9182,7.9196,7.9142,7.9142,-7.9142
24.1571,7.9694,7.9633,7.9633,-7.9633
24.3984,8.0197,8.0116,8.0116,-8.0116
24.6421,8.0684,8.0591,8.0591,-8.0591
24.8882,8.1196,8.1059,8.1059,-8.1059
25.1368,8.1595,8.1519,8.1519,-8.1519
25.3879,8.2096,8.1972,8.1972,-8.1972
25.6415,8.2487,8.2417,8.2417,-8.2417
25.8976,8.2976,8.2856,8.2856,-8.2856
26.1563,8.3394,8.3286,8.3286,-8.3286
26.4176,8.3782,8.3708,8.3708,-8.3708
26.6815,8.4187,8.4123,8.4123,-8.4123
26.9480,8.4582,8.4530,8.4530,-8.4530
27.2172,8.4981,8.4930,8.4930,-8.4930
27.4890,8.5384,8.5322,8.5322,-8.5322
27.7636,8.5791,8.5708,8.5708,-8.5708
28.0409,8.6187,8.6087,8.6087,-8.6087
28.3210,8.6587,8.6458,8.6458,-8.6458
28.6039,8.6883,8.6822,8.6822,-8.6822
28.8896,8.7285,8.7178,8.7178,-8.7178
29.1782,8.7588,8.7526,8.7526,-8.7526
29.4697,8.7986,8.7868,8.7868,-8.7868
29.7640,8.8284,8.8202,8.8202,-8.8202
30.0613,8.8581,8.8528,8.8528,-8.8528
30.3616,8.8882,8.8847,8.8847,-8.8847
