frequency,raw,smoothed,error,equalization
20.0000,6.5900,6.5900,6.5900,-6.5900
20.1998,6.5900,6.5899,6.5899,-6.5899
20.4015,6.5900,6.5898,6.5898,-6.5898
20.6053,6.5900,6.5895,6.5895,-6.5895
20.8112,6.5900,6.5892,6.5892,-6.5892
21.0190,6.5900,6.5889,6.5889,-6.5889
21.2290,6.5900,6.5885,6.5885,-6.5885
21.4410,6.5900,6.5880,6.5880,-6.5880
21.6552,6.5900,6.5875,6.5875,-6.5875
21.8715,6.5900,6.5869,6.5869,-6.5869
22.0900,6.5900,6.5862,6.5862,-6.5862
22.3106,6.5900,6.5854,6.5854,-6.5854
22.5335,6.5803,6.5845,6.5845,-6.5845
22.7586,6.5800,6.5836,6.5836,-6.5836
22.9859,6.5800,6.5827,6.5827,-6.5827
23.2155,6.5800,6.5818,6.5818,-6.5818
23.4474,6.5800,6.5809,6.5809,-6.5809
23.6816,6.5800,6.5800,6.5800,-6.5800
23.9182,6.5800,6.5791,6.5791,-6.5791
24.1571,6.5800,6.5780,6.5780,-6.5780
24.3984,6.5800,6.5769,6.5769,-6.5769
24.6421,6.5800,6.5758,6.5758,-6.5758
24.8882,6.5800,6.5745,6.5745,-6.5745
25.1368,6.5701,6.5732,6.5732,-6.5732
25.3879,6.5700,6.5718,6.5718,-6.5718
25.6415,6.5700,6.5703,6.5703,-6.5703
25.8976,6.5700,6.5688,6.5688,-6.5688
26.1563,6.5700,6.5672,6.5672,-6.5672
26.4176,6.5700,6.5654,6.5654,-6.5654
26.6815,6.5603,6.5636,6.5636,-6.5636
26.9480,6.5600,6.5617,6.5617,-6.5617
27.2172,6.5600,6.5597,6.5597,-6.5597
27.4890,6.5600,6.5577,6.5577,-6.5577
27.7636,6.5600,6.5557,6.5557,-6.5557
28.0409,6.5503,6.5535,6.5535,-6.5535
28.3210,6.5500,6.5513,6.5513,-6.5513
28.6039,6.5500,6.5489,6.5489,-6.5489
28.8896,6.5500,6.5465,6.5465,-6.5465
29.1782,6.5500,6.5438,6.5438,-6.5438
29.4697,6.5404,6.5410,6.5410,-6.5410
29.7640,6.5400,6.5381,6.5381,-6.5381
30.0613,6.5400,6.5351,6.5351,-6.5351
30.3616,6.5306,6.5318,6.5318,-6.5318
30.6649,6.5300,6.5284,6.5284,-6.5284
30.9712,6.5300,6.5249,6.5249,-6.5249
31.2806,6.5206,6.5212,6.5212,-6.5212
31.5930,6.5200,6.5173,6.5173,-6.5173
31.9086,6.5107,6.5133,6.5133,-6.5133
32.2273,6.5100,6.5092,6.5092,-6.5092
32.5492,6.5100,6.5050,6.5050,-6.5050
32.8744,6.5005,6.5006,6.5006,-6.5006
33.2027,6.5000,6.4961,6.4961,-6.4961
33.5344,6.4905,6.4913,6.4913,-6.4913
33.8694,6.4900,6.4866,6.4866,-6.4866
34.2077,6.4807,6.4816,6.4816,-6.4816
34.5494,6.4800,6.4766,6.4766,-6.4766
34.8945,6.4707,6.4714,6.4714,-6.4714
35.2430,6.4700,6.4661,6.4661,-6.4661
35.5951,6.4607,6.4607,6.4607,-6.4607
35.9506,6.4600,6.4551,6.4551,-6.4551
36.3097,6.4506,6.4493,6.4493,-6.4493
36.6724,6.4407,6.4435,6.4435,-6.4435
37.0387,6.4400,6.4375,6.4375,-6.4375
37.4087,6.4306,6.4314,6.4314,-6.4314
37.7824,6.4300,6.4252,6.4252,-6.4252
38.1598,6.4208,6.4189,6.4189,-6.4189
38.5409,6.4108,6.4124,6.4124,-6.4124
38.9259,6.4100,6.4057,6.4057,-6.4057
39.3147,6.4006,6.3989,6.3989,-6.3989
39.7074,6.3908,6.3919,6.3919,-6.3919
40.1041,6.3900,6.3847,6.3847,-6.3847
40.5046,6.3809,6.3772,6.3772,-6.3772
40.9092,6.3708,6.3695,6.3695,-6.3695
41.3179,6.3608,6.3616,6.3616,-6.3616
41.7306,6.3600,6.3536,6.3536,-6.3536
42.1474,6.3508,6.3452,6.3452,-6.3452
42.5684,6.3408,6.3365,6.3365,-6.3365
42.9936,6.3308,6.3277,6.3277,-6.3277
43.4231,6.3209,6.3186,6.3186,-6.3186
43.8568,6.3110,6.3093,6.3093,-6.3093
44.2949,6.3008,6.2998,6.2998,-6.2998
44.7374,6.2909,6.2902,6.2902,-6.2902
45.1842,6.2810,6.2804,6.2804,-6.2804
45.6356,6.2710,6.2704,6.2704,-6.2704
46.0914,6.2609,6.2603,6.2603,-6.2603
46.5518,6.2510,6.2500,6.2500,-6.2500
47.0168,6.2409,6.2395,6.2395,-6.2395
47.4864,6.2309,6.2288,6.2288,-6.2288
47.9608,6.2210,6.2180,6.2180,-6.2180
48.4398,6.2110,6.2069,6.2069,-6.2069
48.9237,6.2010,6.1956,6.1956,-6.1956
49.4124,6.1910,6.1841,6.1841,-6.1841
49.9059,6.1722,6.1723,6.1723,-6.1723
50.4044,6.1611,6.1602,6.1602,-6.1602
50.9079,6.1510,6.1479,6.1479,-6.1479
51.4164,6.1411,6.1354,6.1354,-6.1354
51.9300,6.1223,6.1226,6.1226,-6.1226
52.4487,6.1112,6.1095,6.1095,-6.1095
52.9726,6.1011,6.0961,6.0961,-6.0961
53.5018,6.0822,6.0825,6.0825,-6.0825
54.0362,6.0712,6.0686,6.0686,-6.0686
54.5759,6.0612,6.0545,6.0545,-6.0545
55.1211,6.0422,6.0401,6.0401,-6.0401
55.6717,6.0312,6.0255,6.0255,-6.0255
