frequency,raw,smoothed,error,equalization
20.0000,6.9600,6.9556,6.9556,-6.9556
20.1998,6.9600,6.9553,6.9553,-6.9553
20.4015,6.9600,6.9551,6.9551,-6.9551
20.6053,6.9600,6.9548,6.9548,-6.9548
20.8112,6.9500,6.9546,6.9546,-6.9546
21.0190,6.9500,6.9546,6.9546,-6.9546
21.2290,6.9500,6.9548,6.9548,-6.9548
21.4410,6.9500,6.9552,6.9552,-6.9552
21.6552,6.9500,6.9558,6.9558,-6.9558
21.8715,6.9500,6.9565,6.9565,-6.9565
22.0900,6.9500,6.9574,6.9574,-6.9574
22.3106,6.9600,6.9585,6.9585,-6.9585
22.5335,6.9600,6.9596,6.9596,-6.9596
22.7586,6.9600,6.9608,6.9608,-6.9608
22.9859,6.9600,6.9620,6.9620,-6.9620
23.2155,6.9698,6.9630,6.9630,-6.9630
23.4474,6.9700,6.9638,6.9638,-6.9638
23.6816,6.9700,6.9641,6.9641,-6.9641
23.9182,6.9700,6.9641,6.9641,-6.9641
24.1571,6.9700,6.9635,6.9635,-6.9635
24.3984,6.9700,6.9624,6.9624,-6.9624
24.6421,6.9700,6.9608,6.9608,-6.9608
24.8882,6.9700,6.9585,6.9585,-6.9585
25.1368,6.9700,6.9557,6.9557,-6.9557
25.3879,6.9601,6.9524,6.9524,-6.9524
25.6415,6.9503,6.9487,6.9487,-6.9487
25.8976,6.9500,6.9446,6.9446,-6.9446
26.1563,6.9401,6.9403,6.9403,-6.9403
26.4176,6.9305,6.9358,6.9358,-6.9358
26.6815,6.9300,6.9313,6.9313,-6.9313
26.9480,6.9204,6.9266,6.9266,-6.9266
27.2172,6.9200,6.9221,6.9221,-6.9221
27.4890,6.9104,6.9176,6.9176,-6.9176
27.7636,6.9100,6.9133,6.9133,-6.9133
28.0409,6.9100,6.9092,6.9092,-6.9092
28.3210,6.9100,6.9051,6.9051,-6.9051
28.6039,6.9006,6.9011,6.9011,-6.9011
28.8896,6.9000,6.8972,6.8972,-6.8972
29.1782,6.8904,6.8932,6.8932,-6.8932
29.4697,6.8900,6.8894,6.8894,-6.8894
29.7640,6.8805,6.8855,6.8855,-6.8855
30.0613,6.8800,6.8815,6.8815,-6.8815
30.3616,6.8800,6.8774,6.8774,-6.8774
30.6649,6.8800,6.8730,6.8730,-6.8730
30.9712,6.8706,6.8684,6.8684,-6.8684
31.2806,6.8700,6.8635,6.8635,-6.8635
31.5930,6.8605,6.8583,6.8583,-6.8583
31.9086,6.8600,6.8528,6.8528,-6.8528
32.2273,6.8504,6.8469,6.8469,-6.8469
32.5492,6.8500,6.8407,6.8407,-6.8407
32.8744,6.8405,6.8343,6.8343,-6.8343
33.2027,6.8305,6.8275,6.8275,-6.8275
33.5344,6.8205,6.8206,6.8206,-6.8206
33.8694,6.8106,6.8135,6.8135,-6.8135
34.2077,6.8100,6.8062,6.8062,-6.8062
34.5494,6.8006,6.7988,6.7988,-6.7988
34.8945,6.7907,6.7911,6.7911,-6.7911
35.2430,6.7808,6.7832,6.7832,-6.7832
35.5951,6.7707,6.7751,6.7751,-6.7751
35.9506,6.7606,6.7667,6.7667,-6.7667
36.3097,6.7600,6.7582,6.7582,-6.7582
36.6724,6.7600,6.7495,6.7495,-6.7495
37.0387,6.7506,6.7404,6.7404,-6.7404
37.4087,6.7500,6.7309,6.7309,-6.7309
37.7824,6.7315,6.7208,6.7208,-6.7208
38.1598,6.7208,6.7102,6.7102,-6.7102
38.5409,6.7015,6.6992,6.6992,-6.6992
38.9259,6.6906,6.6880,6.6880,-6.6880
39.3147,6.6713,6.6766,6.6766,-6.6766
39.7074,6.6608,6.6650,6.6650,-6.6650
40.1041,6.6509,6.6531,6.6531,-6.6531
40.5046,6.6409,6.6411,6.6411,-6.6411
40.9092,6.6308,6.6289,6.6289,-6.6289
41.3179,6.6208,6.6165,6.6165,-6.6165
41.7306,6.6014,6.6041,6.6041,-6.6041
42.1474,6.5908,6.5916,6.5916,-6.5916
42.5684,6.5808,6.5792,6.5792,-6.5792
42.9936,6.5708,6.5667,6.5667,-6.5667
43.4231,6.5609,6.5540,6.5540,-6.5540
43.8568,6.5420,6.5411,6.5411,-6.5411
44.2949,6.5308,6.5280,6.5280,-6.5280
44.7374,6.5119,6.5146,6.5146,-6.5146
45.1842,6.5010,6.5011,6.5011,-6.5011
45.6356,6.4910,6.4873,6.4873,-6.4873
46.0914,6.4809,6.4733,6.4733,-6.4733
46.5518,6.4621,6.4589,6.4589,-6.4589
47.0168,6.4509,6.4443,6.4443,-6.4443
47.4864,6.4319,6.4293,6.4293,-6.4293
47.9608,6.4210,6.4141,6.4141,-6.4141
48.4398,6.4021,6.3985,6.3985,-6.3985
48.9237,6.3819,6.3827,6.3827,-6.3827
49.4124,6.3710,6.3666,6.3666,-6.3666
49.9059,6.3522,6.3502,6.3502,-6.3502
50.4044,6.3322,6.3335,6.3335,-6.3335
50.9079,6.3210,6.3167,6.3167,-6.3167
51.4164,6.3021,6.2996,6.2996,-6.2996
51.9300,6.2823,6.2822,6.2822,-6.2822
52.4487,6.2712,6.2648,6.2648,-6.2648
