frequency,raw,smoothed,error,equalization
20.0000,13.1100,13.0786,13.0786,-13.0786
20.1998,13.1000,13.0740,13.0740,-13.0740
20.4015,13.0999,13.0687,13.0687,-13.0687
20.6053,13.0902,13.0626,13.0626,-13.0626
20.8112,13.0799,13.0556,13.0556,-13.0556
21.0190,13.0700,13.0478,13.0478,-13.0478
21.2290,13.0501,13.0391,13.0391,-13.0391
21.4410,13.0400,13.0296,13.0296,-13.0296
21.6552,13.0302,13.0191,13.0191,-13.0191
21.8715,13.0199,13.0076,13.0076,-13.0076
22.0900,13.0000,12.9947,12.9947,-12.9947
22.3106,12.9900,12.9804,12.9804,-12.9804
22.5335,12.9803,12.9649,12.9649,-12.9649
22.7586,12.9601,12.9485,12.9485,-12.9485
22.9859,12.9404,12.9316,12.9316,-12.9316
23.2155,12.9204,12.9141,12.9141,-12.9141
23.4474,12.9002,12.8962,12.8962,-12.8962
23.6816,12.8807,12.8780,12.8780,-12.8780
23.9182,12.8602,12.8597,12.8597,-12.8597
24.1571,12.8402,12.8412,12.8412,-12.8412
24.3984,12.8201,12.8227,12.8227,-12.8227
24.6421,12.8006,12.8043,12.8043,-12.8043
24.8882,12.7801,12.7861,12.7861,-12.7861
25.1368,12.7603,12.7679,12.7679,-12.7679
25.3879,12.7402,12.7499,12.7499,-12.7499
25.6415,12.7303,12.7319,12.7319,-12.7319
25.8976,12.7110,12.7139,12.7139,-12.7139
26.1563,12.6903,12.6958,12.6958,-12.6958
26.4176,12.6805,12.6776,12.6776,-12.6776
26.6815,12.6703,12.6590,12.6590,-12.6590
26.9480,12.6509,12.6400,12.6400,-12.6400
27.2172,12.6405,12.6204,12.6204,-12.6204
27.4890,12.6208,12.6002,12.6002,-12.6002
27.7636,12.5907,12.5791,12.5791,-12.5791
28.0409,12.5706,12.5572,12.5572,-12.5572
28.3210,12.5410,12.5345,12.5345,-12.5345
28.6039,12.5117,12.5110,12.5110,-12.5110
28.8896,12.4907,12.4868,12.4868,-12.4868
29.1782,12.4612,12.4619,12.4619,-12.4619
29.4697,12.4407,12.4364,12.4364,-12.4364
29.7640,12.4211,12.4103,12.4103,-12.4103
30.0613,12.3919,12.3836,12.3836,-12.3836
30.3616,12.3712,12.3564,12.3564,-12.3564
30.6649,12.3415,12.3286,12.3286,-12.3286
30.9712,12.3024,12.3005,12.3005,-12.3005
31.2806,12.2719,12.2721,12.2721,-12.2721
31.5930,12.2416,12.2434,12.2434,-12.2434
31.9086,12.2120,12.2146,12.2146,-12.2146
32.2273,12.1812,12.1855,12.1855,-12.1855
32.5492,12.1519,12.1561,12.1561,-12.1561
32.8744,12.1310,12.1266,12.1266,-12.1266
33.2027,12.1016,12.0967,12.0967,-12.0967
33.5344,12.0714,12.0665,12.0665,-12.0665
33.8694,12.0418,12.0360,12.0360,-12.0360
34.2077,12.0120,12.0052,12.0052,-12.0052
34.5494,11.9818,11.9741,11.9741,-11.9741
34.8945,11.9522,11.9426,11.9426,-11.9426
35.2430,11.9131,11.9107,11.9107,-11.9107
35.5951,11.8821,11.8783,11.8783,-11.8783
35.9506,11.8517,11.8455,11.8455,-11.8455
36.3097,11.8123,11.8121,11.8121,-11.8121
36.6724,11.7822,11.7782,11.7782,-11.7782
37.0387,11.7518,11.7439,11.7439,-11.7439
37.4087,11.7123,11.7091,11.7091,-11.7091
37.7824,11.6822,11.6739,11.6739,-11.6739
38.1598,11.6432,11.6382,11.6382,-11.6382
38.5409,11.6123,11.6021,11.6021,-11.6021
38.9259,11.5725,11.5654,11.5654,-11.5654
39.3147,11.5326,11.5283,11.5283,-11.5283
39.7074,11.4933,11.4907,11.4907,-11.4907
40.1041,11.4536,11.4527,11.4527,-11.4527
40.5046,11.4135,11.4144,11.4144,-11.4144
40.9092,11.3823,11.3757,11.3757,-11.3757
41.3179,11.3431,11.3365,11.3365,-11.3365
41.7306,11.3029,11.2969,11.2969,-11.2969
42.1474,11.2631,11.2569,11.2569,-11.2569
42.5684,11.2230,11.2164,11.2164,-11.2164
42.9936,11.1834,11.1755,11.1755,-11.1755
43.4231,11.1343,11.1343,11.1343,-11.1343
43.8568,11.0939,11.0928,11.0928,-11.0928
44.2949,11.0533,11.0512,11.0512,-11.0512
44.7374,11.0138,11.0092,11.0092,-11.0092
45.1842,10.9741,10.9671,10.9671,-10.9671
45.6356,10.9249,10.9248,10.9248,-10.9248
46.0914,10.8834,10.8823,10.8823,-10.8823
46.5518,10.8351,10.8399,10.8399,-10.8399
47.0168,10.7938,10.7975,10.7975,-10.7975
47.4864,10.7537,10.7551,10.7551,-10.7551
47.9608,10.7141,10.7127,10.7127,-10.7127
48.4398,10.6652,10.6702,10.6702,-10.6702
48.9237,10.6239,10.6277,10.6277,-10.6277
49.4124,10.5839,10.5851,10.5851,-10.5851
49.9059,10.5443,10.5424,10.5424,-10.5424
50.4044,10.5044,10.4993,10.4993,-10.4993
50.9079,10.4642,10.4560,10.4560,-10.4560
51.4164,10.4242,10.4123,10.4123,-10.4123
51.9300,10.3758,10.3681,10.3681,-10.3681
52.4487,10.3347,10.3235,10.3235,-10.3235
52.9726,10.2855,10.2784,10.2784,-10.2784
53.5018,10.2355,10.2328,10.2328,-10.2328
54.0362,10.1947,10.1870,10.1870,-10.1870
54.5759,10.1459,10.1407,10.1407,-10.1407
55.1211,10.0955,10.0942,10.0942,-10.0942
55.6717,10.0461,10.0473,10.0473,-10.0473
56.2278,9.9957,10.0003,10.0003,-10.0003
56.7894,9.9550,9.9531,9.9531,-9.9531
57.3567,9.9057,9.9057,9.9057,-9.9057
57.9296,9.8561,9.8582,9.8582,-9.8582
58.5082,9.8062,9.8106,9.8106,-9.8106
59.0927,9.7646,9.7629,9.7629,-9.7629
59.6829,9.7164,9.7149,9.7149,-9.7149
60.2791,9.6748,9.6668,9.6668,-9.6668
60.8812,9.6265,9.6183,9.6183,-9.6183
61.4893,9.5766,9.5694,9.5694,-9.5694
62.1035,9.5263,9.5201,9.5201,-9.5201
62.7239,9.4761,9.4703,9.4703,-9.4703
63.3504,9.4263,9.4201,9.4201,-9.4201
63.9832,9.3768,9.3694,9.3694,-9.3694
64.6223,9.3269,9.3181,9.3181,-9.3181
65.2678,9.2677,9.2663,9.2663,-9.2663
65.9198,9.2168,9.2139,9.2139,-9.2139
66.5782,9.1670,9.1611,9.1611,-9.1611
67.2433,9.1166,9.1077,9.1077,-9.1077
67.9149,9.0584,9.0536,9.0536,-9.0536
68.5933,9.0071,8.9991,8.9991,-8.9991
69.2785,8.9481,8.9440,8.9440,-8.9440
69.9705,8.8971,8.8885,8.8885,-8.8885
70.6694,8.8386,8.8323,8.8323,-8.8323
71.3753,8.7788,8.7757,8.7757,-8.7757
72.0883,8.7272,8.7186,8.7186,-8.7186
72.8083,8.6685,8.6610,8.6610,-8.6610
73.5356,8.6086,8.6028,8.6028,-8.6028
74.2701,8.5489,8.5441,8.5441,-8.5441
75.0120,8.4888,8.4849,8.4849,-8.4849
75.7613,8.4287,8.4253,8.4253,-8.4253
76.5180,8.3688,8.3651,8.3651,-8.3651
77.2824,8.3092,8.3045,8.3045,-8.3045
78.0543,8.2490,8.2433,8.2433,-8.2433
78.8340,8.1889,8.1816,8.1816,-8.1816
79.6214,8.1290,8.1194,8.1194,-8.1194
80.4168,8.0608,8.0565,8.0565,-8.0565
81.2200,7.9996,7.9932,7.9932,-7.9932
82.0313,7.9395,7.9295,7.9295,-7.9295
82.8507,7.8710,7.8653,7.8653,-7.8653
83.6783,7.8095,7.8008,7.8008,-7.8008
84.5141,7.7413,7.7359,7.7359,-7.7359
85.3583,7.6717,7.6710,7.6710,-7.6710
86.2109,7.6015,7.6060,7.6060,-7.6060
87.0721,7.5402,7.5412,7.5412,-7.5412
87.9418,7.4719,7.4768,7.4768,-7.4768
88.8203,7.4019,7.4128,7.4128,-7.4128
89.7075,7.3403,7.3494,7.3494,-7.3494
90.6035,7.2722,7.2868,7.2868,-7.2868
91.5085,7.2101,7.2252,7.2252,-7.2252
92.4226,7.1503,7.1646,7.1646,-7.1646
93.3458,7.0906,7.1051,7.1051,-7.1051
94.2782,7.0304,7.0466,7.0466,-7.0466
95.2199,6.9707,6.9891,6.9891,-6.9891
96.1711,6.9189,6.9326,6.9326,-6.9326
97.1317,6.8688,6.8768,6.8768,-6.8768
98.1019,6.8109,6.8216,6.8216,-6.8216
99.0818,6.7591,6.7668,6.7668,-6.7668
100.0715,6.7090,6.7122,6.7122,-6.7122
101.0711,6.6589,6.6577,6.6577,-6.6577
102.0807,6.6174,6.6032,6.6032,-6.6032
103.1004,6.5693,6.5484,6.5484,-6.5484
104.1302,6.5111,6.4930,6.4930,-6.4930
105.1703,6.4514,6.4371,6.4371,-6.4371
106.2209,6.3914,6.3807,6.3807,-6.3807
107.2819,6.3312,6.3237,6.3237,-6.3237
108.3535,6.2715,6.2661,6.2661,-6.2661
109.4358,6.2032,6.2080,6.2080,-6.2080
110.5289,6.1415,6.1496,6.1496,-6.1496
111.6330,6.0898,6.0908,6.0908,-6.0908
112.7481,6.0319,6.0316,6.0316,-6.0316
113.8743,5.9720,5.9720,5.9720,-5.9720
115.0118,5.9200,5.9122,5.9122,-5.9122
116.1606,5.8620,5.8522,5.8522,-5.8522
117.3209,5.8019,5.7919,5.7919,-5.7919
118.4928,5.7341,5.7314,5.7314,-5.7314
119.6764,5.6723,5.6708,5.6708,-5.6708
120.8718,5.6124,5.6104,5.6104,-5.6104
122.0792,5.5524,5.5499,5.5499,-5.5499
123.2986,5.4844,5.4896,5.4896,-5.4896
124.5302,5.4226,5.4295,5.4295,-5.4295
125.7741,5.3624,5.3698,5.3698,-5.3698
127.0304,5.3024,5.3106,5.3106,-5.3106
128.2993,5.2427,5.2520,5.2520,-5.2520
129.5808,5.1826,5.1943,5.1943,-5.1943
130.8752,5.1227,5.1376,5.1376,-5.1376
132.1825,5.0706,5.0819,5.0819,-5.0819
133.5028,5.0130,5.0274,5.0274,-5.0274
134.8363,4.9607,4.9740,4.9740,-4.9740
136.1832,4.9031,4.9219,4.9219,-4.9219
137.5435,4.8509,4.8710,4.8710,-4.8710
138.9174,4.8010,4.8215,4.8215,-4.8215
140.3050,4.7588,4.7732,4.7732,-4.7732
141.7065,4.7111,4.7260,4.7260,-4.7260
143.1220,4.6690,4.6799,4.6799,-4.6799
144.5516,4.6289,4.6347,4.6347,-4.6347
145.9955,4.5812,4.5901,4.5901,-4.5901
147.4538,4.5389,4.5462,4.5462,-4.5462
148.9267,4.4990,4.5027,4.5027,-4.5027
150.4143,4.4590,4.4594,4.4594,-4.4594
151.9167,4.4191,4.4162,4.4162,-4.4162
153.4342,4.3791,4.3729,4.3729,-4.3729
154.9668,4.3392,4.3292,4.3292,-4.3292
156.5147,4.2917,4.2849,4.2849,-4.2849
158.0781,4.2493,4.2399,4.2399,-4.2399
159.6571,4.2094,4.1942,4.1942,-4.1942
161.2519,4.1618,4.1475,4.1475,-4.1475
162.8626,4.1117,4.0997,4.0997,-4.0997
164.4894,4.0695,4.0509,4.0509,-4.0509
166.1324,4.0145,4.0009,4.0009,-4.0009
167.7919,3.9620,3.9497,3.9497,-3.9497
169.4679,3.9120,3.8973,3.8973,-3.8973
171.1607,3.8620,3.8439,3.8439,-3.8439
