frequency,raw,smoothed,error,equalization
151.9167,2.8214,2.8304,2.8304,-2.8304
153.4342,2.7714,2.7740,2.7740,-2.7740
154.9668,2.7215,2.7181,2.7181,-2.7181
156.5147,2.6717,2.6626,2.6626,-2.6626
158.0781,2.6216,2.6076,2.6076,-2.6076
159.6571,2.5641,2.5532,2.5532,-2.5532
161.2519,2.5042,2.4997,2.4997,-2.4997
162.8626,2.4364,2.4473,2.4473,-2.4473
164.4894,2.3667,2.3963,2.3963,-2.3963
166.1324,2.3120,2.3470,2.3470,-2.3470
167.7919,2.2544,2.2995,2.2995,-2.2995
169.4679,2.2096,2.2537,2.2537,-2.2537
171.1607,2.1696,2.2096,2.2096,-2.2096
172.8704,2.1298,2.1670,2.1670,-2.1670
174.5972,2.0973,2.1257,2.1257,-2.1257
176.3412,2.0749,2.0855,2.0855,-2.0855
178.1026,2.0474,2.0459,2.0459,-2.0459
179.8816,2.0249,2.0065,2.0065,-2.0065
181.6784,1.9975,1.9669,1.9669,-1.9669
183.4932,1.9600,1.9266,1.9266,-1.9266
185.3261,1.9201,1.8852,1.8852,-1.8852
187.1772,1.8727,1.8425,1.8425,-1.8425
189.0469,1.8226,1.7983,1.7983,-1.7983
190.9352,1.7728,1.7527,1.7527,-1.7527
192.8425,1.7228,1.7055,1.7055,-1.7055
194.7687,1.6655,1.6569,1.6569,-1.6569
196.7142,1.6130,1.6071,1.6071,-1.6071
198.6792,1.5630,1.5561,1.5561,-1.5561
200.6637,1.5056,1.5042,1.5042,-1.5042
202.6681,1.4530,1.4517,1.4517,-1.4517
204.6925,1.4032,1.3986,1.3986,-1.3986
206.7371,1.3459,1.3451,1.3451,-1.3451
208.8022,1.2932,1.2915,1.2915,-1.2915
210.8879,1.2359,1.2378,1.2378,-1.2378
212.9944,1.1833,1.1841,1.1841,-1.1841
215.1219,1.1333,1.1306,1.1306,-1.1306
217.2707,1.0761,1.0774,1.0774,-1.0774
219.4410,1.0235,1.0246,1.0246,-1.0246
221.6329,0.9663,0.9723,0.9723,-0.9723
223.8468,0.9136,0.9207,0.9207,-0.9207
226.0827,0.8565,0.8699,0.8699,-0.8699
228.3410,0.8037,0.8201,0.8201,-0.8201
230.6219,0.7537,0.7713,0.7713,-0.7713
232.9255,0.7039,0.7235,0.7235,-0.7235
235.2521,0.6539,0.6767,0.6767,-0.6767
237.6020,0.6112,0.6310,0.6310,-0.6310
239.9754,0.5712,0.5861,0.5861,-0.5861
242.3724,0.5312,0.5419,0.5419,-0.5419
244.7934,0.4913,0.4983,0.4983,-0.4983
247.2386,0.4585,0.4551,0.4551,-0.4551
249.7082,0.4213,0.4120,0.4120,-0.4120
252.2025,0.3814,0.3688,0.3688,-0.3688
254.7217,0.3415,0.3254,0.3254,-0.3254
257.2661,0.2944,0.2816,0.2816,-0.2816
259.8358,0.2444,0.2374,0.2374,-0.2374
262.4313,0.2016,0.1927,0.1927,-0.1927
265.0527,0.1546,0.1474,0.1474,-0.1474
267.7002,0.1047,0.1017,0.1017,-0.1017
270.3742,0.0547,0.0555,0.0555,-0.0555
273.0749,0.0117,0.0089,0.0089,-0.0089
275.8026,-0.0353,-0.0380,-0.0380,0.0380
278.5575,-0.0852,-0.0851,-0.0851,0.0851
281.3400,-0.1351,-0.1323,-0.1323,0.1323
284.1502,-0.1781,-0.1793,-0.1793,0.1793
286.9885,-0.2251,-0.2263,-0.2263,0.2263
289.8552,-0.2750,-0.2729,-0.2729,0.2729
292.7505,-0.3249,-0.3193,-0.3193,0.3193
295.6747,-0.3748,-0.3653,-0.3653,0.3653
298.6281,-0.4178,-0.4107,-0.4107,0.4107
301.6111,-0.4647,-0.4556,-0.4556,0.4556
304.6238,-0.5077,-0.5000,-0.5000,0.5000
307.6666,-0.5546,-0.5438,-0.5438,0.5438
310.7398,-0.5977,-0.5871,-0.5871,0.5871
313.8437,-0.6376,-0.6296,-0.6296,0.6296
316.9786,-0.6775,-0.6714,-0.6714,0.6714
320.1449,-0.7175,-0.7126,-0.7126,0.7126
323.3427,-0.7574,-0.7530,-0.7530,0.7530
326.5725,-0.7974,-0.7926,-0.7926,0.7926
329.8346,-0.8374,-0.8314,-0.8314,0.8314
333.1292,-0.8773,-0.8694,-0.8694,0.8694
336.4568,-0.9173,-0.9065,-0.9065,0.9065
339.8176,-0.9572,-0.9428,-0.9428,0.9428
343.2119,-0.9972,-0.9781,-0.9781,0.9781
346.6402,-1.0303,-1.0125,-1.0125,1.0125
350.1027,-1.0603,-1.0459,-1.0459,1.0459
353.5998,-1.0903,-1.0786,-1.0786,1.0786
357.1318,-1.1203,-1.1105,-1.1105,1.1105
360.6991,-1.1502,-1.1417,-1.1417,1.1417
364.3021,-1.1734,-1.1724,-1.1724,1.1724
367.9410,-1.2001,-1.2027,-1.2027,1.2027
371.6163,-1.2301,-1.2326,-1.2326,1.2326
375.3283,-1.2601,-1.2624,-1.2624,1.2624
379.0774,-1.2900,-1.2919,-1.2919,1.2919
382.8639,-1.3200,-1.3212,-1.3212,1.3212
386.6882,-1.3500,-1.3504,-1.3504,1.3504
390.5508,-1.3800,-1.3795,-1.3795,1.3795
394.4519,-1.4099,-1.4085,-1.4085,1.4085
398.3920,-1.4399,-1.4372,-1.4372,1.4372
402.3714,-1.4699,-1.4658,-1.4658,1.4658
406.3906,-1.4998,-1.4941,-1.4941,1.4941
410.4500,-1.5298,-1.5221,-1.5221,1.5221
414.5498,-1.5597,-1.5496,-1.5496,1.5496
418.6907,-1.5831,-1.5767,-1.5767,1.5767
422.8729,-1.6097,-1.6033,-1.6033,1.6033
427.0969,-1.6331,-1.6295,-1.6295,1.6295
431.3631,-1.6596,-1.6553,-1.6553,1.6553
435.6718,-1.6830,-1.6805,-1.6805,1.6805
440.0237,-1.7095,-1.7052,-1.7052,1.7052
444.4190,-1.7330,-1.7294,-1.7294,1.7294
448.8582,-1.7595,-1.7531,-1.7531,1.7531
453.3417,-1.7830,-1.7763,-1.7763,1.7763
457.8700,-1.8029,-1.7989,-1.7989,1.7989
462.4436,-1.8294,-1.8211,-1.8211,1.8211
467.0628,-1.8529,-1.8429,-1.8429,1.8429
471.7282,-1.8729,-1.8641,-1.8641,1.8641
476.4402,-1.8929,-1.8850,-1.8850,1.8850
481.1993,-1.9128,-1.9054,-1.9054,1.9054
486.0059,-1.9264,-1.9255,-1.9255,1.9255
490.8605,-1.9428,-1.9452,-1.9452,1.9452
495.7636,-1.9628,-1.9647,-1.9647,1.9647
500.7156,-1.9827,-1.9839,-1.9839,1.9839
505.7172,-2.0027,-2.0029,-2.0029,2.0029
510.7687,-2.0227,-2.0215,-2.0215,2.0215
515.8706,-2.0427,-2.0397,-2.0397,2.0397
521.0235,-2.0626,-2.0575,-2.0575,2.0575
526.2279,-2.0826,-2.0748,-2.0748,2.0748
531.4843,-2.1026,-2.0915,-2.0915,2.0915
536.7932,-2.1163,-2.1075,-2.1075,2.1075
542.1551,-2.1326,-2.1227,-2.1227,2.1227
547.5705,-2.1525,-2.1370,-2.1370,2.1370
553.0401,-2.1663,-2.1503,-2.1503,2.1503
558.5643,-2.1762,-2.1624,-2.1624,2.1624
564.1437,-2.1862,-2.1731,-2.1731,2.1731
569.7788,-2.1962,-2.1825,-2.1825,2.1825
575.4701,-2.2062,-2.1905,-2.1905,2.1905
581.2184,-2.2162,-2.1969,-2.1969,2.1969
587.0241,-2.2200,-2.2018,-2.2018,2.2018
592.8877,-2.2262,-2.2051,-2.2051,2.2051
598.8099,-2.2300,-2.2068,-2.2068,2.2068
604.7913,-2.2300,-2.2068,-2.2068,2.2068
610.8324,-2.2300,-2.2052,-2.2052,2.2052
616.9339,-2.2239,-2.2020,-2.2020,2.2020
623.0963,-2.2139,-2.1972,-2.1972,2.1972
629.3203,-2.2039,-2.1910,-2.1910,2.1910
635.6064,-2.1939,-2.1835,-2.1835,2.1835
641.9553,-2.1839,-2.1746,-2.1746,2.1746
648.3677,-2.1739,-2.1644,-2.1644,2.1644
654.8441,-2.1639,-2.1530,-2.1530,2.1530
661.3852,-2.1539,-2.1404,-2.1404,2.1404
667.9916,-2.1379,-2.1266,-2.1266,2.1266
674.6640,-2.1240,-2.1116,-2.1116,2.1116
681.4031,-2.1080,-2.0954,-2.0954,2.0954
688.2095,-2.0940,-2.0780,-2.0780,2.0780
695.0838,-2.0780,-2.0593,-2.0593,2.0593
702.0269,-2.0580,-2.0392,-2.0392,2.0392
709.0393,-2.0321,-2.0175,-2.0175,2.0175
716.1217,-2.0081,-1.9943,-1.9943,1.9943
723.2749,-1.9881,-1.9696,-1.9696,1.9696
730.4995,-1.9622,-1.9434,-1.9434,1.9434
737.7963,-1.9381,-1.9155,-1.9155,1.9155
745.1660,-1.9122,-1.8860,-1.8860,1.8860
752.6093,-1.8764,-1.8548,-1.8548,1.8548
760.1269,-1.8423,-1.8220,-1.8220,1.8220
767.7197,-1.8065,-1.7875,-1.7875,1.7875
775.3882,-1.7665,-1.7513,-1.7513,1.7513
783.1334,-1.7265,-1.7135,-1.7135,1.7135
790.9560,-1.6866,-1.6739,-1.6739,1.6739
798.8566,-1.6466,-1.6325,-1.6325,1.6325
806.8362,-1.6067,-1.5892,-1.5892,1.5892
814.8955,-1.5667,-1.5437,-1.5437,1.5437
823.0353,-1.5209,-1.4959,-1.4959,1.4959
831.2565,-1.4768,-1.4456,-1.4456,1.4456
839.5597,-1.4311,-1.3926,-1.3926,1.3926
847.9459,-1.3754,-1.3367,-1.3367,1.3367
856.4158,-1.3212,-1.2779,-1.2779,1.2779
864.9703,-1.2597,-1.2159,-1.2159,1.2159
873.6103,-1.1955,-1.1507,-1.1507,1.1507
882.3366,-1.1241,-1.0823,-1.0823,1.0823
891.1501,-1.0499,-1.0107,-1.0107,1.0107
900.0516,-0.9743,-0.9359,-0.9359,0.9359
909.0420,-0.8944,-0.8579,-0.8579,0.8579
918.1222,-0.8088,-0.7769,-0.7769,0.7769
927.2931,-0.7189,-0.6930,-0.6930,0.6930
936.5557,-0.6290,-0.6063,-0.6063,0.6063
945.9107,-0.5391,-0.5170,-0.5170,0.5170
955.3592,-0.4492,-0.4251,-0.4251,0.4251
964.9021,-0.3537,-0.3307,-0.3307,0.3307
974.5402,-0.2594,-0.2338,-0.2338,0.2338
984.2747,-0.1639,-0.1345,-0.1345,0.1345
994.1064,-0.0640,-0.0329,-0.0329,0.0329
1004.0363,0.0415,0.0712,0.0712,-0.0712
1014.0654,0.1458,0.1777,0.1777,-0.1777
1024.1947,0.2568,0.2865,0.2865,-0.2865
1034.4251,0.3711,0.3976,0.3976,-0.3976
1044.7578,0.4865,0.5110,0.5110,-0.5110
1055.1936,0.6009,0.6267,0.6267,-0.6267
1065.7337,0.7218,0.7446,0.7446,-0.7446
1076.3791,0.8461,0.8648,0.8648,-0.8648
1087.1308,0.9659,0.9872,0.9872,-0.9872
1097.9899,1.0913,1.1118,1.1118,-1.1118
1108.9575,1.2157,1.2385,1.2385,-1.2385
1120.0346,1.3410,1.3674,1.3674,-1.3674
1131.2224,1.4709,1.4985,1.4985,-1.4985
1142.5219,1.6062,1.6318,1.6318,-1.6318
1153.9343,1.7406,1.7673,1.7673,-1.7673
1165.4607,1.8759,1.9050,1.9050,-1.9050
1177.1022,2.0157,2.0448,2.0448,-2.0448
1188.8600,2.1610,2.1869,2.1869,-2.1869
1200.7353,2.3108,2.3310,2.3310,-2.3310
1212.7291,2.4552,2.4772,2.4772,-2.4772
1224.8428,2.6005,2.6254,2.6254,-2.6254
1237.0775,2.7556,2.7758,2.7758,-2.7758
1249.4344,2.9101,2.9282,2.9282,-2.9282
1261.9147,3.0653,3.0825,3.0825,-3.0825
1274.5197,3.2198,3.2388,3.2388,-3.2388
1287.2506,3.3749,3.3969,3.3969,-3.3969
1300.1086,3.5347,3.5570,3.5570,-3.5570
1313.0951,3.6946,3.7189,3.7189,-3.7189
1326.2113,3.8597,3.8826,3.8826,-3.8826
1339.4585,4.0242,4.0479,4.0479,-4.0479
1352.8381,4.1893,4.2148,4.2148,-4.2148
1366.3513,4.3643,4.3831,4.3831,-4.3831
1379.9995,4.5389,4.5524,4.5524,-4.5524
1393.7840,4.7139,4.7224,4.7224,-4.7224
1407.7062,4.8885,4.8927,4.8927,-4.8927
1421.7674,5.0635,5.0629,5.0629,-5.0629
1435.9691,5.2433,5.2326,5.2326,-5.2326
1450.3127,5.4179,5.4013,5.4013,-5.4013
1464.7995,5.5929,5.5683,5.5683,-5.5683
1479.4311,5.7676,5.7331,5.7331,-5.7331
1494.2088,5.9374,5.8952,5.8952,-5.8952
1509.1341,6.1021,6.0538,6.0538,-6.0538
1524.2085,6.2619,6.2084,6.2084,-6.2084
1539.4335,6.4166,6.3585,6.3585,-6.3585
1554.8105,6.5664,6.5035,6.5035,-6.5035
1570.3412,6.7112,6.6428,6.6428,-6.6428
1586.0270,6.8510,6.7759,6.7759,-6.7759
1601.8694,6.9858,6.9023,6.9023,-6.9023
1617.8702,7.1106,7.0212,7.0212,-7.0212
1634.0307,7.2254,7.1321,7.1321,-7.1321
1650.3527,7.3353,7.2347,7.2347,-7.2347
1666.8377,7.4352,7.3283,7.3283,-7.3283
1683.4873,7.5251,7.4126,7.4126,-7.4126
1700.3033,7.6100,7.4871,7.4871,-7.4871
1717.2872,7.6799,7.5515,7.5515,-7.5515
1734.4408,7.7349,7.6055,7.6055,-7.6055
1751.7658,7.7798,7.6489,7.6489,-7.6489
1769.2638,7.8149,7.6819,7.6819,-7.6819
1786.9366,7.8349,7.7043,7.7043,-7.7043
1804.7859,7.8400,7.7166,7.7166,-7.7166
1822.8135,7.8351,7.7190,7.7190,-7.7190
1841.0211,7.8202,7.7120,7.7120,-7.7120
1859.4107,7.7953,7.6961,7.6961,-7.6961
1877.9839,7.7605,7.6722,7.6722,-7.6722
1896.7427,7.7156,7.6408,7.6408,-7.6408
1915.6888,7.6657,7.6028,7.6028,-7.6028
1934.8242,7.6109,7.5591,7.5591,-7.5591
1954.1507,7.5510,7.5107,7.5107,-7.5107
1973.6703,7.4910,7.4584,7.4584,-7.4584
1993.3848,7.4263,7.4031,7.4031,-7.4031
2013.2963,7.3564,7.3459,7.3459,-7.3459
2033.4067,7.2864,7.2875,7.2875,-7.2875
2053.7179,7.2213,7.2290,7.2290,-7.2290
2074.2320,7.1566,7.1711,7.1711,-7.1711
2094.9511,7.0867,7.1148,7.1148,-7.1148
2115.8770,7.0215,7.0608,7.0608,-7.0608
2137.0121,6.9616,7.0101,7.0101,-7.0101
2158.3582,6.9064,6.9634,6.9634,-6.9634
2179.9175,6.8564,6.9216,6.9216,-6.9216
2201.6923,6.8112,6.8852,6.8852,-6.8852
2223.6845,6.7759,6.8550,6.8550,-6.8550
2245.8963,6.7460,6.8317,6.8317,-6.8317
2268.3301,6.7207,6.8157,6.8157,-6.8157
2290.9879,6.7053,6.8076,6.8076,-6.8076
2313.8721,6.7000,6.8079,6.8079,-6.8079
2336.9848,6.7046,6.8171,6.8171,-6.8171
2360.3285,6.7239,6.8353,6.8353,-6.8353
2383.9052,6.7538,6.8629,6.8629,-6.8629
2407.7175,6.7884,6.8996,6.8996,-6.8996
2431.7677,6.8330,6.9456,6.9456,-6.9456
2456.0581,6.8875,7.0006,7.0006,-7.0006
2480.5911,6.9566,7.0644,7.0644,-7.0644
2505.3691,7.0365,7.1363,7.1363,-7.1363
2530.3947,7.1209,7.2156,7.2156,-7.2156
2555.6702,7.2199,7.3015,7.3015,-7.3015
2581.1983,7.3298,7.3928,7.3928,-7.3928
2606.9813,7.4396,7.4879,7.4879,-7.4879
2633.0218,7.5585,7.5854,7.5854,-7.5854
2659.3225,7.6839,7.6834,7.6834,-7.6834
2685.8858,7.8038,7.7800,7.7800,-7.7800
2712.7145,7.9281,7.8732,7.8732,-7.8732
2739.8112,8.0490,7.9606,7.9606,-7.9606
2767.1786,8.1589,8.0399,8.0399,-8.0399
2794.8193,8.2599,8.1088,8.1088,-8.1088
2822.7361,8.3454,8.1651,8.1651,-8.1651
2850.9318,8.4165,8.2070,8.2070,-8.2070
2879.4091,8.4676,8.2325,8.2325,-8.2325
2908.1709,8.4944,8.2403,8.2403,-8.2403
2937.2200,8.4956,8.2293,8.2293,-8.2293
2966.5592,8.4725,8.1987,8.1987,-8.1987
2996.1915,8.4195,8.1485,8.1485,-8.1485
3026.1198,8.3409,8.0789,8.0789,-8.0789
3056.3470,8.2336,7.9907,7.9907,-7.9907
3086.8761,8.0951,7.8852,7.8852,-7.8852
3117.7103,7.9410,7.7644,7.7644,-7.7644
3148.8524,7.7726,7.6304,7.6304,-7.6304
3180.3055,7.5885,7.4856,7.4856,-7.4856
3212.0729,7.3944,7.3330,7.3330,-7.3330
3244.1576,7.1946,7.1755,7.1755,-7.1755
3276.5627,6.9948,7.0162,7.0162,-7.0162
3309.2916,6.7951,6.8585,6.8585,-6.8585
3342.3473,6.5995,6.7053,6.7053,-6.7053
3375.7333,6.4182,6.5601,6.5601,-6.5601
3409.4527,6.2526,6.4256,6.4256,-6.4256
3443.5090,6.1012,6.3046,6.3046,-6.3046
3477.9054,5.9697,6.1995,6.1995,-6.1995
3512.6454,5.8582,6.1120,6.1120,-6.1120
3547.7324,5.7708,6.0440,6.0440,-6.0440
