frequency,raw,smoothed,error,equalization
20.0000,9.9500,9.9711,9.9711,-9.9711
20.1998,9.9500,9.9744,9.9744,-9.9744
20.4015,9.9600,9.9781,9.9781,-9.9781
20.6053,9.9600,9.9821,9.9821,-9.9821
20.8112,9.9701,9.9865,9.9865,-9.9865
21.0190,9.9800,9.9911,9.9911,-9.9911
21.2290,9.9900,9.9960,9.9960,-9.9960
21.4410,10.0000,10.0009,10.0009,-10.0009
21.6552,10.0098,10.0060,10.0060,-10.0060
21.8715,10.0200,10.0113,10.0113,-10.0113
22.0900,10.0200,10.0167,10.0167,-10.0167
22.3106,10.0300,10.0225,10.0225,-10.0225
22.5335,10.0397,10.0285,10.0285,-10.0285
22.7586,10.0400,10.0345,10.0345,-10.0345
22.9859,10.0400,10.0406,10.0406,-10.0406
23.2155,10.0400,10.0469,10.0469,-10.0469
23.4474,10.0499,10.0535,10.0535,-10.0535
23.6816,10.0500,10.0605,10.0605,-10.0605
23.9182,10.0500,10.0677,10.0677,-10.0677
24.1571,10.0599,10.0754,10.0754,-10.0754
24.3984,10.0699,10.0834,10.0834,-10.0834
24.6421,10.0797,10.0916,10.0916,-10.0916
24.8882,10.0899,10.1001,10.1001,-10.1001
25.1368,10.1097,10.1087,10.1087,-10.1087
25.3879,10.1298,10.1173,10.1173,-10.1173
25.6415,10.1397,10.1259,10.1259,-10.1259
25.8976,10.1590,10.1345,10.1345,-10.1345
26.1563,10.1600,10.1430,10.1430,-10.1430
26.4176,10.1695,10.1516,10.1516,-10.1516
26.6815,10.1603,10.1601,10.1601,-10.1601
26.9480,10.1600,10.1688,10.1688,-10.1688
27.2172,10.1600,10.1775,10.1775,-10.1775
27.4890,10.1600,10.1862,10.1862,-10.1862
27.7636,10.1698,10.1949,10.1949,-10.1949
28.0409,10.1797,10.2033,10.2033,-10.2033
28.3210,10.1994,10.2112,10.2112,-10.2112
28.6039,10.2283,10.2184,10.2184,-10.2184
28.8896,10.2493,10.2245,10.2245,-10.2245
29.1782,10.2692,10.2291,10.2291,-10.2291
29.4697,10.2893,10.2319,10.2319,-10.2319
29.7640,10.2900,10.2325,10.2325,-10.2325
30.0613,10.2806,10.2309,10.2309,-10.2309
30.3616,10.2706,10.2271,10.2271,-10.2271
30.6649,10.2510,10.2213,10.2213,-10.2213
30.9712,10.2312,10.2138,10.2138,-10.2138
31.2806,10.2113,10.2049,10.2049,-10.2049
31.5930,10.1911,10.1949,10.1949,-10.1949
31.9086,10.1807,10.1845,10.1845,-10.1845
32.2273,10.1608,10.1741,10.1741,-10.1741
32.5492,10.1413,10.1642,10.1642,-10.1642
32.8744,10.1305,10.1555,10.1555,-10.1555
33.2027,10.1205,10.1484,10.1484,-10.1484
33.5344,10.1105,10.1435,10.1435,-10.1435
33.8694,10.1100,10.1410,10.1410,-10.1410
34.2077,10.1007,10.1411,10.1411,-10.1411
34.5494,10.1094,10.1443,10.1443,-10.1443
34.8945,10.1100,10.1505,10.1505,-10.1505
35.2430,10.1192,10.1596,10.1596,-10.1596
35.5951,10.1386,10.1711,10.1711,-10.1711
35.9506,10.1494,10.1845,10.1845,-10.1845
36.3097,10.1689,10.1991,10.1991,-10.1991
36.6724,10.1885,10.2139,10.2139,-10.2139
37.0387,10.2182,10.2280,10.2280,-10.2280
37.4087,10.2483,10.2406,10.2406,-10.2406
