frequency,raw,smoothed,error,equalization
20.0000,5.0700,5.0424,5.0424,-5.0424
20.1998,5.0500,5.0451,5.0451,-5.0451
20.4015,5.0399,5.0488,5.0488,-5.0488
20.6053,5.0204,5.0535,5.0535,-5.0535
20.8112,5.0100,5.0598,5.0598,-5.0598
21.0190,5.0100,5.0678,5.0678,-5.0678
21.2290,5.0100,5.0776,5.0776,-5.0776
21.4410,5.0401,5.0894,5.0894,-5.0894
21.6552,5.0693,5.1031,5.1031,-5.1031
21.8715,5.1002,5.1186,5.1186,-5.1186
22.0900,5.1300,5.1358,5.1358,-5.1358
22.3106,5.1601,5.1550,5.1550,-5.1550
22.5335,5.1794,5.1758,5.1758,-5.1758
22.7586,5.1999,5.1979,5.1979,-5.1979
22.9859,5.2196,5.2209,5.2209,-5.2209
23.2155,5.2396,5.2444,5.2444,-5.2444
23.4474,5.2598,5.2683,5.2683,-5.2683
23.6816,5.2793,5.2922,5.2922,-5.2922
23.9182,5.3098,5.3159,5.3159,-5.3159
24.1571,5.3396,5.3393,5.3393,-5.3393
24.3984,5.3698,5.3620,5.3620,-5.3620
24.6421,5.3991,5.3840,5.3840,-5.3840
24.8882,5.4298,5.4049,5.4049,-5.4049
25.1368,5.4497,5.4245,5.4245,-5.4245
25.3879,5.4698,5.4427,5.4427,-5.4427
25.6415,5.4797,5.4594,5.4594,-5.4594
25.8976,5.4895,5.4745,5.4745,-5.4745
26.1563,5.5097,5.4882,5.4882,-5.4882
26.4176,5.5195,5.5004,5.5004,-5.5004
26.6815,5.5297,5.5111,5.5111,-5.5111
26.9480,5.5491,5.5204,5.5204,-5.5204
27.2172,5.5500,5.5284,5.5284,-5.5284
27.4890,5.5500,5.5351,5.5351,-5.5351
27.7636,5.5500,5.5408,5.5408,-5.5408
28.0409,5.5403,5.5456,5.5456,-5.5456
28.3210,5.5400,5.5497,5.5497,-5.5497
28.6039,5.5400,5.5532,5.5532,-5.5532
28.8896,5.5496,5.5562,5.5562,-5.5562
29.1782,5.5596,5.5587,5.5587,-5.5587
29.4697,5.5696,5.5606,5.5606,-5.5606
29.7640,5.5795,5.5620,5.5620,-5.5620
30.0613,5.5894,5.5627,5.5627,-5.5627
30.3616,5.5900,5.5627,5.5627,-5.5627
30.6649,5.5805,5.5622,5.5622,-5.5622
30.9712,5.5706,5.5612,5.5612,-5.5612
31.2806,5.5606,5.5598,5.5598,-5.5598
31.5930,5.5505,5.5583,5.5583,-5.5583
31.9086,5.5407,5.5566,5.5566,-5.5566
32.2273,5.5400,5.5549,5.5549,-5.5549
32.5492,5.5400,5.5532,5.5532,-5.5532
32.8744,5.5495,5.5515,5.5515,-5.5515
33.2027,5.5500,5.5497,5.5497,-5.5497
33.5344,5.5500,5.5478,5.5478,-5.5478
33.8694,5.5500,5.5459,5.5459,-5.5459
34.2077,5.5500,5.5439,5.5439,-5.5439
