frequency,raw,smoothed,error,equalization
20.0000,10.7400,10.8794,10.8794,-10.8794
20.1998,10.8199,10.8880,10.8880,-10.8880
20.4015,10.8803,10.8980,10.8980,-10.8980
20.6053,10.9191,10.9088,10.9088,-10.9088
20.8112,10.9400,10.9202,10.9202,-10.9202
21.0190,10.9400,10.9324,10.9324,-10.9324
21.2290,10.9400,10.9458,10.9458,-10.9458
21.4410,10.9300,10.9607,10.9607,-10.9607
21.6552,10.9202,10.9776,10.9776,-10.9776
21.8715,10.9301,10.9967,10.9967,-10.9967
22.0900,10.9500,11.0182,11.0182,-11.0182
22.3106,10.9901,11.0423,11.0423,-11.0423
22.5335,11.0289,11.0680,11.0680,-11.0680
22.7586,11.0896,11.0940,11.0940,-11.0940
22.9859,11.1391,11.1202,11.1202,-11.1202
23.2155,11.1890,11.1467,11.1467,-11.1467
23.4474,11.2295,11.1735,11.1735,-11.1735
23.6816,11.2590,11.2006,11.2006,-11.2006
23.9182,11.2699,11.2281,11.2281,-11.2281
24.1571,11.2700,11.2563,11.2563,-11.2563
24.3984,11.2700,11.2854,11.2854,-11.2854
24.6421,11.2700,11.3157,11.3157,-11.3157
24.8882,11.2799,11.3477,11.3477,-11.3477
25.1368,11.2997,11.3815,11.3815,-11.3815
25.3879,11.3298,11.4174,11.4174,-11.4174
25.6415,11.3880,11.4556,11.4556,-11.4556
25.8976,11.4471,11.4957,11.4957,-11.4957
26.1563,11.5190,11.5373,11.5373,-11.5373
26.4176,11.5868,11.5800,11.5800,-11.5800
26.6815,11.6577,11.6230,11.6230,-11.6230
26.9480,11.7173,11.6655,11.6655,-11.6655
27.2172,11.7581,11.7066,11.7066,-11.7066
27.4890,11.7984,11.7456,11.7456,-11.7456
27.7636,11.8293,11.7819,11.7819,-11.7819
28.0409,11.8590,11.8149,11.8149,-11.8149
28.3210,11.8890,11.8442,11.8442,-11.8442
28.6039,11.9183,11.8696,11.8696,-11.8696
28.8896,11.9393,11.8907,11.8907,-11.8907
29.1782,11.9592,11.9078,11.9078,-11.9078
29.4697,11.9793,11.9208,11.9208,-11.9208
29.7640,11.9800,11.9299,11.9299,-11.9299
30.0613,11.9800,11.9355,11.9355,-11.9355
30.3616,11.9706,11.9381,11.9381,-11.9381
30.6649,11.9605,11.9380,11.9380,-11.9380
30.9712,11.9506,11.9356,11.9356,-11.9356
31.2806,11.9406,11.9312,11.9312,-11.9312
31.5930,11.9305,11.9254,11.9254,-11.9254
31.9086,11.9207,11.9185,11.9185,-11.9185
32.2273,11.9200,11.9113,11.9113,-11.9113
32.5492,11.9106,11.9040,11.9040,-11.9040
32.8744,11.8910,11.8973,11.8973,-11.8973
33.2027,11.8805,11.8916,11.8916,-11.8916
33.5344,11.8705,11.8874,11.8874,-11.8874
33.8694,11.8606,11.8850,11.8850,-11.8850
34.2077,11.8413,11.8847,11.8847,-11.8847
34.5494,11.8306,11.8867,11.8867,-11.8867
34.8945,11.8300,11.8912,11.8912,-11.8912
35.2430,11.8392,11.8981,11.8981,-11.8981
35.5951,11.8679,11.9073,11.9073,-11.9073
35.9506,11.8983,11.9182,11.9182,-11.9182
36.3097,11.9283,11.9305,11.9305,-11.9305
36.6724,11.9485,11.9438,11.9438,-11.9438
37.0387,11.9688,11.9577,11.9577,-11.9577
37.4087,11.9888,11.9718,11.9718,-11.9718
37.7824,12.0085,11.9854,11.9854,-11.9854
38.1598,12.0284,11.9976,11.9976,-11.9976
38.5409,12.0392,12.0074,12.0074,-12.0074
38.9259,12.0494,12.0143,12.0143,-12.0143
39.3147,12.0406,12.0178,12.0178,-12.0178
39.7074,12.0400,12.0181,12.0181,-12.0181
40.1041,12.0491,12.0153,12.0153,-12.0153
40.5046,12.0682,12.0094,12.0094,-12.0094
40.9092,12.0792,12.0005,12.0005,-12.0005
41.3179,12.0892,11.9883,11.9883,-11.9883
41.7306,12.0622,11.9728,11.9728,-11.9728
42.1474,12.0047,11.9543,11.9543,-11.9543
42.5684,11.9353,11.9341,11.9341,-11.9341
42.9936,11.8659,11.9139,11.9139,-11.9139
43.4231,11.8234,11.8953,11.8953,-11.8953
43.8568,11.8020,11.8797,11.8797,-11.8797
44.2949,11.8092,11.8676,11.8676,-11.8676
44.7374,11.8191,11.8589,11.8589,-11.8589
45.1842,11.8110,11.8534,11.8534,-11.8534
45.6356,11.8010,11.8510,11.8510,-11.8510
46.0914,11.7726,11.8520,11.8520,-11.8520
46.5518,11.7521,11.8567,11.8567,-11.8567
47.0168,11.7591,11.8652,11.8652,-11.8652
47.4864,11.7963,11.8771,11.8771,-11.8771
47.9608,11.8808,11.8908,11.8908,-11.8908
48.4398,11.9616,11.9041,11.9041,-11.9041
48.9237,12.0152,11.9152,11.9152,-11.9152
49.4124,12.0471,11.9225,11.9225,-11.9225
49.9059,12.0322,11.9252,11.9252,-11.9252
50.4044,12.0122,11.9235,11.9235,-11.9235
50.9079,11.9921,11.9172,11.9172,-11.9172
51.4164,11.9721,11.9064,11.9064,-11.9064
51.9300,11.9612,11.8907,11.8907,-11.8907
52.4487,11.9424,11.8698,11.8698,-11.8698
52.9726,11.9044,11.8435,11.8435,-11.8435
53.5018,11.8466,11.8121,11.8121,-11.8121
54.0362,11.7871,11.7765,11.7765,-11.7765
54.5759,11.7359,11.7378,11.7378,-11.7378
55.1211,11.6944,11.6973,11.6973,-11.6973
55.6717,11.6637,11.6556,11.6556,-11.6556
56.2278,11.6245,11.6134,11.6134,-11.6134
56.7894,11.5850,11.5707,11.5707,-11.5707
57.3567,11.5357,11.5280,11.5280,-11.5280
57.9296,11.4861,11.4853,11.4853,-11.4853
58.5082,11.4274,11.4432,11.4432,-11.4432
59.0927,11.3758,11.4023,11.4023,-11.4023
59.6829,11.3264,11.3629,11.3629,-11.3629
60.2791,11.2760,11.3256,11.3256,-11.3256
60.8812,11.2439,11.2907,11.2907,-11.2907
61.4893,11.2226,11.2585,11.2585,-11.2585
62.1035,11.2113,11.2289,11.2289,-11.2289
62.7239,11.1925,11.2019,11.2019,-11.2019
63.3504,11.1638,11.1775,11.1775,-11.1775
63.9832,11.1341,11.1555,11.1555,-11.1555
64.6223,11.0955,11.1361,11.1361,-11.1361
65.2678,11.0639,11.1192,11.1192,-11.1192
65.9198,11.0427,11.1047,11.1047,-11.1047
66.5782,11.0400,11.0924,11.0924,-11.0924
67.2433,11.0487,11.0816,11.0816,-11.0816
67.9149,11.0672,11.0716,11.0716,-11.0716
