frequency,raw,smoothed,error,equalization
20.0000,4.2100,4.3883,4.3883,-4.3883
20.1998,4.2599,4.4087,4.4087,-4.4087
20.4015,4.3104,4.4322,4.4322,-4.4322
20.6053,4.3687,4.4580,4.4580,-4.4580
20.8112,4.4202,4.4856,4.4856,-4.4856
21.0190,4.4598,4.5148,4.5148,-4.5148
21.2290,4.5098,4.5459,4.5459,-4.5459
21.4410,4.5602,4.5788,4.5788,-4.5788
21.6552,4.5991,4.6136,4.6136,-4.6136
21.8715,4.6503,4.6507,4.6507,-4.6507
22.0900,4.6900,4.6902,4.6902,-4.6902
22.3106,4.7401,4.7326,4.7326,-4.7326
22.5335,4.7789,4.7767,4.7767,-4.7767
22.7586,4.8297,4.8202,4.8202,-4.8202
22.9859,4.8693,4.8628,4.8628,-4.8628
23.2155,4.9092,4.9047,4.9047,-4.9047
23.4474,4.9594,4.9458,4.9458,-4.9458
23.6816,4.9986,4.9859,4.9859,-4.9859
23.9182,5.0397,5.0251,5.0251,-5.0251
24.1571,5.0795,5.0633,5.0633,-5.0633
24.3984,5.1197,5.1005,5.1005,-5.1005
24.6421,5.1491,5.1367,5.1367,-5.1367
24.8882,5.1798,5.1720,5.1720,-5.1720
25.1368,5.2195,5.2064,5.2064,-5.2064
25.3879,5.2498,5.2399,5.2399,-5.2399
25.6415,5.2790,5.2726,5.2726,-5.2726
25.8976,5.3086,5.3044,5.3044,-5.3044
26.1563,5.3396,5.3354,5.3354,-5.3354
26.4176,5.3686,5.3656,5.3656,-5.3656
26.6815,5.3990,5.3950,5.3950,-5.3950
26.9480,5.4287,5.4236,5.4236,-5.4236
27.2172,5.4681,5.4513,5.4513,-5.4513
27.4890,5.4892,5.4781,5.4781,-5.4781
27.7636,5.5193,5.5040,5.5040,-5.5040
28.0409,5.5490,5.5288,5.5288,-5.5288
28.3210,5.5694,5.5526,5.5526,-5.5526
28.6039,5.5889,5.5753,5.5753,-5.5753
28.8896,5.6093,5.5971,5.5971,-5.5971
29.1782,5.6292,5.6178,5.6178,-5.6178
29.4697,5.6493,5.6376,5.6376,-5.6376
29.7640,5.6595,5.6564,5.6564,-5.6564
