frequency,raw,smoothed,error,equalization
20.0000,-3.8700,-3.7973,-3.7973,3.7973
20.1998,-3.8600,-3.7860,-3.7860,3.7860
20.4015,-3.8499,-3.7728,-3.7728,3.7728
20.6053,-3.8304,-3.7578,-3.7578,3.7578
20.8112,-3.7998,-3.7410,-3.7410,3.7410
21.0190,-3.7701,-3.7228,-3.7228,3.7228
21.2290,-3.7302,-3.7032,-3.7032,3.7032
21.4410,-3.6999,-3.6824,-3.6824,3.6824
21.6552,-3.6707,-3.6602,-3.6602,3.6602
21.8715,-3.6398,-3.6365,-3.6365,3.6365
22.0900,-3.6100,-3.6111,-3.6111,3.6111
22.3106,-3.5799,-3.5837,-3.5837,3.5837
22.5335,-3.5508,-3.5546,-3.5546,3.5546
22.7586,-3.5202,-3.5252,-3.5252,3.5252
22.9859,-3.4905,-3.4956,-3.4956,3.4956
23.2155,-3.4606,-3.4656,-3.4656,3.4656
23.4474,-3.4402,-3.4354,-3.4354,3.4354
23.6816,-3.4110,-3.4045,-3.4045,3.4045
23.9182,-3.3902,-3.3730,-3.3730,3.3730
24.1571,-3.3604,-3.3406,-3.3406,3.3406
24.3984,-3.3302,-3.3073,-3.3073,3.3073
24.6421,-3.3009,-3.2731,-3.2731,3.2731
24.8882,-3.2603,-3.2379,-3.2379,3.2379
25.1368,-3.2205,-3.2020,-3.2020,3.2020
25.3879,-3.1704,-3.1657,-3.1657,3.1657
25.6415,-3.1313,-3.1292,-3.1292,3.1292
25.8976,-3.0824,-3.0931,-3.0931,3.0931
26.1563,-3.0406,-3.0575,-3.0575,3.0575
26.4176,-3.0018,-3.0228,-3.0228,3.0228
26.6815,-2.9613,-2.9892,-2.9892,2.9892
26.9480,-2.9313,-2.9569,-2.9569,2.9569
27.2172,-2.8919,-2.9260,-2.9260,2.9260
27.4890,-2.8612,-2.8964,-2.8964,2.8964
27.7636,-2.8405,-2.8682,-2.8682,2.8682
28.0409,-2.8206,-2.8412,-2.8412,2.8412
28.3210,-2.8006,-2.8149,-2.8149,2.8149
28.6039,-2.7906,-2.7890,-2.7890,2.7890
28.8896,-2.7804,-2.7630,-2.7630,2.7630
29.1782,-2.7608,-2.7365,-2.7365,2.7365
29.4697,-2.7407,-2.7089,-2.7089,2.7089
29.7640,-2.7116,-2.6801,-2.6801,2.6801
30.0613,-2.6819,-2.6497,-2.6497,2.6497
30.3616,-2.6518,-2.6176,-2.6176,2.6176
30.6649,-2.6120,-2.5838,-2.5838,2.5838
30.9712,-2.5724,-2.5481,-2.5481,2.5481
31.2806,-2.5325,-2.5107,-2.5107,2.5107
31.5930,-2.4827,-2.4717,-2.4717,2.4717
31.9086,-2.4427,-2.4314,-2.4314,2.4314
32.2273,-2.3920,-2.3900,-2.3900,2.3900
32.5492,-2.3525,-2.3479,-2.3479,2.3479
32.8744,-2.3024,-2.3054,-2.3054,2.3054
33.2027,-2.2621,-2.2628,-2.2628,2.2628
33.5344,-2.2124,-2.2204,-2.2204,2.2204
33.8694,-2.1724,-2.1787,-2.1787,2.1787
34.2077,-2.1233,-2.1381,-2.1381,2.1381
34.5494,-2.0824,-2.0990,-2.0990,2.0990
34.8945,-2.0429,-2.0619,-2.0619,2.0619
35.2430,-2.0031,-2.0272,-2.0272,2.0272
35.5951,-1.9629,-1.9949,-1.9949,1.9949
35.9506,-1.9222,-1.9651,-1.9651,1.9651
36.3097,-1.8917,-1.9375,-1.9375,1.9375
36.6724,-1.8622,-1.9117,-1.9117,1.9117
37.0387,-1.8318,-1.8870,-1.8870,1.8870
37.4087,-1.8206,-1.8629,-1.8629,1.8629
37.7824,-1.8107,-1.8388,-1.8388,1.8388
38.1598,-1.8192,-1.8144,-1.8144,1.8144
38.5409,-1.8292,-1.7892,-1.7892,1.7892
38.9259,-1.8394,-1.7627,-1.7627,1.7627
39.3147,-1.8400,-1.7345,-1.7345,1.7345
39.7074,-1.8216,-1.7044,-1.7044,1.7044
40.1041,-1.7745,-1.6723,-1.6723,1.6723
40.5046,-1.6971,-1.6385,-1.6385,1.6385
40.9092,-1.6069,-1.6037,-1.6037,1.6037
41.3179,-1.5078,-1.5689,-1.5689,1.5689
41.7306,-1.4257,-1.5350,-1.5350,1.5350
42.1474,-1.3923,-1.5029,-1.5029,1.5029
42.5684,-1.3715,-1.4726,-1.4726,1.4726
42.9936,-1.3700,-1.4442,-1.4442,1.4442
43.4231,-1.3791,-1.4174,-1.4174,1.4174
43.8568,-1.3890,-1.3919,-1.3919,1.3919
44.2949,-1.3900,-1.3674,-1.3674,1.3674
44.7374,-1.3809,-1.3436,-1.3436,1.3436
45.1842,-1.3710,-1.3202,-1.3202,1.3202
45.6356,-1.3430,-1.2968,-1.2968,1.2968
46.0914,-1.3126,-1.2731,-1.2731,1.2731
46.5518,-1.2831,-1.2488,-1.2488,1.2488
47.0168,-1.2438,-1.2236,-1.2236,1.2236
47.4864,-1.2037,-1.1975,-1.1975,1.1975
47.9608,-1.1641,-1.1707,-1.1707,1.1707
48.4398,-1.1242,-1.1437,-1.1437,1.1437
48.9237,-1.0929,-1.1168,-1.1168,1.1168
49.4124,-1.0539,-1.0905,-1.0905,1.0905
49.9059,-1.0322,-1.0652,-1.0652,1.0652
50.4044,-1.0033,-1.0412,-1.0412,1.0412
50.9079,-0.9910,-1.0185,-1.0185,1.0185
51.4164,-0.9811,-0.9972,-0.9972,0.9972
51.9300,-0.9712,-0.9770,-0.9770,0.9770
52.4487,-0.9612,-0.9577,-0.9577,0.9577
52.9726,-0.9422,-0.9390,-0.9390,0.9390
53.5018,-0.9311,-0.9210,-0.9210,0.9210
54.0362,-0.9124,-0.9034,-0.9034,0.9034
54.5759,-0.8924,-0.8859,-0.8859,0.8859
55.1211,-0.8722,-0.8686,-0.8686,0.8686
55.6717,-0.8524,-0.8514,-0.8514,0.8514
56.2278,-0.8323,-0.8343,-0.8343,0.8343
56.7894,-0.8125,-0.8172,-0.8172,0.8172
57.3567,-0.7923,-0.8003,-0.8003,0.8003
57.9296,-0.7724,-0.7835,-0.7835,0.7835
58.5082,-0.7612,-0.7671,-0.7671,0.7671
59.0927,-0.7423,-0.7511,-0.7511,0.7511
59.6829,-0.7313,-0.7354,-0.7354,0.7354
60.2791,-0.7124,-0.7201,-0.7201,0.7201
60.8812,-0.7013,-0.7052,-0.7052,0.7052
61.4893,-0.6913,-0.6906,-0.6906,0.6906
62.1035,-0.6725,-0.6763,-0.6763,0.6763
62.7239,-0.6612,-0.6622,-0.6622,0.6622
63.3504,-0.6513,-0.6483,-0.6483,0.6483
63.9832,-0.6327,-0.6346,-0.6346,0.6346
64.6223,-0.6214,-0.6210,-0.6210,0.6210
65.2678,-0.6113,-0.6076,-0.6076,0.6076
65.9198,-0.5927,-0.5942,-0.5942,0.5942
66.5782,-0.5814,-0.5810,-0.5810,0.5810
67.2433,-0.5626,-0.5678,-0.5678,0.5678
67.9149,-0.5514,-0.5547,-0.5547,0.5547
68.5933,-0.5414,-0.5419,-0.5419,0.5419
69.2785,-0.5227,-0.5291,-0.5291,0.5291
69.9705,-0.5114,-0.5167,-0.5167,0.5167
70.6694,-0.5014,-0.5044,-0.5044,0.5044
71.3753,-0.4915,-0.4924,-0.4924,0.4924
72.0883,-0.4814,-0.4806,-0.4806,0.4806
72.8083,-0.4714,-0.4689,-0.4689,0.4689
73.5356,-0.4529,-0.4574,-0.4574,0.4574
74.2701,-0.4415,-0.4461,-0.4461,0.4461
75.0120,-0.4315,-0.4350,-0.4350,0.4350
75.7613,-0.4214,-0.4242,-0.4242,0.4242
76.5180,-0.4115,-0.4137,-0.4137,0.4137
77.2824,-0.4015,-0.4033,-0.4033,0.4033
78.0543,-0.3915,-0.3932,-0.3932,0.3932
78.8340,-0.3815,-0.3833,-0.3833,0.3833
79.6214,-0.3715,-0.3737,-0.3737,0.3737
80.4168,-0.3615,-0.3645,-0.3645,0.3645
81.2200,-0.3516,-0.3556,-0.3556,0.3556
82.0313,-0.3416,-0.3471,-0.3471,0.3471
82.8507,-0.3316,-0.3391,-0.3391,0.3391
83.6783,-0.3216,-0.3314,-0.3314,0.3314
84.5141,-0.3200,-0.3242,-0.3242,0.3242
85.3583,-0.3117,-0.3172,-0.3172,0.3172
86.2109,-0.3016,-0.3106,-0.3106,0.3106
87.0721,-0.3000,-0.3044,-0.3044,0.3044
87.9418,-0.3000,-0.2985,-0.2985,0.2985
88.8203,-0.2917,-0.2929,-0.2929,0.2929
89.7075,-0.2900,-0.2877,-0.2877,0.2877
90.6035,-0.2817,-0.2827,-0.2827,0.2827
91.5085,-0.2800,-0.2780,-0.2780,0.2780
92.4226,-0.2717,-0.2737,-0.2737,0.2737
93.3458,-0.2618,-0.2696,-0.2696,0.2696
94.2782,-0.2600,-0.2659,-0.2659,0.2659
95.2199,-0.2518,-0.2626,-0.2626,0.2626
96.1711,-0.2500,-0.2596,-0.2596,0.2596
97.1317,-0.2500,-0.2570,-0.2570,0.2570
98.1019,-0.2500,-0.2546,-0.2546,0.2546
99.0818,-0.2500,-0.2525,-0.2525,0.2525
100.0715,-0.2500,-0.2505,-0.2505,0.2505
101.0711,-0.2500,-0.2488,-0.2488,0.2488
102.0807,-0.2500,-0.2471,-0.2471,0.2471
103.1004,-0.2500,-0.2454,-0.2454,0.2454
104.1302,-0.2500,-0.2437,-0.2437,0.2437
105.1703,-0.2419,-0.2419,-0.2419,0.2419
106.2209,-0.2400,-0.2401,-0.2401,0.2401
107.2819,-0.2400,-0.2383,-0.2383,0.2383
108.3535,-0.2400,-0.2364,-0.2364,0.2364
109.4358,-0.2319,-0.2344,-0.2344,0.2344
110.5289,-0.2300,-0.2325,-0.2325,0.2325
111.6330,-0.2300,-0.2308,-0.2308,0.2308
112.7481,-0.2300,-0.2292,-0.2292,0.2292
113.8743,-0.2220,-0.2279,-0.2279,0.2279
115.0118,-0.2200,-0.2270,-0.2270,0.2270
116.1606,-0.2200,-0.2267,-0.2267,0.2267
117.3209,-0.2200,-0.2270,-0.2270,0.2270
118.4928,-0.2200,-0.2279,-0.2279,0.2279
119.6764,-0.2200,-0.2295,-0.2295,0.2295
120.8718,-0.2200,-0.2318,-0.2318,0.2318
122.0792,-0.2200,-0.2348,-0.2348,0.2348
123.2986,-0.2279,-0.2386,-0.2386,0.2386
124.5302,-0.2300,-0.2430,-0.2430,0.2430
125.7741,-0.2379,-0.2481,-0.2481,0.2481
127.0304,-0.2479,-0.2538,-0.2538,0.2538
128.2993,-0.2579,-0.2600,-0.2600,0.2600
129.5808,-0.2679,-0.2666,-0.2666,0.2666
130.8752,-0.2779,-0.2736,-0.2736,0.2736
132.1825,-0.2800,-0.2809,-0.2809,0.2809
133.5028,-0.2878,-0.2884,-0.2884,0.2884
134.8363,-0.2979,-0.2963,-0.2963,0.2963
136.1832,-0.3000,-0.3044,-0.3044,0.3044
137.5435,-0.3078,-0.3126,-0.3126,0.3126
138.9174,-0.3178,-0.3211,-0.3211,0.3211
140.3050,-0.3278,-0.3296,-0.3296,0.3296
141.7065,-0.3300,-0.3382,-0.3382,0.3382
143.1220,-0.3378,-0.3468,-0.3468,0.3468
144.5516,-0.3555,-0.3555,-0.3555,0.3555
145.9955,-0.3678,-0.3642,-0.3642,0.3642
147.4538,-0.3778,-0.3727,-0.3727,0.3727
148.9267,-0.3877,-0.3811,-0.3811,0.3811
150.4143,-0.3977,-0.3893,-0.3893,0.3893
151.9167,-0.4077,-0.3973,-0.3973,0.3973
153.4342,-0.4100,-0.4050,-0.4050,0.4050
154.9668,-0.4177,-0.4126,-0.4126,0.4126
156.5147,-0.4200,-0.4200,-0.4200,0.4200
158.0781,-0.4277,-0.4275,-0.4275,0.4275
159.6571,-0.4300,-0.4350,-0.4350,0.4350
161.2519,-0.4376,-0.4426,-0.4426,0.4426
162.8626,-0.4477,-0.4505,-0.4505,0.4505
164.4894,-0.4500,-0.4585,-0.4585,0.4585
166.1324,-0.4576,-0.4670,-0.4670,0.4670
167.7919,-0.4676,-0.4759,-0.4759,0.4759
169.4679,-0.4776,-0.4854,-0.4854,0.4854
171.1607,-0.4876,-0.4955,-0.4955,0.4955
172.8704,-0.4976,-0.5063,-0.5063,0.5063
174.5972,-0.5151,-0.5177,-0.5177,0.5177
176.3412,-0.5275,-0.5298,-0.5298,0.5298
178.1026,-0.5375,-0.5426,-0.5426,0.5426
179.8816,-0.5475,-0.5561,-0.5561,0.5561
181.6784,-0.5575,-0.5704,-0.5704,0.5704
183.4932,-0.5750,-0.5857,-0.5857,0.5857
185.3261,-0.5875,-0.6018,-0.6018,0.6018
187.1772,-0.6049,-0.6189,-0.6189,0.6189
189.0469,-0.6249,-0.6370,-0.6370,0.6370
190.9352,-0.6449,-0.6562,-0.6562,0.6562
192.8425,-0.6649,-0.6766,-0.6766,0.6766
194.7687,-0.6848,-0.6982,-0.6982,0.6982
196.7142,-0.7048,-0.7212,-0.7212,0.7212
198.6792,-0.7322,-0.7457,-0.7457,0.7457
200.6637,-0.7548,-0.7718,-0.7718,0.7718
202.6681,-0.7822,-0.7995,-0.7995,0.7995
204.6925,-0.8047,-0.8290,-0.8290,0.8290
206.7371,-0.8321,-0.8604,-0.8604,0.8604
208.8022,-0.8694,-0.8935,-0.8935,0.8935
210.8879,-0.9021,-0.9282,-0.9282,0.9282
212.9944,-0.9393,-0.9644,-0.9644,0.9644
215.1219,-0.9793,-1.0015,-1.0015,1.0015
217.2707,-1.0193,-1.0392,-1.0392,1.0392
219.4410,-1.0665,-1.0768,-1.0768,1.0768
221.6329,-1.1164,-1.1136,-1.1136,1.1136
223.8468,-1.1664,-1.1486,-1.1486,1.1486
226.0827,-1.2163,-1.1811,-1.1811,1.1811
228.3410,-1.2663,-1.2099,-1.2099,1.2099
230.6219,-1.3090,-1.2343,-1.2343,1.2343
232.9255,-1.3417,-1.2532,-1.2532,1.2532
235.2521,-1.3717,-1.2660,-1.2660,1.2660
237.6020,-1.3872,-1.2722,-1.2722,1.2722
239.9754,-1.3828,-1.2714,-1.2714,1.2714
242.3724,-1.3728,-1.2637,-1.2637,1.2637
244.7934,-1.3485,-1.2491,-1.2491,1.2491
247.2386,-1.3113,-1.2281,-1.2281,1.2281
249.7082,-1.2713,-1.2014,-1.2014,1.2014
252.2025,-1.2172,-1.1699,-1.1699,1.1699
254.7217,-1.1644,-1.1346,-1.1346,1.1346
257.2661,-1.1073,-1.0966,-1.0966,1.0966
259.8358,-1.0473,-1.0571,-1.0571,1.0571
262.4313,-0.9945,-1.0174,-1.0174,1.0174
265.0527,-0.9446,-0.9784,-0.9784,0.9784
267.7002,-0.8947,-0.9412,-0.9412,0.9412
270.3742,-0.8517,-0.9067,-0.9067,0.9067
273.0749,-0.8117,-0.8755,-0.8755,0.8755
275.8026,-0.7788,-0.8482,-0.8482,0.8482
278.5575,-0.7630,-0.8251,-0.8251,0.8251
281.3400,-0.7460,-0.8065,-0.8065,0.8065
284.1502,-0.7330,-0.7921,-0.7921,0.7921
286.9885,-0.7300,-0.7821,-0.7821,0.7821
289.8552,-0.7300,-0.7761,-0.7761,0.7761
292.7505,-0.7370,-0.7738,-0.7738,0.7738
295.6747,-0.7470,-0.7749,-0.7749,0.7749
298.6281,-0.7570,-0.7789,-0.7789,0.7789
301.6111,-0.7669,-0.7855,-0.7855,0.7855
304.6238,-0.7769,-0.7942,-0.7942,0.7942
307.6666,-0.7938,-0.8048,-0.8048,0.8048
310.7398,-0.8069,-0.8168,-0.8168,0.8168
313.8437,-0.8238,-0.8299,-0.8299,0.8299
316.9786,-0.8369,-0.8440,-0.8440,0.8440
320.1449,-0.8537,-0.8588,-0.8588,0.8588
323.3427,-0.8737,-0.8742,-0.8742,0.8742
326.5725,-0.8869,-0.8900,-0.8900,0.8900
329.8346,-0.9037,-0.9061,-0.9061,0.9061
333.1292,-0.9237,-0.9224,-0.9224,0.9224
336.4568,-0.9368,-0.9389,-0.9389,0.9389
339.8176,-0.9536,-0.9555,-0.9555,0.9555
343.2119,-0.9736,-0.9723,-0.9723,0.9723
346.6402,-0.9868,-0.9890,-0.9890,0.9890
350.1027,-1.0035,-1.0057,-1.0057,1.0057
353.5998,-1.0235,-1.0224,-1.0224,1.0224
357.1318,-1.0435,-1.0390,-1.0390,1.0390
360.6991,-1.0567,-1.0553,-1.0553,1.0553
364.3021,-1.0734,-1.0716,-1.0716,1.0716
367.9410,-1.0934,-1.0876,-1.0876,1.0876
371.6163,-1.1067,-1.1034,-1.1034,1.1034
375.3283,-1.1234,-1.1190,-1.1190,1.1190
379.0774,-1.1367,-1.1343,-1.1343,1.1343
382.8639,-1.1533,-1.1493,-1.1493,1.1493
386.6882,-1.1667,-1.1640,-1.1640,1.1640
390.5508,-1.1833,-1.1785,-1.1785,1.1785
394.4519,-1.1966,-1.1927,-1.1927,1.1927
398.3920,-1.2066,-1.2065,-1.2065,1.2065
402.3714,-1.2232,-1.2202,-1.2202,1.2202
406.3906,-1.2366,-1.2336,-1.2336,1.2336
410.4500,-1.2466,-1.2467,-1.2467,1.2467
414.5498,-1.2632,-1.2597,-1.2597,1.2597
418.6907,-1.2766,-1.2723,-1.2723,1.2723
422.8729,-1.2866,-1.2848,-1.2848,1.2848
427.0969,-1.2965,-1.2971,-1.2971,1.2971
431.3631,-1.3131,-1.3093,-1.3093,1.3093
435.6718,-1.3265,-1.3213,-1.3213,1.3213
440.0237,-1.3365,-1.3331,-1.3331,1.3331
444.4190,-1.3465,-1.3448,-1.3448,1.3448
448.8582,-1.3565,-1.3565,-1.3565,1.3565
453.3417,-1.3665,-1.3681,-1.3681,1.3681
457.8700,-1.3765,-1.3798,-1.3798,1.3798
462.4436,-1.3865,-1.3915,-1.3915,1.3915
467.0628,-1.4029,-1.4034,-1.4034,1.4034
471.7282,-1.4164,-1.4153,-1.4153,1.4153
476.4402,-1.4264,-1.4274,-1.4274,1.4274
481.1993,-1.4364,-1.4395,-1.4395,1.4395
486.0059,-1.4464,-1.4518,-1.4518,1.4518
490.8605,-1.4628,-1.4643,-1.4643,1.4643
495.7636,-1.4764,-1.4770,-1.4770,1.4770
500.7156,-1.4864,-1.4898,-1.4898,1.4898
505.7172,-1.5027,-1.5027,-1.5027,1.5027
510.7687,-1.5163,-1.5157,-1.5157,1.5157
515.8706,-1.5263,-1.5288,-1.5288,1.5288
521.0235,-1.5426,-1.5420,-1.5420,1.5420
526.2279,-1.5563,-1.5551,-1.5551,1.5551
531.4843,-1.5663,-1.5683,-1.5683,1.5683
536.7932,-1.5826,-1.5816,-1.5816,1.5816
542.1551,-1.5963,-1.5948,-1.5948,1.5948
