frequency,raw,smoothed,error,equalization
20.0000,9.9600,9.9734,9.9734,-9.9734
20.1998,9.9600,9.9753,9.9753,-9.9753
20.4015,9.9700,9.9776,9.9776,-9.9776
20.6053,9.9700,9.9800,9.9800,-9.9800
20.8112,9.9701,9.9826,9.9826,-9.9826
21.0190,9.9800,9.9856,9.9856,-9.9856
21.2290,9.9800,9.9888,9.9888,-9.9888
21.4410,9.9900,9.9924,9.9924,-9.9924
21.6552,9.9998,9.9963,9.9963,-9.9963
21.8715,10.0000,10.0004,10.0004,-10.0004
22.0900,10.0000,10.0048,10.0048,-10.0048
22.3106,10.0100,10.0096,10.0096,-10.0096
22.5335,10.0100,10.0147,10.0147,-10.0147
22.7586,10.0199,10.0197,10.0197,-10.0197
22.9859,10.0200,10.0246,10.0246,-10.0246
23.2155,10.0298,10.0293,10.0293,-10.0293
23.4474,10.0399,10.0338,10.0338,-10.0338
23.6816,10.0400,10.0378,10.0378,-10.0378
23.9182,10.0499,10.0414,10.0414,-10.0414
24.1571,10.0599,10.0444,10.0444,-10.0444
24.3984,10.0600,10.0468,10.0468,-10.0468
24.6421,10.0600,10.0487,10.0487,-10.0487
24.8882,10.0600,10.0498,10.0498,-10.0498
25.1368,10.0600,10.0504,10.0504,-10.0504
25.3879,10.0600,10.0503,10.0503,-10.0503
25.6415,10.0503,10.0495,10.0495,-10.0495
25.8976,10.0500,10.0482,10.0482,-10.0482
26.1563,10.0500,10.0463,10.0463,-10.0463
26.4176,10.0500,10.0439,10.0439,-10.0439
26.6815,10.0403,10.0409,10.0409,-10.0409
26.9480,10.0400,10.0374,10.0374,-10.0374
27.2172,10.0400,10.0336,10.0336,-10.0336
27.4890,10.0400,10.0293,10.0293,-10.0293
27.7636,10.0302,10.0245,10.0245,-10.0245
28.0409,10.0300,10.0194,10.0194,-10.0194
28.3210,10.0203,10.0138,10.0138,-10.0138
28.6039,10.0106,10.0078,10.0078,-10.0078
28.8896,10.0004,10.0014,10.0014,-10.0014
29.1782,10.0000,9.9946,9.9946,-9.9946
29.4697,9.9904,9.9875,9.9875,-9.9875
29.7640,9.9805,9.9799,9.9799,-9.9799
30.0613,9.9706,9.9719,9.9719,-9.9719
30.3616,9.9700,9.9636,9.9636,-9.9636
30.6649,9.9605,9.9548,9.9548,-9.9548
30.9712,9.9506,9.9456,9.9456,-9.9456
31.2806,9.9500,9.9360,9.9360,-9.9360
31.5930,9.9311,9.9259,9.9259,-9.9259
31.9086,9.9207,9.9153,9.9153,-9.9153
32.2273,9.9104,9.9044,9.9044,-9.9044
32.5492,9.9006,9.8931,9.8931,-9.8931
32.8744,9.8810,9.8814,9.8814,-9.8814
33.2027,9.8705,9.8694,9.8694,-9.8694
33.5344,9.8605,9.8570,9.8570,-9.8570
33.8694,9.8506,9.8443,9.8443,-9.8443
34.2077,9.8313,9.8312,9.8312,-9.8312
34.5494,9.8206,9.8179,9.8179,-9.8179
34.8945,9.8015,9.8042,9.8042,-9.8042
35.2430,9.7908,9.7902,9.7902,-9.7902
35.5951,9.7807,9.7760,9.7760,-9.7760
35.9506,9.7706,9.7613,9.7613,-9.7613
36.3097,9.7511,9.7462,9.7462,-9.7462
36.6724,9.7407,9.7306,9.7306,-9.7306
37.0387,9.7212,9.7146,9.7146,-9.7146
37.4087,9.7012,9.6980,9.6980,-9.6980
37.7824,9.6907,9.6810,9.6810,-9.6810
38.1598,9.6716,9.6636,9.6636,-9.6636
38.5409,9.6515,9.6457,9.6457,-9.6457
38.9259,9.6313,9.6274,9.6274,-9.6274
39.3147,9.6113,9.6087,9.6087,-9.6087
39.7074,9.5916,9.5896,9.5896,-9.5896
40.1041,9.5718,9.5702,9.5702,-9.5702
40.5046,9.5518,9.5505,9.5505,-9.5505
40.9092,9.5315,9.5304,9.5304,-9.5304
