frequency,raw,smoothed,error,equalization
20.0000,3.8100,3.8742,3.8742,-3.8742
20.1998,3.8300,3.8819,3.8819,-3.8819
20.4015,3.8501,3.8908,3.8908,-3.8908
20.6053,3.8598,3.9007,3.9007,-3.9007
20.8112,3.8801,3.9115,3.9115,-3.9115
21.0190,3.8999,3.9234,3.9234,-3.9234
21.2290,3.9199,3.9361,3.9361,-3.9361
21.4410,3.9400,3.9497,3.9497,-3.9497
21.6552,3.9498,3.9642,3.9642,-3.9642
21.8715,3.9701,3.9800,3.9800,-3.9800
22.0900,3.9900,3.9969,3.9969,-3.9969
22.3106,4.0101,4.0153,4.0153,-4.0153
22.5335,4.0294,4.0346,4.0346,-4.0346
22.7586,4.0598,4.0540,4.0540,-4.0540
22.9859,4.0796,4.0732,4.0732,-4.0732
23.2155,4.0996,4.0922,4.0922,-4.0922
23.4474,4.1198,4.1109,4.1109,-4.1109
23.6816,4.1393,4.1292,4.1292,-4.1292
23.9182,4.1499,4.1472,4.1472,-4.1472
24.1571,4.1698,4.1648,4.1648,-4.1648
24.3984,4.1899,4.1821,4.1821,-4.1821
24.6421,4.1997,4.1989,4.1989,-4.1989
24.8882,4.2199,4.2152,4.2152,-4.2152
25.1368,4.2299,4.2311,4.2311,-4.2311
25.3879,4.2498,4.2466,4.2466,-4.2466
25.6415,4.2693,4.2617,4.2617,-4.2617
25.8976,4.2795,4.2765,4.2765,-4.2765
26.1563,4.2997,4.2909,4.2909,-4.2909
26.4176,4.3095,4.3049,4.3049,-4.3049
26.6815,4.3197,4.3187,4.3187,-4.3187
26.9480,4.3391,4.3323,4.3323,-4.3323
27.2172,4.3495,4.3455,4.3455,-4.3455
27.4890,4.3596,4.3585,4.3585,-4.3585
27.7636,4.3698,4.3713,4.3713,-4.3713
28.0409,4.3797,4.3839,4.3839,-4.3839
28.3210,4.3994,4.3964,4.3964,-4.3964
28.6039,4.4094,4.4087,4.4087,-4.4087
28.8896,4.4196,4.4209,4.4209,-4.4209
29.1782,4.4392,4.4331,4.4331,-4.4331
29.4697,4.4496,4.4450,4.4450,-4.4450
29.7640,4.4595,4.4568,4.4568,-4.4568
30.0613,4.4694,4.4685,4.4685,-4.4685
30.3616,4.4794,4.4800,4.4800,-4.4800
30.6649,4.4895,4.4916,4.4916,-4.4916
30.9712,4.4994,4.5032,4.5032,-4.5032
31.2806,4.5187,4.5147,4.5147,-4.5147
31.5930,4.5295,4.5260,4.5260,-4.5260
31.9086,4.5393,4.5372,4.5372,-4.5372
32.2273,4.5496,4.5481,4.5481,-4.5481
32.5492,4.5594,4.5588,4.5588,-4.5588
32.8744,4.5695,4.5693,4.5693,-4.5693
33.2027,4.5795,4.5797,4.5797,-4.5797
33.5344,4.5895,4.5899,4.5899,-4.5899
33.8694,4.6088,4.5999,4.5999,-4.5999
34.2077,4.6193,4.6094,4.6094,-4.6094
34.5494,4.6294,4.6186,4.6186,-4.6186
34.8945,4.6300,4.6274,4.6274,-4.6274
35.2430,4.6392,4.6358,4.6358,-4.6358
35.5951,4.6493,4.6439,4.6439,-4.6439
