frequency,raw,smoothed,error,equalization
20.0000,-4.1900,-3.9454,-3.9454,3.9454
20.1998,-4.1301,-3.9132,-3.9132,3.9132
20.4015,-4.0696,-3.8758,-3.8758,3.8758
20.6053,-4.0113,-3.8340,-3.8340,3.8340
20.8112,-3.9296,-3.7876,-3.7876,3.7876
21.0190,-3.8504,-3.7370,-3.7370,3.7370
21.2290,-3.7604,-3.6821,-3.6821,3.6821
21.4410,-3.6796,-3.6226,-3.6226,3.6226
21.6552,-3.6017,-3.5582,-3.5582,3.5582
21.8715,-3.5194,-3.4881,-3.4881,3.4881
22.0900,-3.4400,-3.4116,-3.4116,3.4116
22.3106,-3.3597,-3.3278,-3.3278,3.3278
22.5335,-3.2725,-3.2380,-3.2380,3.2380
22.7586,-3.1806,-3.1464,-3.1464,3.1464
22.9859,-3.0818,-3.0531,-3.0531,3.0531
23.2155,-2.9820,-2.9588,-2.9588,2.9588
23.4474,-2.8712,-2.8638,-2.8638,2.8638
23.6816,-2.7735,-2.7688,-2.7688,2.7688
23.9182,-2.6609,-2.6741,-2.6741,2.6741
24.1571,-2.5612,-2.5804,-2.5804,2.5804
24.3984,-2.4507,-2.4882,-2.4882,2.4882
24.6421,-2.3628,-2.3979,-2.3979,2.3979
24.8882,-2.2607,-2.3098,-2.3098,2.3098
25.1368,-2.1711,-2.2243,-2.2243,2.2243
25.3879,-2.0907,-2.1413,-2.1413,2.1413
25.6415,-2.0126,-2.0609,-2.0609,2.0609
25.8976,-1.9433,-1.9829,-1.9829,1.9829
26.1563,-1.8710,-1.9068,-1.9068,1.9068
26.4176,-1.8128,-1.8323,-1.8323,1.8323
26.6815,-1.7616,-1.7590,-1.7590,1.7590
26.9480,-1.7027,-1.6862,-1.6862,1.6862
27.2172,-1.6429,-1.6136,-1.6136,1.6136
27.4890,-1.5728,-1.5407,-1.5407,1.5407
27.7636,-1.5017,-1.4675,-1.4675,1.4675
28.0409,-1.4226,-1.3938,-1.3938,1.3938
28.3210,-1.3426,-1.3197,-1.3197,1.3197
28.6039,-1.2550,-1.2452,-1.2452,1.2452
28.8896,-1.1633,-1.1706,-1.1706,1.1706
29.1782,-1.0737,-1.0964,-1.0964,1.0964
29.4697,-0.9928,-1.0229,-1.0229,1.0229
29.7640,-0.9143,-0.9504,-0.9504,0.9504
30.0613,-0.8444,-0.8792,-0.8792,0.8792
30.3616,-0.7743,-0.8095,-0.8095,0.8095
30.6649,-0.7130,-0.7415,-0.7415,0.7415
30.9712,-0.6536,-0.6752,-0.6752,0.6752
31.2806,-0.5938,-0.6105,-0.6105,0.6105
31.5930,-0.5333,-0.5473,-0.5473,0.5473
31.9086,-0.4740,-0.4854,-0.4854,0.4854
32.2273,-0.4220,-0.4247,-0.4247,0.4247
32.5492,-0.3638,-0.3649,-0.3649,0.3649
32.8744,-0.3029,-0.3056,-0.3056,0.3056
33.2027,-0.2526,-0.2469,-0.2469,0.2469
33.5344,-0.1928,-0.1886,-0.1886,0.1886
33.8694,-0.1336,-0.1308,-0.1308,0.1308
34.2077,-0.0739,-0.0735,-0.0735,0.0735
34.5494,-0.0136,-0.0169,-0.0169,0.0169
34.8945,0.0456,0.0389,0.0389,-0.0389
35.2430,0.1054,0.0937,0.0937,-0.0937
35.5951,0.1657,0.1475,0.1475,-0.1475
35.9506,0.2267,0.1999,0.1999,-0.1999
36.3097,0.2866,0.2509,0.2509,-0.2509
36.6724,0.3363,0.3002,0.3002,-0.3002
37.0387,0.3776,0.3477,0.3477,-0.3477
37.4087,0.4177,0.3936,0.3936,-0.3936
37.7824,0.4571,0.4381,0.4381,-0.4381
38.1598,0.4876,0.4813,0.4813,-0.4813
38.5409,0.5269,0.5236,0.5236,-0.5236
38.9259,0.5675,0.5651,0.5651,-0.5651
39.3147,0.6074,0.6059,0.6059,-0.6059
39.7074,0.6467,0.6462,0.6462,-0.6462
40.1041,0.6864,0.6861,0.6861,-0.6861
40.5046,0.7173,0.7257,0.7257,-0.7257
40.9092,0.7569,0.7651,0.7651,-0.7651
41.3179,0.7969,0.8043,0.8043,-0.8043
41.7306,0.8371,0.8434,0.8434,-0.8434
42.1474,0.8861,0.8822,0.8822,-0.8822
42.5684,0.9270,0.9205,0.9205,-0.9205
42.9936,0.9758,0.9582,0.9582,-0.9582
43.4231,1.0166,0.9952,0.9952,-0.9952
43.8568,1.0561,1.0313,1.0313,-1.0313
44.2949,1.0876,1.0664,1.0664,-1.0664
44.7374,1.1172,1.1008,1.1008,-1.1008
45.1842,1.1469,1.1344,1.1344,-1.1344
45.6356,1.1770,1.1672,1.1672,-1.1672
46.0914,1.1983,1.1991,1.1991,-1.1991
46.5518,1.2269,1.2304,1.2304,-1.2304
47.0168,1.2572,1.2609,1.2609,-1.2609
47.4864,1.2872,1.2906,1.2906,-1.2906
47.9608,1.3169,1.3193,1.3193,-1.3193
48.4398,1.3558,1.3469,1.3469,-1.3469
48.9237,1.3871,1.3733,1.3733,-1.3733
49.4124,1.4171,1.3984,1.3984,-1.3984
49.9059,1.4557,1.4224,1.4224,-1.4224
50.4044,1.4778,1.4451,1.4451,-1.4451
50.9079,1.4979,1.4666,1.4666,-1.4666
51.4164,1.5179,1.4872,1.4872,-1.4872
51.9300,1.5377,1.5069,1.5069,-1.5069
52.4487,1.5400,1.5257,1.5257,-1.5257
52.9726,1.5400,1.5439,1.5439,-1.5439
53.5018,1.5400,1.5616,1.5616,-1.5616
54.0362,1.5488,1.5793,1.5793,-1.5793
54.5759,1.5588,1.5970,1.5970,-1.5970
55.1211,1.5867,1.6149,1.6149,-1.6149
55.6717,1.6163,1.6330,1.6330,-1.6330
56.2278,1.6555,1.6510,1.6510,-1.6510
56.7894,1.6863,1.6687,1.6687,-1.6687
57.3567,1.7166,1.6860,1.6860,-1.6860
57.9296,1.7376,1.7027,1.7027,-1.7027
58.5082,1.7488,1.7185,1.7185,-1.7185
59.0927,1.7588,1.7334,1.7334,-1.7334
59.6829,1.7600,1.7475,1.7475,-1.7475
60.2791,1.7688,1.7607,1.7607,-1.7607
60.8812,1.7787,1.7729,1.7729,-1.7729
