frequency,raw,smoothed,error,equalization
20.0000,1.9500,2.1640,2.1640,-2.1640
20.1998,2.0099,2.1888,2.1888,-2.1888
20.4015,2.0705,2.2172,2.2172,-2.2172
20.6053,2.1384,2.2483,2.2483,-2.2483
20.8112,2.2003,2.2815,2.2815,-2.2815
21.0190,2.2498,2.3165,2.3165,-2.3165
21.2290,2.3097,2.3535,2.3535,-2.3535
21.4410,2.3702,2.3924,2.3924,-2.3924
21.6552,2.4189,2.4334,2.4334,-2.4334
21.8715,2.4804,2.4768,2.4768,-2.4768
22.0900,2.5400,2.5228,2.5228,-2.5228
22.3106,2.5901,2.5720,2.5720,-2.5720
22.5335,2.6386,2.6230,2.6230,-2.6230
22.7586,2.6897,2.6730,2.6730,-2.6730
22.9859,2.7391,2.7221,2.7221,-2.7221
23.2155,2.7792,2.7704,2.7704,-2.7704
23.4474,2.8195,2.8180,2.8180,-2.8180
23.6816,2.8683,2.8652,2.8652,-2.8652
23.9182,2.9097,2.9120,2.9120,-2.9120
24.1571,2.9495,2.9586,2.9586,-2.9586
24.3984,2.9997,3.0051,3.0051,-3.0051
24.6421,3.0484,3.0517,3.0517,-3.0517
24.8882,3.0996,3.0985,3.0985,-3.0985
25.1368,3.1395,3.1454,3.1454,-3.1454
25.3879,3.1896,3.1928,3.1928,-3.1928
25.6415,3.2384,3.2404,3.2404,-3.2404
25.8976,3.2876,3.2884,3.2884,-3.2884
26.1563,3.3294,3.3367,3.3367,-3.3367
26.4176,3.3777,3.3854,3.3854,-3.3854
26.6815,3.4284,3.4342,3.4342,-3.4342
26.9480,3.4778,3.4833,3.4833,-3.4833
27.2172,3.5276,3.5325,3.5325,-3.5325
27.4890,3.5780,3.5816,3.5816,-3.5816
27.7636,3.6386,3.6306,3.6306,-3.6306
28.0409,3.6884,3.6793,3.6793,-3.6793
28.3210,3.7384,3.7275,3.7275,-3.7275
28.6039,3.7872,3.7751,3.7751,-3.7751
28.8896,3.8285,3.8222,3.8222,-3.8222
29.1782,3.8780,3.8687,3.8687,-3.8687
29.4697,3.9282,3.9145,3.9145,-3.9145
29.7640,3.9679,3.9595,3.9595,-3.9595
30.0613,4.0169,4.0037,4.0037,-4.0037
30.3616,4.0575,4.0470,4.0470,-4.0470
30.6649,4.0980,4.0894,4.0894,-4.0894
30.9712,4.1376,4.1311,4.1311,-4.1311
31.2806,4.1775,4.1721,4.1721,-4.1721
31.5930,4.2178,4.2125,4.2125,-4.2125
31.9086,4.2573,4.2523,4.2523,-4.2523
32.2273,4.2984,4.2916,4.2916,-4.2916
32.5492,4.3375,4.3305,4.3305,-4.3305
32.8744,4.3780,4.3689,4.3689,-4.3689
33.2027,4.4084,4.4070,4.4070,-4.4070
33.5344,4.4481,4.4447,4.4447,-4.4447
33.8694,4.4782,4.4823,4.4823,-4.4823
34.2077,4.5174,4.5197,4.5197,-4.5197
34.5494,4.5576,4.5570,4.5570,-4.5570
34.8945,4.5971,4.5940,4.5940,-4.5940
35.2430,4.6277,4.6308,4.6308,-4.6308
35.5951,4.6671,4.6673,4.6673,-4.6673
35.9506,4.7078,4.7035,4.7035,-4.7035
36.3097,4.7477,4.7392,4.7392,-4.7392
36.6724,4.7778,4.7745,4.7745,-4.7745
37.0387,4.8176,4.8093,4.8093,-4.8093
37.4087,4.8577,4.8436,4.8436,-4.8436
37.7824,4.8878,4.8772,4.8772,-4.8772
38.1598,4.9176,4.9101,4.9101,-4.9101
