frequency,raw,smoothed,error,equalization
20.0000,11.6600,11.7235,11.7235,-11.7235
20.1998,11.6800,11.7330,11.7330,-11.7330
20.4015,11.7001,11.7445,11.7445,-11.7445
20.6053,11.7196,11.7581,11.7581,-11.7581
20.8112,11.7301,11.7738,11.7738,-11.7738
21.0190,11.7400,11.7917,11.7917,-11.7917
21.2290,11.7500,11.8122,11.8122,-11.8122
21.4410,11.7701,11.8354,11.8354,-11.8354
21.6552,11.7993,11.8613,11.8613,-11.8613
21.8715,11.8303,11.8901,11.8901,-11.8901
22.0900,11.8800,11.9216,11.9216,-11.9216
22.3106,11.9301,11.9557,11.9557,-11.9557
22.5335,11.9786,11.9913,11.9913,-11.9913
22.7586,12.0396,12.0264,12.0264,-12.0264
22.9859,12.0989,12.0602,12.0602,-12.0602
23.2155,12.1490,12.0917,12.0917,-12.0917
23.4474,12.1895,12.1205,12.1205,-12.1205
23.6816,12.2286,12.1458,12.1458,-12.1458
23.9182,12.2498,12.1672,12.1672,-12.1672
24.1571,12.2698,12.1845,12.1845,-12.1845
24.3984,12.2700,12.1974,12.1974,-12.1974
24.6421,12.2603,12.2063,12.2063,-12.2063
24.8882,12.2501,12.2114,12.2114,-12.2114
25.1368,12.2401,12.2132,12.2132,-12.2132
25.3879,12.2202,12.2121,12.2121,-12.2121
25.6415,12.2007,12.2087,12.2087,-12.2087
25.8976,12.1905,12.2034,12.2034,-12.2034
26.1563,12.1900,12.1968,12.1968,-12.1968
26.4176,12.1805,12.1891,12.1891,-12.1891
26.6815,12.1800,12.1806,12.1806,-12.1806
26.9480,12.1800,12.1714,12.1714,-12.1714
27.2172,12.1800,12.1616,12.1616,-12.1616
27.4890,12.1704,12.1513,12.1513,-12.1513
27.7636,12.1602,12.1404,12.1404,-12.1404
28.0409,12.1503,12.1289,12.1289,-12.1289
28.3210,12.1306,12.1169,12.1169,-12.1169
28.6039,12.1111,12.1043,12.1043,-12.1043
28.8896,12.0907,12.0912,12.0912,-12.0912
29.1782,12.0708,12.0778,12.0778,-12.0778
29.4697,12.0604,12.0642,12.0642,-12.0642
29.7640,12.0411,12.0504,12.0504,-12.0504
30.0613,12.0306,12.0366,12.0366,-12.0366
30.3616,12.0206,12.0228,12.0228,-12.0228
30.6649,12.0105,12.0091,12.0091,-12.0091
30.9712,11.9912,11.9956,11.9956,-11.9956
31.2806,11.9806,11.9825,11.9825,-11.9825
31.5930,11.9705,11.9697,11.9697,-11.9697
31.9086,11.9513,11.9573,11.9573,-11.9573
32.2273,11.9404,11.9453,11.9453,-11.9453
32.5492,11.9306,11.9336,11.9336,-11.9336
32.8744,11.9205,11.9224,11.9224,-11.9224
33.2027,11.9105,11.9114,11.9114,-11.9114
33.5344,11.8909,11.9007,11.9007,-11.9007
33.8694,11.8806,11.8904,11.8904,-11.8904
34.2077,11.8707,11.8807,11.8807,-11.8807
34.5494,11.8700,11.8715,11.8715,-11.8715
34.8945,11.8607,11.8626,11.8626,-11.8626
35.2430,11.8508,11.8541,11.8541,-11.8541
35.5951,11.8407,11.8461,11.8461,-11.8461
35.9506,11.8306,11.8384,11.8384,-11.8384
36.3097,11.8300,11.8312,11.8312,-11.8312
36.6724,11.8207,11.8243,11.8243,-11.8243
37.0387,11.8106,11.8177,11.8177,-11.8177
37.4087,11.8100,11.8115,11.8115,-11.8115
37.7824,11.8007,11.8056,11.8056,-11.8056
38.1598,11.8000,11.8001,11.8001,-11.8001
38.5409,11.7908,11.7947,11.7947,-11.7947
38.9259,11.7900,11.7896,11.7896,-11.7896
39.3147,11.7806,11.7846,11.7846,-11.7846
39.7074,11.7800,11.7798,11.7798,-11.7798
40.1041,11.7709,11.7751,11.7751,-11.7751
40.5046,11.7700,11.7704,11.7704,-11.7704
40.9092,11.7608,11.7657,11.7657,-11.7657
41.3179,11.7600,11.7611,11.7611,-11.7611
41.7306,11.7600,11.7565,11.7565,-11.7565
42.1474,11.7600,11.7518,11.7518,-11.7518
42.5684,11.7508,11.7468,11.7468,-11.7468
42.9936,11.7500,11.7415,11.7415,-11.7415
43.4231,11.7409,11.7358,11.7358,-11.7358
43.8568,11.7310,11.7296,11.7296,-11.7296
44.2949,11.7208,11.7231,11.7231,-11.7231
44.7374,11.7200,11.7162,11.7162,-11.7162
45.1842,11.7110,11.7087,11.7087,-11.7087
45.6356,11.7100,11.7007,11.7007,-11.7007
46.0914,11.7100,11.6920,11.6920,-11.6920
46.5518,11.7010,11.6824,11.6824,-11.6824
47.0168,11.6819,11.6719,11.6719,-11.6719
47.4864,11.6709,11.6605,11.6605,-11.6605
47.9608,11.6521,11.6484,11.6484,-11.6484
48.4398,11.6410,11.6354,11.6354,-11.6354
48.9237,11.6310,11.6217,11.6217,-11.6217
49.4124,11.6210,11.6070,11.6070,-11.6070
49.9059,11.6022,11.5913,11.5913,-11.5913
50.4044,11.5822,11.5745,11.5745,-11.5745
50.9079,11.5710,11.5568,11.5568,-11.5568
51.4164,11.5521,11.5380,11.5380,-11.5380
51.9300,11.5323,11.5180,11.5180,-11.5180
52.4487,11.5124,11.4970,11.4970,-11.4970
52.9726,11.4833,11.4747,11.4747,-11.4747
53.5018,11.4622,11.4514,11.4514,-11.4514
54.0362,11.4424,11.4268,11.4268,-11.4268
54.5759,11.4136,11.4010,11.4010,-11.4010
55.1211,11.3922,11.3739,11.3739,-11.3739
55.6717,11.3637,11.3456,11.3456,-11.3456
56.2278,11.3334,11.3160,11.3160,-11.3160
56.7894,11.3037,11.2851,11.2851,-11.2851
57.3567,11.2645,11.2529,11.2529,-11.2529
57.9296,11.2336,11.2195,11.2195,-11.2195
58.5082,11.1949,11.1850,11.1850,-11.1850
59.0927,11.1546,11.1494,11.1494,-11.1494
59.6829,11.1239,11.1128,11.1128,-11.1128
60.2791,11.0848,11.0750,11.0750,-11.0750
60.8812,11.0539,11.0360,11.0360,-11.0360
61.4893,11.0066,10.9959,10.9959,-10.9959
62.1035,10.9650,10.9548,10.9548,-10.9548
62.7239,10.9249,10.9125,10.9125,-10.9125
63.3504,10.8851,10.8692,10.8692,-10.8692
63.9832,10.8368,10.8248,10.8248,-10.8248
64.6223,10.7955,10.7792,10.7792,-10.7792
65.2678,10.7464,10.7326,10.7326,-10.7326
65.9198,10.6968,10.6848,10.6848,-10.6848
66.5782,10.6470,10.6359,10.6359,-10.6359
67.2433,10.5966,10.5860,10.5860,-10.5860
67.9149,10.5470,10.5350,10.5350,-10.5350
68.5933,10.4971,10.4829,10.4829,-10.4829
69.2785,10.4381,10.4299,10.4299,-10.4299
69.9705,10.3871,10.3759,10.3759,-10.3759
70.6694,10.3286,10.3210,10.3210,-10.3210
71.3753,10.2774,10.2653,10.2653,-10.2653
72.0883,10.2186,10.2086,10.2086,-10.2086
72.8083,10.1585,10.1511,10.1511,-10.1511
73.5356,10.0986,10.0929,10.0929,-10.0929
74.2701,10.0474,10.0339,10.0339,-10.0339
75.0120,9.9802,9.9740,9.9740,-9.9740
75.7613,9.9187,9.9135,9.9135,-9.9135
76.5180,9.8588,9.8522,9.8522,-9.8522
77.2824,9.7992,9.7903,9.7903,-9.7903
78.0543,9.7390,9.7278,9.7278,-9.7278
78.8340,9.6704,9.6645,9.6645,-9.6645
79.6214,9.6090,9.6007,9.6007,-9.6007
80.4168,9.5408,9.5363,9.5363,-9.5363
81.2200,9.4796,9.4714,9.4714,-9.4714
82.0313,9.4111,9.4059,9.4059,-9.4059
82.8507,9.3410,9.3399,9.3399,-9.3399
83.6783,9.2795,9.2735,9.2735,-9.2735
84.5141,9.2113,9.2066,9.2066,-9.2066
85.3583,9.1417,9.1392,9.1392,-9.1392
86.2109,9.0715,9.0714,9.0714,-9.0714
87.0721,9.0102,9.0031,9.0031,-9.0031
87.9418,8.9419,8.9344,8.9344,-8.9344
88.8203,8.8719,8.8653,8.8653,-8.8653
89.7075,8.8020,8.7957,8.7957,-8.7957
90.6035,8.7322,8.7256,8.7256,-8.7256
91.5085,8.6618,8.6551,8.6551,-8.6551
92.4226,8.5920,8.5841,8.5841,-8.5841
93.3458,8.5141,8.5126,8.5126,-8.5126
94.2782,8.4422,8.4408,8.4408,-8.4408
95.2199,8.3725,8.3686,8.3686,-8.3686
96.1711,8.3024,8.2961,8.2961,-8.2961
97.1317,8.2240,8.2230,8.2230,-8.2230
98.1019,8.1527,8.1496,8.1496,-8.1496
99.0818,8.0827,8.0759,8.0759,-8.0759
100.0715,8.0044,8.0017,8.0017,-8.0017
101.0711,7.9325,7.9272,7.9272,-7.9272
102.0807,7.8548,7.8523,7.8523,-7.8523
103.1004,7.7830,7.7771,7.7771,-7.7771
104.1302,7.7047,7.7016,7.7016,-7.7016
105.1703,7.6333,7.6257,7.6257,-7.6257
106.2209,7.5552,7.5495,7.5495,-7.5495
107.2819,7.4750,7.4729,7.4729,-7.4729
108.3535,7.3953,7.3960,7.3960,-7.3960
109.4358,7.3232,7.3190,7.3190,-7.3190
110.5289,7.2453,7.2417,7.2417,-7.2417
111.6330,7.1656,7.1640,7.1640,-7.1640
112.7481,7.0859,7.0862,7.0862,-7.0862
113.8743,7.0060,7.0081,7.0081,-7.0081
115.0118,6.9340,6.9298,6.9298,-6.9298
116.1606,6.8560,6.8511,6.8511,-6.8511
117.3209,6.7758,6.7722,6.7722,-6.7722
118.4928,6.6961,6.6929,6.6929,-6.6929
119.6764,6.6164,6.6134,6.6134,-6.6134
120.8718,6.5445,6.5335,6.5335,-6.5335
122.0792,6.4587,6.4532,6.4532,-6.4532
123.2986,6.3765,6.3726,6.3726,-6.3726
124.5302,6.2968,6.2916,6.2916,-6.2916
125.7741,6.2165,6.2102,6.2102,-6.2102
127.0304,6.1285,6.1286,6.1286,-6.1286
128.2993,6.0469,6.0466,6.0466,-6.0466
129.5808,5.9668,5.9645,5.9645,-5.9645
130.8752,5.8869,5.8821,5.8821,-5.8821
