frequency,raw,smoothed,error,equalization
20.0000,2.1900,2.2900,2.2900,-2.2900
20.1998,2.2100,2.3036,2.3036,-2.3036
20.4015,2.2301,2.3189,2.3189,-2.3189
20.6053,2.2496,2.3357,2.3357,-2.3357
20.8112,2.2902,2.3539,2.3539,-2.3539
21.0190,2.3298,2.3733,2.3733,-2.3733
21.2290,2.3798,2.3936,2.3936,-2.3936
21.4410,2.4201,2.4147,2.4147,-2.4147
21.6552,2.4493,2.4364,2.4364,-2.4364
21.8715,2.4801,2.4591,2.4591,-2.4591
22.0900,2.5000,2.4829,2.4829,-2.4829
22.3106,2.5301,2.5082,2.5082,-2.5082
22.5335,2.5494,2.5345,2.5345,-2.5345
22.7586,2.5599,2.5602,2.5602,-2.5602
22.9859,2.5796,2.5858,2.5858,-2.5858
23.2155,2.5996,2.6112,2.6112,-2.6112
23.4474,2.6297,2.6367,2.6367,-2.6367
23.6816,2.6493,2.6625,2.6625,-2.6625
23.9182,2.6798,2.6887,2.6887,-2.6887
24.1571,2.6998,2.7155,2.7155,-2.7155
24.3984,2.7298,2.7431,2.7431,-2.7431
24.6421,2.7591,2.7714,2.7714,-2.7714
24.8882,2.7898,2.8001,2.8001,-2.8001
25.1368,2.8196,2.8290,2.8290,-2.8290
25.3879,2.8498,2.8579,2.8579,-2.8579
25.6415,2.8887,2.8865,2.8865,-2.8865
25.8976,2.9186,2.9145,2.9145,-2.9145
26.1563,2.9594,2.9415,2.9415,-2.9415
26.4176,2.9982,2.9673,2.9673,-2.9673
26.6815,3.0290,2.9916,2.9916,-2.9916
26.9480,3.0587,3.0142,3.0142,-3.0142
27.2172,3.0790,3.0350,3.0350,-3.0350
27.4890,3.0896,3.0537,3.0537,-3.0537
27.7636,3.0900,3.0707,3.0707,-3.0707
28.0409,3.0997,3.0860,3.0860,-3.0860
28.3210,3.1097,3.0999,3.0999,-3.0999
28.6039,3.1100,3.1123,3.1123,-3.1123
28.8896,3.1196,3.1236,3.1236,-3.1236
29.1782,3.1296,3.1341,3.1341,-3.1341
29.4697,3.1493,3.1437,3.1437,-3.1437
29.7640,3.1595,3.1528,3.1528,-3.1528
30.0613,3.1694,3.1615,3.1615,-3.1615
30.3616,3.1794,3.1701,3.1701,-3.1701
30.6649,3.1895,3.1788,3.1788,-3.1788
30.9712,3.1900,3.1876,3.1876,-3.1876
31.2806,3.1900,3.1968,3.1968,-3.1968
31.5930,3.1995,3.2064,3.2064,-3.2064
31.9086,3.2000,3.2165,3.2165,-3.2165
32.2273,3.2096,3.2270,3.2270,-3.2270
32.5492,3.2194,3.2380,3.2380,-3.2380
