frequency,raw,smoothed,error,equalization
20.0000,0.4200,0.5160,0.5160,-0.5160
20.1998,0.4400,0.5299,0.5299,-0.5299
20.4015,0.4501,0.5457,0.5457,-0.5457
20.6053,0.4696,0.5634,0.5634,-0.5634
20.8112,0.5103,0.5828,0.5828,-0.5828
21.0190,0.5598,0.6037,0.6037,-0.6037
21.2290,0.5998,0.6256,0.6256,-0.6256
21.4410,0.6501,0.6487,0.6487,-0.6487
21.6552,0.6793,0.6726,0.6726,-0.6726
21.8715,0.7102,0.6977,0.6977,-0.6977
22.0900,0.7400,0.7241,0.7241,-0.7241
22.3106,0.7701,0.7522,0.7522,-0.7522
22.5335,0.7894,0.7812,0.7812,-0.7812
22.7586,0.8198,0.8099,0.8099,-0.8099
22.9859,0.8396,0.8382,0.8382,-0.8382
23.2155,0.8694,0.8658,0.8658,-0.8658
23.4474,0.8898,0.8930,0.8930,-0.8930
23.6816,0.9190,0.9198,0.9198,-0.9198
23.9182,0.9398,0.9463,0.9463,-0.9463
24.1571,0.9696,0.9729,0.9729,-0.9729
24.3984,0.9998,0.9994,0.9994,-0.9994
24.6421,1.0194,1.0260,1.0260,-1.0260
24.8882,1.0498,1.0525,1.0525,-1.0525
25.1368,1.0796,1.0791,1.0791,-1.0791
25.3879,1.1098,1.1055,1.1055,-1.1055
25.6415,1.1390,1.1318,1.1318,-1.1318
25.8976,1.1590,1.1578,1.1578,-1.1578
26.1563,1.1896,1.1835,1.1835,-1.1835
26.4176,1.2186,1.2089,1.2089,-1.2089
26.6815,1.2393,1.2337,1.2337,-1.2337
26.9480,1.2687,1.2582,1.2582,-1.2582
27.2172,1.2890,1.2820,1.2820,-1.2820
27.4890,1.3092,1.3054,1.3054,-1.3054
27.7636,1.3295,1.3285,1.3285,-1.3285
28.0409,1.3590,1.3512,1.3512,-1.3512
28.3210,1.3794,1.3735,1.3735,-1.3735
28.6039,1.3989,1.3955,1.3955,-1.3955
28.8896,1.4193,1.4172,1.4172,-1.4172
29.1782,1.4392,1.4386,1.4386,-1.4386
29.4697,1.4593,1.4599,1.4599,-1.4599
29.7640,1.4789,1.4810,1.4810,-1.4810
30.0613,1.4988,1.5021,1.5021,-1.5021
30.3616,1.5188,1.5230,1.5230,-1.5230
30.6649,1.5485,1.5438,1.5438,-1.5438
30.9712,1.5688,1.5643,1.5643,-1.5643
31.2806,1.5887,1.5845,1.5845,-1.5845
31.5930,1.6089,1.6042,1.6042,-1.6042
31.9086,1.6287,1.6237,1.6237,-1.6237
32.2273,1.6492,1.6427,1.6427,-1.6427
32.5492,1.6687,1.6612,1.6612,-1.6612
32.8744,1.6890,1.6792,1.6792,-1.6792
33.2027,1.7090,1.6966,1.6966,-1.6966
33.5344,1.7195,1.7133,1.7133,-1.7133
33.8694,1.7388,1.7295,1.7295,-1.7295
34.2077,1.7493,1.7451,1.7451,-1.7451
34.5494,1.7688,1.7602,1.7602,-1.7602
34.8945,1.7793,1.7749,1.7749,-1.7749
35.2430,1.7892,1.7892,1.7892,-1.7892
35.5951,1.8086,1.8033,1.8033,-1.8033
35.9506,1.8194,1.8170,1.8170,-1.8170
36.3097,1.8294,1.8306,1.8306,-1.8306
36.6724,1.8393,1.8440,1.8440,-1.8440
37.0387,1.8588,1.8574,1.8574,-1.8574
37.4087,1.8694,1.8707,1.8707,-1.8707
37.7824,1.8793,1.8839,1.8839,-1.8839
38.1598,1.8984,1.8970,1.8970,-1.8970
38.5409,1.9092,1.9100,1.9100,-1.9100
38.9259,1.9287,1.9229,1.9229,-1.9229
39.3147,1.9394,1.9356,1.9356,-1.9356
39.7074,1.9492,1.9481,1.9481,-1.9481
40.1041,1.9682,1.9603,1.9603,-1.9603
40.5046,1.9791,1.9723,1.9723,-1.9723
40.9092,1.9892,1.9839,1.9839,-1.9839
41.3179,1.9992,1.9952,1.9952,-1.9952
41.7306,2.0093,2.0061,2.0061,-2.0061
42.1474,2.0192,2.0167,2.0167,-2.0167
42.5684,2.0292,2.0270,2.0270,-2.0270
42.9936,2.0392,2.0371,2.0371,-2.0371
43.4231,2.0491,2.0469,2.0469,-2.0469
43.8568,2.0590,2.0566,2.0566,-2.0566
44.2949,2.0692,2.0660,2.0660,-2.0660
44.7374,2.0791,2.0752,2.0752,-2.0752
45.1842,2.0890,2.0842,2.0842,-2.0842
45.6356,2.0900,2.0931,2.0931,-2.0931
46.0914,2.0991,2.1020,2.1020,-2.1020
46.5518,2.1090,2.1108,2.1108,-2.1108
47.0168,2.1191,2.1197,2.1197,-2.1197
47.4864,2.1291,2.1284,2.1284,-2.1284
47.9608,2.1390,2.1371,2.1371,-2.1371
48.4398,2.1490,2.1456,2.1456,-2.1456
48.9237,2.1590,2.1541,2.1541,-2.1541
49.4124,2.1600,2.1623,2.1623,-2.1623
49.9059,2.1689,2.1705,2.1705,-2.1705
50.4044,2.1789,2.1787,2.1787,-2.1787
50.9079,2.1890,2.1868,2.1868,-2.1868
51.4164,2.1989,2.1947,2.1947,-2.1947
51.9300,2.2088,2.2024,2.2024,-2.2024
52.4487,2.2100,2.2099,2.2099,-2.2099
52.9726,2.2189,2.2173,2.2173,-2.2173
53.5018,2.2289,2.2246,2.2246,-2.2246
54.0362,2.2300,2.2319,2.2319,-2.2319
54.5759,2.2388,2.2390,2.2390,-2.2390
55.1211,2.2489,2.2461,2.2461,-2.2461
55.6717,2.2500,2.2529,2.2529,-2.2529
56.2278,2.2589,2.2596,2.2596,-2.2596
56.7894,2.2688,2.2659,2.2659,-2.2659
57.3567,2.2700,2.2720,2.2720,-2.2720
57.9296,2.2788,2.2778,2.2778,-2.2778
58.5082,2.2888,2.2833,2.2833,-2.2833
59.0927,2.2988,2.2884,2.2884,-2.2884
59.6829,2.3087,2.2931,2.2931,-2.2931
60.2791,2.3100,2.2972,2.2972,-2.2972
60.8812,2.3100,2.3009,2.3009,-2.3009
61.4893,2.3100,2.3042,2.3042,-2.3042
62.1035,2.3100,2.3071,2.3071,-2.3071
62.7239,2.3100,2.3097,2.3097,-2.3097
63.3504,2.3100,2.3120,2.3120,-2.3120
63.9832,2.3100,2.3142,2.3142,-2.3142
64.6223,2.3100,2.3162,2.3162,-2.3162
65.2678,2.3187,2.3181,2.3181,-2.3181
65.9198,2.3200,2.3199,2.3199,-2.3199
66.5782,2.3200,2.3216,2.3216,-2.3216
67.2433,2.3287,2.3234,2.3234,-2.3234
67.9149,2.3300,2.3251,2.3251,-2.3251
68.5933,2.3300,2.3267,2.3267,-2.3267
69.2785,2.3300,2.3283,2.3283,-2.3283
69.9705,2.3300,2.3297,2.3297,-2.3297
70.6694,2.3300,2.3311,2.3311,-2.3311
71.3753,2.3300,2.3325,2.3325,-2.3325
72.0883,2.3300,2.3337,2.3337,-2.3337
72.8083,2.3386,2.3349,2.3349,-2.3349
73.5356,2.3400,2.3359,2.3359,-2.3359
74.2701,2.3400,2.3368,2.3368,-2.3368
75.0120,2.3400,2.3375,2.3375,-2.3375
75.7613,2.3400,2.3380,2.3380,-2.3380
76.5180,2.3400,2.3384,2.3384,-2.3384
77.2824,2.3400,2.3386,2.3386,-2.3386
78.0543,2.3400,2.3387,2.3387,-2.3387
78.8340,2.3400,2.3387,2.3387,-2.3387
79.6214,2.3400,2.3385,2.3385,-2.3385
80.4168,2.3400,2.3381,2.3381,-2.3381
81.2200,2.3400,2.3376,2.3376,-2.3376
82.0313,2.3400,2.3370,2.3370,-2.3370
82.8507,2.3400,2.3362,2.3362,-2.3362
83.6783,2.3400,2.3352,2.3352,-2.3352
84.5141,2.3316,2.3341,2.3341,-2.3341
85.3583,2.3300,2.3330,2.3330,-2.3330
86.2109,2.3300,2.3318,2.3318,-2.3318
87.0721,2.3300,2.3306,2.3306,-2.3306
87.9418,2.3300,2.3293,2.3293,-2.3293
88.8203,2.3300,2.3279,2.3279,-2.3279
89.7075,2.3300,2.3263,2.3263,-2.3263
90.6035,2.3300,2.3246,2.3246,-2.3246
91.5085,2.3217,2.3227,2.3227,-2.3227
92.4226,2.3200,2.3207,2.3207,-2.3207
93.3458,2.3200,2.3187,2.3187,-2.3187
94.2782,2.3200,2.3165,2.3165,-2.3165
95.2199,2.3200,2.3143,2.3143,-2.3143
96.1711,2.3118,2.3118,2.3118,-2.3118
97.1317,2.3100,2.3092,2.3092,-2.3092
98.1019,2.3100,2.3065,2.3065,-2.3065
99.0818,2.3018,2.3037,2.3037,-2.3037
100.0715,2.3000,2.3008,2.3008,-2.3008
101.0711,2.3000,2.2978,2.2978,-2.2978
102.0807,2.2919,2.2947,2.2947,-2.2947
103.1004,2.2900,2.2916,2.2916,-2.2916
104.1302,2.2900,2.2883,2.2883,-2.2883
105.1703,2.2900,2.2847,2.2847,-2.2847
106.2209,2.2819,2.2808,2.2808,-2.2808
107.2819,2.2800,2.2766,2.2766,-2.2766
108.3535,2.2800,2.2720,2.2720,-2.2720
109.4358,2.2719,2.2671,2.2671,-2.2671
110.5289,2.2700,2.2618,2.2618,-2.2618
