frequency,raw,smoothed,error,equalization
20.0000,6.4300,6.5962,6.5962,-6.5962
20.1998,6.4700,6.6178,6.6178,-6.6178
20.4015,6.5104,6.6428,6.6428,-6.6428
20.6053,6.5589,6.6707,6.6707,-6.6707
20.8112,6.6103,6.7010,6.7010,-6.7010
21.0190,6.6598,6.7338,6.7338,-6.7338
21.2290,6.7197,6.7688,6.7688,-6.7688
21.4410,6.7703,6.8061,6.8061,-6.8061
21.6552,6.8287,6.8460,6.8460,-6.8460
21.8715,6.8804,6.8885,6.8885,-6.8885
22.0900,6.9400,6.9340,6.9340,-6.9340
22.3106,6.9901,6.9829,6.9829,-6.9829
22.5335,7.0386,7.0341,7.0341,-7.0341
22.7586,7.0897,7.0849,7.0849,-7.0849
22.9859,7.1489,7.1352,7.1352,-7.1352
23.2155,7.1990,7.1848,7.1848,-7.1848
23.4474,7.2395,7.2334,7.2334,-7.2334
23.6816,7.2883,7.2813,7.2813,-7.2813
23.9182,7.3396,7.3283,7.3283,-7.3283
24.1571,7.3894,7.3744,7.3744,-7.3744
24.3984,7.4297,7.4195,7.4195,-7.4195
24.6421,7.4784,7.4637,7.4637,-7.4637
24.8882,7.5197,7.5069,7.5069,-7.5069
25.1368,7.5595,7.5491,7.5491,-7.5491
25.3879,7.5997,7.5904,7.5904,-7.5904
25.6415,7.6387,7.6308,7.6308,-7.6308
25.8976,7.6781,7.6704,7.6704,-7.6704
26.1563,7.7194,7.7091,7.7091,-7.7091
26.4176,7.7582,7.7469,7.7469,-7.7469
26.6815,7.7890,7.7839,7.7839,-7.7839
26.9480,7.8282,7.8199,7.8199,-7.8199
27.2172,7.8681,7.8552,7.8552,-7.8552
27.4890,7.8988,7.8896,7.8896,-7.8896
27.7636,7.9293,7.9231,7.9231,-7.9231
28.0409,7.9687,7.9558,7.9558,-7.9558
28.3210,7.9990,7.9876,7.9876,-7.9876
28.6039,8.0283,8.0184,8.0184,-8.0184
28.8896,8.0589,8.0485,8.0485,-8.0485
29.1782,8.0888,8.0775,8.0775,-8.0775
29.4697,8.1189,8.1057,8.1057,-8.1057
29.7640,8.1389,8.1330,8.1330,-8.1330
30.0613,8.1681,8.1594,8.1594,-8.1594
30.3616,8.1982,8.1848,8.1848,-8.1848
30.6649,8.2190,8.2094,8.2094,-8.2094
30.9712,8.2388,8.2331,8.2331,-8.2331
31.2806,8.2681,8.2559,8.2559,-8.2559
31.5930,8.2889,8.2779,8.2779,-8.2779
31.9086,8.3087,8.2990,8.2990,-8.2990
32.2273,8.3292,8.3193,8.3193,-8.3193
32.5492,8.3487,8.3388,8.3388,-8.3388
32.8744,8.3690,8.3574,8.3574,-8.3574
33.2027,8.3795,8.3752,8.3752,-8.3752
33.5344,8.3991,8.3923,8.3923,-8.3923
33.8694,8.4188,8.4087,8.4087,-8.4087
34.2077,8.4293,8.4243,8.4243,-8.4243
34.5494,8.4488,8.4392,8.4392,-8.4392
34.8945,8.4593,8.4533,8.4533,-8.4533
35.2430,8.4785,8.4667,8.4667,-8.4667
35.5951,8.4893,8.4793,8.4793,-8.4793
35.9506,8.4994,8.4911,8.4911,-8.4911
36.3097,8.5094,8.5022,8.5022,-8.5022
36.6724,8.5193,8.5127,8.5127,-8.5127
37.0387,8.5294,8.5225,8.5225,-8.5225
37.4087,8.5394,8.5316,8.5316,-8.5316
37.7824,8.5493,8.5400,8.5400,-8.5400
38.1598,8.5592,8.5477,8.5477,-8.5477
38.5409,8.5600,8.5548,8.5548,-8.5548
38.9259,8.5694,8.5612,8.5612,-8.5612
39.3147,8.5700,8.5670,8.5670,-8.5670
39.7074,8.5792,8.5724,8.5724,-8.5724
40.1041,8.5800,8.5772,8.5772,-8.5772
40.5046,8.5891,8.5817,8.5817,-8.5817
40.9092,8.5900,8.5856,8.5856,-8.5856
41.3179,8.5900,8.5890,8.5890,-8.5890
41.7306,8.5993,8.5920,8.5920,-8.5920
42.1474,8.6000,8.5946,8.5946,-8.5946
42.5684,8.6000,8.5966,8.5966,-8.5966
42.9936,8.6000,8.5983,8.5983,-8.5983
43.4231,8.6000,8.5994,8.5994,-8.5994
43.8568,8.6090,8.6001,8.6001,-8.6001
44.2949,8.6100,8.6002,8.6002,-8.6002
44.7374,8.6100,8.5996,8.5996,-8.5996
45.1842,8.6100,8.5982,8.5982,-8.5982
45.6356,8.6010,8.5959,8.5959,-8.5959
46.0914,8.6000,8.5930,8.5930,-8.5930
46.5518,8.6000,8.5892,8.5892,-8.5892
47.0168,8.6000,8.5845,8.5845,-8.5845
47.4864,8.5909,8.5788,8.5788,-8.5788
47.9608,8.5810,8.5721,8.5721,-8.5721
48.4398,8.5800,8.5644,8.5644,-8.5644
48.9237,8.5710,8.5556,8.5556,-8.5556
49.4124,8.5610,8.5458,8.5458,-8.5458
49.9059,8.5422,8.5348,8.5348,-8.5348
50.4044,8.5311,8.5230,8.5230,-8.5230
50.9079,8.5210,8.5102,8.5102,-8.5102
51.4164,8.5111,8.4964,8.4964,-8.4964
51.9300,8.4923,8.4816,8.4816,-8.4816
52.4487,8.4724,8.4658,8.4658,-8.4658
52.9726,8.4611,8.4491,8.4491,-8.4491
53.5018,8.4422,8.4316,8.4316,-8.4316
54.0362,8.4224,8.4133,8.4133,-8.4133
54.5759,8.4024,8.3942,8.3942,-8.3942
55.1211,8.3822,8.3745,8.3745,-8.3745
55.6717,8.3624,8.3541,8.3541,-8.3541
56.2278,8.3423,8.3331,8.3331,-8.3331
56.7894,8.3137,8.3115,8.3115,-8.3115
57.3567,8.2923,8.2894,8.2894,-8.2894
57.9296,8.2724,8.2668,8.2668,-8.2668
58.5082,8.2437,8.2438,8.2438,-8.2438
59.0927,8.2223,8.2203,8.2203,-8.2203
59.6829,8.2026,8.1963,8.1963,-8.1963
60.2791,8.1736,8.1718,8.1718,-8.1718
60.8812,8.1526,8.1468,8.1468,-8.1468
61.4893,8.1326,8.1212,8.1212,-8.1212
62.1035,8.1038,8.0949,8.0949,-8.0949
62.7239,8.0737,8.0679,8.0679,-8.0679
63.3504,8.0525,8.0402,8.0402,-8.0402
63.9832,8.0241,8.0118,8.0118,-8.0118
64.6223,7.9941,7.9825,7.9825,-7.9825
65.2678,7.9639,7.9524,7.9524,-7.9524
65.9198,7.9341,7.9214,7.9214,-7.9214
66.5782,7.8956,7.8895,7.8895,-7.8895
67.2433,7.8639,7.8570,7.8570,-7.8570
67.9149,7.8342,7.8237,7.8237,-7.8237
68.5933,7.7957,7.7898,7.7898,-7.7898
69.2785,7.7640,7.7553,7.7553,-7.7553
69.9705,7.7257,7.7202,7.7202,-7.7202
70.6694,7.6857,7.6846,7.6846,-7.6846
71.3753,7.6544,7.6487,7.6487,-7.6487
72.0883,7.6157,7.6124,7.6124,-7.6124
72.8083,7.5756,7.5758,7.5758,-7.5758
73.5356,7.5357,7.5390,7.5390,-7.5390
74.2701,7.5045,7.5022,7.5022,-7.5022
75.0120,7.4658,7.4651,7.4651,-7.4651
75.7613,7.4258,7.4278,7.4278,-7.4278
76.5180,7.3944,7.3903,7.3903,-7.3903
77.2824,7.3561,7.3527,7.3527,-7.3527
78.0543,7.3160,7.3147,7.3147,-7.3147
78.8340,7.2759,7.2766,7.2766,-7.2766
79.6214,7.2445,7.2382,7.2382,-7.2382
80.4168,7.2062,7.1994,7.1994,-7.1994
81.2200,7.1664,7.1602,7.1602,-7.1602
82.0313,7.1264,7.1206,7.1206,-7.1206
82.8507,7.0863,7.0806,7.0806,-7.0806
83.6783,7.0463,7.0402,7.0402,-7.0402
84.5141,7.0065,6.9994,6.9994,-6.9994
85.3583,6.9667,6.9581,6.9581,-6.9581
86.2109,6.9182,6.9165,6.9165,-6.9165
87.0721,6.8768,6.8746,6.8746,-6.8746
87.9418,6.8368,6.8323,6.8323,-6.8323
88.8203,6.7885,6.7898,6.7898,-6.7898
89.7075,6.7469,6.7471,6.7471,-6.7471
90.6035,6.7070,6.7042,6.7042,-6.7042
91.5085,6.6584,6.6612,6.6612,-6.6612
92.4226,6.6168,6.6181,6.6181,-6.6181
93.3458,6.5771,6.5750,6.5750,-6.5750
94.2782,6.5370,6.5318,6.5318,-6.5318
95.2199,6.4890,6.4884,6.4884,-6.4884
96.1711,6.4471,6.4451,6.4451,-6.4451
97.1317,6.3988,6.4017,6.4017,-6.4017
98.1019,6.3573,6.3584,6.3584,-6.3584
99.0818,6.3173,6.3150,6.3150,-6.3150
100.0715,6.2690,6.2716,6.2716,-6.2716
101.0711,6.2272,6.2281,6.2281,-6.2281
102.0807,6.1874,6.1846,6.1846,-6.1846
103.1004,6.1393,6.1409,6.1409,-6.1409
104.1302,6.0974,6.0972,6.0972,-6.0972
105.1703,6.0576,6.0532,6.0532,-6.0532
106.2209,6.0095,6.0090,6.0090,-6.0090
107.2819,5.9675,5.9645,5.9645,-5.9645
108.3535,5.9276,5.9197,5.9197,-5.9197
109.4358,5.8795,5.8744,5.8744,-5.8744
110.5289,5.8377,5.8287,5.8287,-5.8287
111.6330,5.7898,5.7823,5.7823,-5.7823
112.7481,5.7399,5.7354,5.7354,-5.7354
113.8743,5.6980,5.6880,5.6880,-5.6880
115.0118,5.6500,5.6399,5.6399,-5.6399
116.1606,5.6000,5.5910,5.5910,-5.5910
117.3209,5.5499,5.5415,5.5415,-5.5415
118.4928,5.5001,5.4913,5.4913,-5.4913
119.6764,5.4502,5.4404,5.4404,-5.4404
120.8718,5.3924,5.3887,5.3887,-5.3887
122.0792,5.3404,5.3364,5.3364,-5.3364
123.2986,5.2903,5.2836,5.2836,-5.2836
124.5302,5.2405,5.2301,5.2301,-5.2301
125.7741,5.1824,5.1759,5.1759,-5.1759
127.0304,5.1303,5.1211,5.1211,-5.1211
128.2993,5.0727,5.0656,5.0656,-5.0656
129.5808,5.0126,5.0095,5.0095,-5.0095
130.8752,4.9606,4.9528,4.9528,-4.9528
132.1825,4.9027,4.8956,4.8956,-4.8956
133.5028,4.8430,4.8379,4.8379,-4.8379
134.8363,4.7828,4.7800,4.7800,-4.7800
136.1832,4.7309,4.7219,4.7219,-4.7219
137.5435,4.6731,4.6640,4.6640,-4.6640
138.9174,4.6053,4.6063,4.6063,-4.6063
140.3050,4.5432,4.5494,4.5494,-4.5494
141.7065,4.4833,4.4935,4.4935,-4.4935
143.1220,4.4234,4.4389,4.4389,-4.4389
144.5516,4.3556,4.3857,4.3857,-4.3857
145.9955,4.3012,4.3341,4.3341,-4.3341
