frequency,raw,smoothed,error,equalization
20.0000,4.2600,4.3684,4.3684,-4.3684
20.1998,4.2900,4.3817,4.3817,-4.3817
20.4015,4.3203,4.3970,4.3970,-4.3970
20.6053,4.3591,4.4141,4.4141,-4.4141
20.8112,4.3802,4.4325,4.4325,-4.4325
21.0190,4.4099,4.4523,4.4523,-4.4523
21.2290,4.4399,4.4736,4.4736,-4.4736
21.4410,4.4701,4.4963,4.4963,-4.4963
21.6552,4.4993,4.5205,4.5205,-4.5205
21.8715,4.5402,4.5466,4.5466,-4.5466
22.0900,4.5700,4.5744,4.5744,-4.5744
22.3106,4.6101,4.6044,4.6044,-4.6044
22.5335,4.6392,4.6357,4.6357,-4.6357
22.7586,4.6797,4.6667,4.6667,-4.6667
22.9859,4.7095,4.6973,4.6973,-4.6973
23.2155,4.7394,4.7274,4.7274,-4.7274
23.4474,4.7697,4.7570,4.7570,-4.7570
23.6816,4.7893,4.7861,4.7861,-4.7861
23.9182,4.8198,4.8148,4.8148,-4.8148
24.1571,4.8496,4.8431,4.8431,-4.8431
24.3984,4.8699,4.8709,4.8709,-4.8709
24.6421,4.8991,4.8982,4.8982,-4.8982
24.8882,4.9298,4.9252,4.9252,-4.9252
25.1368,4.9497,4.9517,4.9517,-4.9517
25.3879,4.9798,4.9778,4.9778,-4.9778
25.6415,5.0090,5.0034,5.0034,-5.0034
25.8976,5.0290,5.0286,5.0286,-5.0286
26.1563,5.0596,5.0533,5.0533,-5.0533
26.4176,5.0886,5.0776,5.0776,-5.0776
26.6815,5.1093,5.1011,5.1011,-5.1011
26.9480,5.1387,5.1240,5.1240,-5.1240
27.2172,5.1590,5.1462,5.1462,-5.1462
27.4890,5.1792,5.1676,5.1676,-5.1676
27.7636,5.1995,5.1884,5.1884,-5.1884
28.0409,5.2194,5.2084,5.2084,-5.2084
28.3210,5.2297,5.2277,5.2277,-5.2277
28.6039,5.2489,5.2465,5.2465,-5.2465
28.8896,5.2693,5.2646,5.2646,-5.2646
29.1782,5.2892,5.2822,5.2822,-5.2822
29.4697,5.2996,5.2992,5.2992,-5.2992
29.7640,5.3189,5.3157,5.3157,-5.3157
30.0613,5.3388,5.3318,5.3318,-5.3318
30.3616,5.3494,5.3475,5.3475,-5.3475
30.6649,5.3690,5.3628,5.3628,-5.3628
30.9712,5.3888,5.3778,5.3778,-5.3778
31.2806,5.3994,5.3924,5.3924,-5.3924
31.5930,5.4095,5.4066,5.4066,-5.4066
31.9086,5.4193,5.4205,5.4205,-5.4205
32.2273,5.4392,5.4342,5.4342,-5.4342
32.5492,5.4494,5.4475,5.4475,-5.4475
32.8744,5.4595,5.4606,5.4606,-5.4606
33.2027,5.4695,5.4734,5.4734,-5.4734
33.5344,5.4891,5.4861,5.4861,-5.4861
33.8694,5.4994,5.4985,5.4985,-5.4985
34.2077,5.5187,5.5106,5.5106,-5.5106
34.5494,5.5294,5.5224,5.5224,-5.5224
34.8945,5.5393,5.5340,5.5340,-5.5340
35.2430,5.5492,5.5453,5.5453,-5.5453
35.5951,5.5593,5.5564,5.5564,-5.5564
35.9506,5.5694,5.5673,5.5673,-5.5673
36.3097,5.5794,5.5780,5.5780,-5.5780
36.6724,5.5893,5.5885,5.5885,-5.5885
37.0387,5.5994,5.5987,5.5987,-5.5987
37.4087,5.6094,5.6087,5.6087,-5.6087
37.7824,5.6193,5.6185,5.6185,-5.6185
38.1598,5.6292,5.6280,5.6280,-5.6280
38.5409,5.6392,5.6371,5.6371,-5.6371
38.9259,5.6494,5.6460,5.6460,-5.6460
39.3147,5.6594,5.6545,5.6545,-5.6545
39.7074,5.6692,5.6626,5.6626,-5.6626
40.1041,5.6791,5.6703,5.6703,-5.6703
40.5046,5.6891,5.6774,5.6774,-5.6774
40.9092,5.6900,5.6838,5.6838,-5.6838
41.3179,5.6992,5.6899,5.6899,-5.6899
41.7306,5.7000,5.6956,5.6956,-5.6956
42.1474,5.7092,5.7012,5.7012,-5.7012
42.5684,5.7100,5.7065,5.7065,-5.7065
42.9936,5.7100,5.7118,5.7118,-5.7118
43.4231,5.7191,5.7169,5.7169,-5.7169
43.8568,5.7200,5.7217,5.7217,-5.7217
44.2949,5.7200,5.7262,5.7262,-5.7262
44.7374,5.7200,5.7304,5.7304,-5.7304
45.1842,5.7200,5.7346,5.7346,-5.7346
45.6356,5.7290,5.7390,5.7390,-5.7390
46.0914,5.7483,5.7435,5.7435,-5.7435
46.5518,5.7590,5.7480,5.7480,-5.7480
