frequency,raw,smoothed,error,equalization
20.0000,7.0200,7.0701,7.0701,-7.0701
20.1998,7.0300,7.0764,7.0764,-7.0764
20.4015,7.0304,7.0836,7.0836,-7.0836
20.6053,7.0789,7.0920,7.0920,-7.0920
20.8112,7.0800,7.1005,7.1005,-7.1005
21.0190,7.0800,7.1095,7.1095,-7.1095
21.2290,7.1198,7.1194,7.1194,-7.1194
21.4410,7.1200,7.1296,7.1296,-7.1296
21.6552,7.1200,7.1402,7.1402,-7.1402
21.8715,7.1700,7.1518,7.1518,-7.1518
22.0900,7.1700,7.1640,7.1640,-7.1640
22.3106,7.1701,7.1769,7.1769,-7.1769
22.5335,7.1894,7.1904,7.1904,-7.1904
22.7586,7.2198,7.2037,7.2037,-7.2037
22.9859,7.2200,7.2166,7.2166,-7.2166
23.2155,7.2200,7.2291,7.2291,-7.2291
23.4474,7.2595,7.2417,7.2417,-7.2417
23.6816,7.2600,7.2537,7.2537,-7.2537
23.9182,7.2600,7.2653,7.2653,-7.2653
24.1571,7.2600,7.2765,7.2765,-7.2765
24.3984,7.3097,7.2874,7.2874,-7.2874
24.6421,7.3100,7.2975,7.2975,-7.2975
24.8882,7.3100,7.3069,7.3069,-7.3069
25.1368,7.3100,7.3158,7.3158,-7.3158
25.3879,7.3298,7.3245,7.3245,-7.3245
25.6415,7.3590,7.3327,7.3327,-7.3327
25.8976,7.3600,7.3402,7.3402,-7.3402
26.1563,7.3600,7.3469,7.3469,-7.3469
26.4176,7.3600,7.3530,7.3530,-7.3530
26.6815,7.3600,7.3587,7.3587,-7.3587
26.9480,7.3600,7.3639,7.3639,-7.3639
27.2172,7.3600,7.3687,7.3687,-7.3687
27.4890,7.3600,7.3734,7.3734,-7.3734
27.7636,7.3698,7.3784,7.3784,-7.3784
28.0409,7.3990,7.3835,7.3835,-7.3835
28.3210,7.4000,7.3884,7.3884,-7.3884
28.6039,7.4000,7.3930,7.3930,-7.3930
28.8896,7.4000,7.3976,7.3976,-7.3976
29.1782,7.4000,7.4022,7.4022,-7.4022
29.4697,7.4000,7.4069,7.4069,-7.4069
29.7640,7.4000,7.4114,7.4114,-7.4114
30.0613,7.4000,7.4157,7.4157,-7.4157
30.3616,7.4000,7.4195,7.4195,-7.4195
30.6649,7.4475,7.4229,7.4229,-7.4229
30.9712,7.4500,7.4250,7.4250,-7.4250
31.2806,7.4500,7.4255,7.4255,-7.4255
31.5930,7.4500,7.4246,7.4246,-7.4246
31.9086,7.4500,7.4223,7.4223,-7.4223
32.2273,7.4500,7.4185,7.4185,-7.4185
32.5492,7.4500,7.4130,7.4130,-7.4130
32.8744,7.4500,7.4057,7.4057,-7.4057
33.2027,7.4026,7.3967,7.3967,-7.3967
33.5344,7.4000,7.3864,7.3864,-7.3864
33.8694,7.3812,7.3748,7.3748,-7.3748
34.2077,7.3613,7.3621,7.3621,-7.3621
34.5494,7.3600,7.3486,7.3486,-7.3486
34.8945,7.3229,7.3344,7.3344,-7.3344
35.2430,7.3108,7.3199,7.3199,-7.3199
35.5951,7.3100,7.3051,7.3051,-7.3051
35.9506,7.2911,7.2899,7.2899,-7.2899
36.3097,7.2617,7.2745,7.2745,-7.2745
36.6724,7.2600,7.2592,7.2592,-7.2592
37.0387,7.2600,7.2440,7.2440,-7.2440
37.4087,7.2223,7.2285,7.2285,-7.2285
37.7824,7.2200,7.2130,7.2130,-7.2130
38.1598,7.2200,7.1972,7.1972,-7.1972
38.5409,7.1738,7.1808,7.1808,-7.1808
38.9259,7.1700,7.1642,7.1642,-7.1642
39.3147,7.1513,7.1474,7.1474,-7.1474
39.7074,7.1224,7.1301,7.1301,-7.1301
40.1041,7.1200,7.1125,7.1125,-7.1125
40.5046,7.0927,7.0945,7.0945,-7.0945
40.9092,7.0808,7.0761,7.0761,-7.0761
41.3179,7.0800,7.0570,7.0570,-7.0570
41.7306,7.0336,7.0372,7.0372,-7.0372
42.1474,7.0300,7.0170,7.0170,-7.0170
42.5684,7.0023,6.9960,6.9960,-6.9960
42.9936,6.9817,6.9743,6.9743,-6.9743
43.4231,6.9617,6.9518,6.9518,-6.9518
43.8568,6.9420,6.9282,6.9282,-6.9282
44.2949,6.9124,6.9032,6.9032,-6.9032
44.7374,6.8919,6.8765,6.8765,-6.8765
45.1842,6.8631,6.8478,6.8478,-6.8478
