frequency,raw,smoothed,error,equalization
20.0000,21.0200,20.9366,20.9366,-20.9366
20.1998,21.0000,20.9261,20.9261,-20.9261
20.4015,20.9798,20.9138,20.9138,-20.9138
20.6053,20.9507,20.9003,20.9003,-20.9003
20.8112,20.9298,20.8855,20.8855,-20.8855
21.0190,20.9001,20.8696,20.8696,-20.8696
21.2290,20.8801,20.8526,20.8526,-20.8526
21.4410,20.8499,20.8343,20.8343,-20.8343
21.6552,20.8207,20.8147,20.8147,-20.8147
21.8715,20.7998,20.7936,20.7936,-20.7936
22.0900,20.7700,20.7708,20.7708,-20.7708
22.3106,20.7499,20.7459,20.7459,-20.7459
22.5335,20.7208,20.7194,20.7194,-20.7194
22.7586,20.7001,20.6924,20.6924,-20.6924
22.9859,20.6705,20.6650,20.6650,-20.6650
23.2155,20.6406,20.6371,20.6371,-20.6371
23.4474,20.6202,20.6087,20.6087,-20.6087
23.6816,20.5910,20.5797,20.5797,-20.5797
23.9182,20.5602,20.5500,20.5500,-20.5500
24.1571,20.5304,20.5197,20.5197,-20.5197
24.3984,20.5002,20.4888,20.4888,-20.4888
24.6421,20.4613,20.4571,20.4571,-20.4571
24.8882,20.4302,20.4250,20.4250,-20.4250
25.1368,20.4004,20.3923,20.3923,-20.3923
25.3879,20.3603,20.3591,20.3591,-20.3591
25.6415,20.3310,20.3255,20.3255,-20.3255
25.8976,20.2919,20.2915,20.2915,-20.2915
26.1563,20.2604,20.2571,20.2571,-20.2571
26.4176,20.2218,20.2223,20.2223,-20.2223
26.6815,20.1910,20.1871,20.1871,-20.1871
26.9480,20.1518,20.1515,20.1515,-20.1515
27.2172,20.1214,20.1156,20.1156,-20.1156
27.4890,20.0816,20.0792,20.0792,-20.0792
27.7636,20.0507,20.0425,20.0425,-20.0425
28.0409,20.0113,20.0053,20.0053,-20.0053
28.3210,19.9810,19.9676,19.9676,-19.9676
28.6039,19.9422,19.9295,19.9295,-19.9295
28.8896,19.9015,19.8908,19.8908,-19.8908
29.1782,19.8520,19.8516,19.8516,-19.8516
29.4697,19.8114,19.8120,19.8120,-19.8120
29.7640,19.7721,19.7721,19.7721,-19.7721
30.0613,19.7325,19.7317,19.7317,-19.7317
30.3616,19.6925,19.6910,19.6910,-19.6910
30.6649,19.6520,19.6498,19.6498,-19.6498
30.9712,19.6124,19.6082,19.6082,-19.6082
31.2806,19.5725,19.5662,19.5662,-19.5662
31.5930,19.5322,19.5237,19.5237,-19.5237
31.9086,19.4927,19.4808,19.4808,-19.4808
32.2273,19.4420,19.4375,19.4375,-19.4375
32.5492,19.4025,19.3938,19.3938,-19.3938
32.8744,19.3524,19.3497,19.3497,-19.3497
33.2027,19.3121,19.3051,19.3051,-19.3051
33.5344,19.2624,19.2601,19.2601,-19.2601
33.8694,19.2130,19.2146,19.2146,-19.2146
34.2077,19.1726,19.1689,19.1689,-19.1689
34.5494,19.1230,19.1227,19.1227,-19.1227
34.8945,19.0829,19.0761,19.0761,-19.0761
