frequency,raw,smoothed,error,equalization
20.0000,8.4100,8.3565,8.3565,-8.3565
20.1998,8.4000,8.3497,8.3497,-8.3497
20.4015,8.3899,8.3417,8.3417,-8.3417
20.6053,8.3704,8.3329,8.3329,-8.3329
20.8112,8.3499,8.3235,8.3235,-8.3235
21.0190,8.3301,8.3137,8.3137,-8.3137
21.2290,8.3101,8.3035,8.3035,-8.3035
21.4410,8.2999,8.2929,8.2929,-8.2929
21.6552,8.2804,8.2819,8.2819,-8.2819
21.8715,8.2599,8.2702,8.2702,-8.2702
22.0900,8.2500,8.2580,8.2580,-8.2580
22.3106,8.2399,8.2449,8.2449,-8.2449
22.5335,8.2206,8.2312,8.2312,-8.2312
22.7586,8.2101,8.2175,8.2175,-8.2175
22.9859,8.2002,8.2040,8.2040,-8.2040
23.2155,8.2000,8.1903,8.1903,-8.1903
23.4474,8.1901,8.1763,8.1763,-8.1763
23.6816,8.1707,8.1617,8.1617,-8.1617
23.9182,8.1601,8.1467,8.1467,-8.1467
24.1571,8.1501,8.1310,8.1310,-8.1310
24.3984,8.1301,8.1144,8.1144,-8.1144
24.6421,8.1106,8.0971,8.0971,-8.0971
24.8882,8.0901,8.0789,8.0789,-8.0789
25.1368,8.0703,8.0599,8.0599,-8.0599
25.3879,8.0402,8.0400,8.0400,-8.0400
25.6415,8.0207,8.0194,8.0194,-8.0194
25.8976,8.0010,7.9980,7.9980,-7.9980
26.1563,7.9803,7.9759,7.9759,-7.9759
26.4176,7.9609,7.9532,7.9532,-7.9532
26.6815,7.9407,7.9298,7.9298,-7.9298
26.9480,7.9113,7.9058,7.9058,-7.9058
27.2172,7.8910,7.8814,7.8814,-7.8814
27.4890,7.8708,7.8566,7.8566,-7.8566
27.7636,7.8407,7.8312,7.8312,-7.8312
28.0409,7.8110,7.8055,7.8055,-7.8055
28.3210,7.7810,7.7794,7.7794,-7.7794
28.6039,7.7517,7.7530,7.7530,-7.7530
28.8896,7.7211,7.7264,7.7264,-7.7264
29.1782,7.6912,7.6995,7.6995,-7.6995
29.4697,7.6707,7.6725,7.6725,-7.6725
29.7640,7.6416,7.6453,7.6453,-7.6453
30.0613,7.6212,7.6179,7.6179,-7.6179
30.3616,7.6012,7.5902,7.5902,-7.5902
30.6649,7.5715,7.5620,7.5620,-7.5620
30.9712,7.5418,7.5333,7.5333,-7.5333
31.2806,7.5119,7.5043,7.5043,-7.5043
31.5930,7.4816,7.4749,7.4749,-7.4749
