frequency,raw,smoothed,error,equalization
20.0000,11.1900,11.2311,11.2311,-11.2311
20.1998,11.1900,11.2383,11.2383,-11.2383
20.4015,11.2001,11.2468,11.2468,-11.2468
20.6053,11.2098,11.2563,11.2563,-11.2563
20.8112,11.2202,11.2668,11.2668,-11.2668
21.0190,11.2499,11.2784,11.2784,-11.2784
21.2290,11.2699,11.2908,11.2908,-11.2908
21.4410,11.2901,11.3040,11.3040,-11.3040
21.6552,11.3096,11.3180,11.3180,-11.3180
21.8715,11.3401,11.3328,11.3328,-11.3328
22.0900,11.3600,11.3484,11.3484,-11.3484
22.3106,11.3701,11.3649,11.3649,-11.3649
22.5335,11.3894,11.3819,11.3819,-11.3819
22.7586,11.4099,11.3986,11.3986,-11.3986
22.9859,11.4198,11.4147,11.4147,-11.4147
23.2155,11.4396,11.4302,11.4302,-11.4302
23.4474,11.4499,11.4449,11.4449,-11.4449
23.6816,11.4693,11.4590,11.4590,-11.4590
23.9182,11.4799,11.4724,11.4724,-11.4724
24.1571,11.4899,11.4851,11.4851,-11.4851
24.3984,11.5099,11.4973,11.4973,-11.4973
24.6421,11.5197,11.5088,11.5088,-11.5088
24.8882,11.5299,11.5197,11.5197,-11.5197
25.1368,11.5300,11.5300,11.5300,-11.5300
25.3879,11.5399,11.5398,11.5398,-11.5398
25.6415,11.5497,11.5491,11.5491,-11.5491
25.8976,11.5595,11.5577,11.5577,-11.5577
26.1563,11.5699,11.5657,11.5657,-11.5657
26.4176,11.5795,11.5730,11.5730,-11.5730
26.6815,11.5897,11.5794,11.5794,-11.5794
26.9480,11.5996,11.5849,11.5849,-11.5849
27.2172,11.6095,11.5895,11.5895,-11.5895
27.4890,11.6100,11.5931,11.5931,-11.5931
27.7636,11.6100,11.5958,11.5958,-11.5958
28.0409,11.6197,11.5977,11.5977,-11.5977
28.3210,11.6103,11.5986,11.5986,-11.5986
28.6039,11.6100,11.5987,11.5987,-11.5987
28.8896,11.6004,11.5981,11.5981,-11.5981
29.1782,11.6000,11.5969,11.5969,-11.5969
29.4697,11.5904,11.5952,11.5952,-11.5952
29.7640,11.5900,11.5931,11.5931,-11.5931
30.0613,11.5900,11.5908,11.5908,-11.5908
30.3616,11.5806,11.5882,11.5882,-11.5882
30.6649,11.5895,11.5855,11.5855,-11.5855
30.9712,11.5900,11.5826,11.5826,-11.5826
31.2806,11.5806,11.5793,11.5793,-11.5793
31.5930,11.5800,11.5757,11.5757,-11.5757
31.9086,11.5800,11.5717,11.5717,-11.5717
32.2273,11.5704,11.5672,11.5672,-11.5672
32.5492,11.5700,11.5623,11.5623,-11.5623
32.8744,11.5605,11.5568,11.5568,-11.5568
33.2027,11.5600,11.5510,11.5510,-11.5510
33.5344,11.5600,11.5447,11.5447,-11.5447
33.8694,11.5506,11.5379,11.5379,-11.5379
34.2077,11.5407,11.5307,11.5307,-11.5307
34.5494,11.5306,11.5233,11.5233,-11.5233
34.8945,11.5115,11.5156,11.5156,-11.5156
35.2430,11.5008,11.5078,11.5078,-11.5078
35.5951,11.4907,11.5000,11.5000,-11.5000
35.9506,11.4806,11.4922,11.4922,-11.4922
36.3097,11.4706,11.4845,11.4845,-11.4845
36.6724,11.4700,11.4769,11.4769,-11.4769
37.0387,11.4700,11.4693,11.4693,-11.4693
37.4087,11.4700,11.4615,11.4615,-11.4615
37.7824,11.4607,11.4534,11.4534,-11.4534
38.1598,11.4600,11.4451,11.4451,-11.4451
38.5409,11.4508,11.4363,11.4363,-11.4363
38.9259,11.4406,11.4270,11.4270,-11.4270
39.3147,11.4213,11.4172,11.4172,-11.4172
39.7074,11.4108,11.4069,11.4069,-11.4069
40.1041,11.4009,11.3961,11.3961,-11.3961
40.5046,11.3909,11.3846,11.3846,-11.3846
40.9092,11.3808,11.3724,11.3724,-11.3724
41.3179,11.3616,11.3593,11.3593,-11.3593
41.7306,11.3507,11.3454,11.3454,-11.3454
42.1474,11.3408,11.3307,11.3307,-11.3307
42.5684,11.3215,11.3151,11.3151,-11.3151
42.9936,11.3108,11.2988,11.2988,-11.2988
43.4231,11.2917,11.2818,11.2818,-11.2818
43.8568,11.2810,11.2643,11.2643,-11.2643
44.2949,11.2616,11.2463,11.2463,-11.2463
44.7374,11.2419,11.2280,11.2280,-11.2280
45.1842,11.2220,11.2093,11.2093,-11.2093
45.6356,11.1930,11.1905,11.1905,-11.1905
46.0914,11.1626,11.1716,11.1716,-11.1716
46.5518,11.1331,11.1528,11.1528,-11.1528
47.0168,11.1119,11.1342,11.1342,-11.1342
47.4864,11.0919,11.1158,11.1158,-11.1158
47.9608,11.0810,11.0976,11.0976,-11.0976
48.4398,11.0710,11.0795,11.0795,-11.0795
48.9237,11.0610,11.0613,11.0613,-11.0613
49.4124,11.0600,11.0429,11.0429,-11.0429
49.9059,11.0511,11.0241,11.0241,-11.0241
50.4044,11.0322,11.0045,11.0045,-11.0045
50.9079,11.0121,10.9842,10.9842,-10.9842
