frequency,raw,smoothed,error,equalization
40.1041,5.8173,5.7955,5.7955,-5.7955
40.5046,5.8382,5.8195,5.8195,-5.8195
40.9092,5.8585,5.8424,5.8424,-5.8424
41.3179,5.8784,5.8641,5.8641,-5.8641
41.7306,5.8893,5.8846,5.8846,-5.8846
42.1474,5.9084,5.9042,5.9042,-5.9042
42.5684,5.9377,5.9230,5.9230,-5.9230
42.9936,5.9583,5.9407,5.9407,-5.9407
43.4231,5.9600,5.9572,5.9572,-5.9572
43.8568,5.9780,5.9728,5.9728,-5.9728
44.2949,5.9892,5.9883,5.9883,-5.9883
44.7374,6.0081,6.0045,6.0045,-6.0045
45.1842,6.0280,6.0213,6.0213,-6.0213
45.6356,6.0300,6.0377,6.0377,-6.0377
46.0914,6.0391,6.0532,6.0532,-6.0532
46.5518,6.0669,6.0671,6.0671,-6.0671
47.0168,6.0972,6.0791,6.0791,-6.0791
47.4864,6.1091,6.0889,6.0889,-6.0889
47.9608,6.0741,6.0960,6.0960,-6.0960
48.4398,6.0521,6.1007,6.1007,-6.1007
48.9237,6.1223,6.1034,6.1034,-6.1034
49.4124,6.2383,6.1028,6.1028,-6.1028
49.9059,6.3303,6.0971,6.0971,-6.0971
50.4044,6.2689,6.0848,6.0848,-6.0848
50.9079,6.1525,6.0668,6.0668,-6.0668
51.4164,6.0237,6.0446,6.0446,-6.0446
51.9300,6.0012,6.0200,6.0200,-6.0200
52.4487,5.9912,5.9931,5.9931,-5.9931
52.9726,5.9811,5.9640,5.9640,-5.9640
53.5018,5.9177,5.9328,5.9328,-5.9328
54.0362,5.8747,5.8999,5.8999,-5.8999
54.5759,5.8436,5.8655,5.8655,-5.8655
55.1211,5.8311,5.8299,5.8299,-5.8299
55.6717,5.7949,5.7933,5.7933,-5.7933
56.2278,5.7634,5.7568,5.7568,-5.7568
56.7894,5.7337,5.7206,5.7206,-5.7206
57.3567,5.7034,5.6840,5.6840,-5.6840
57.9296,5.6649,5.6460,5.6460,-5.6460
58.5082,5.6337,5.6062,5.6062,-5.6062
59.0927,5.5946,5.5644,5.5644,-5.5644
59.6829,5.5464,5.5206,5.5206,-5.5206
60.2791,5.5048,5.4748,5.4748,-5.4748
60.8812,5.4652,5.4265,5.4265,-5.4265
61.4893,5.4166,5.3758,5.3758,-5.3758
62.1035,5.3575,5.3225,5.3225,-5.3225
62.7239,5.2974,5.2669,5.2669,-5.2669
63.3504,5.2288,5.2088,5.2088,-5.2088
63.9832,5.1681,5.1485,5.1485,-5.1485
64.6223,5.0996,5.0861,5.0861,-5.0861
65.2678,5.0377,5.0216,5.0216,-5.0216
65.9198,4.9782,4.9551,4.9551,-4.9551
66.5782,4.9011,4.8865,4.8865,-4.8865
67.2433,4.8292,4.8160,4.8160,-4.8160
67.9149,4.7684,4.7437,4.7437,-4.7437
68.5933,4.7000,4.6695,4.6695,-4.6695
69.2785,4.6208,4.5934,4.5934,-4.5934
69.9705,4.5414,4.5156,4.5156,-4.5156
70.6694,4.4615,4.4360,4.4360,-4.4360
71.3753,4.3733,4.3547,4.3547,-4.3547
72.0883,4.2829,4.2715,4.2715,-4.2715
72.8083,4.2013,4.1867,4.1867,-4.1867
73.5356,4.1214,4.1002,4.1002,-4.1002
74.2701,4.0248,4.0119,4.0119,-4.0119
75.0120,3.9246,3.9222,3.9222,-3.9222
75.7613,3.8501,3.8311,3.8311,-3.8311
76.5180,3.7633,3.7387,3.7387,-3.7387
77.2824,3.6653,3.6448,3.6448,-3.6448
78.0543,3.5735,3.5497,3.5497,-3.5497
78.8340,3.4749,3.4532,3.4532,-3.4532
79.6214,3.3665,3.3554,3.3554,-3.3554
80.4168,3.2569,3.2566,3.2566,-3.2566
81.2200,3.1560,3.1571,3.1571,-3.1571
82.0313,3.0643,3.0566,3.0566,-3.0566
82.8507,2.9573,2.9553,2.9553,-2.9553
83.6783,2.8559,2.8532,2.8532,-2.8532
84.5141,2.7646,2.7504,2.7504,-2.7504
85.3583,2.6667,2.6468,2.6468,-2.6468
86.2109,2.5580,2.5425,2.5425,-2.5425
87.0721,2.4404,2.4376,2.4376,-2.4376
87.9418,2.3287,2.3324,2.3324,-2.3324
88.8203,2.2270,2.2270,2.2270,-2.2270
89.7075,2.1354,2.1214,2.1214,-2.1214
90.6035,2.0209,2.0155,2.0155,-2.0155
91.5085,1.9002,1.9092,1.9092,-1.9092
92.4226,1.7971,1.8030,1.8030,-1.8030
93.3458,1.6894,1.6968,1.6968,-1.6968
94.2782,1.5874,1.5906,1.5906,-1.5906
95.2199,1.4879,1.4846,1.4846,-1.4846
96.1711,1.3796,1.3786,1.3786,-1.3786
97.1317,1.2693,1.2727,1.2727,-1.2727
98.1019,1.1600,1.1671,1.1671,-1.1671
99.0818,1.0582,1.0617,1.0617,-1.0617
100.0715,0.9662,0.9567,0.9567,-0.9567
101.0711,0.8515,0.8518,0.8518,-0.8518
102.0807,0.7404,0.7472,0.7472,-0.7472
103.1004,0.6386,0.6431,0.6431,-0.6431
104.1302,0.5384,0.5396,0.5396,-0.5396
105.1703,0.4309,0.4366,0.4366,-0.4366
106.2209,0.3209,0.3343,0.3343,-0.3343
107.2819,0.2187,0.2330,0.2330,-0.2330
108.3535,0.1110,0.1326,0.1326,-0.1326
109.4358,0.0170,0.0332,0.0332,-0.0332
110.5289,-0.0727,-0.0652,-0.0652,0.0652
111.6330,-0.1705,-0.1627,-0.1627,0.1627
112.7481,-0.2782,-0.2590,-0.2590,0.2590
113.8743,-0.3800,-0.3539,-0.3539,0.3539
115.0118,-0.4640,-0.4473,-0.4473,0.4473
116.1606,-0.5440,-0.5393,-0.5393,0.5393
117.3209,-0.6322,-0.6303,-0.6303,0.6303
118.4928,-0.7299,-0.7201,-0.7201,0.7201
119.6764,-0.8216,-0.8087,-0.8087,0.8087
120.8718,-0.9193,-0.8960,-0.8960,0.8960
122.0792,-1.0113,-0.9819,-0.9819,0.9819
123.2986,-1.0856,-1.0661,-1.0661,1.0661
124.5302,-1.1711,-1.1486,-1.1486,1.1486
125.7741,-1.2376,-1.2289,-1.2289,1.2289
127.0304,-1.3135,-1.3071,-1.3071,1.3071
128.2993,-1.4010,-1.3831,-1.3831,1.3831
129.5808,-1.4832,-1.4566,-1.4566,1.4566
130.8752,-1.5631,-1.5274,-1.5274,1.5274
132.1825,-1.6431,-1.5955,-1.5955,1.5955
133.5028,-1.7070,-1.6606,-1.6606,1.6606
134.8363,-1.7829,-1.7229,-1.7229,1.7229
136.1832,-1.8469,-1.7818,-1.7818,1.7818
137.5435,-1.8913,-1.8368,-1.8368,1.8368
138.9174,-1.9234,-1.8875,-1.8875,1.8875
140.3050,-1.9612,-1.9338,-1.9338,1.9338
141.7065,-1.9856,-1.9755,-1.9755,1.9755
143.1220,-2.0210,-2.0124,-2.0124,2.0124
144.5516,-2.0766,-2.0442,-2.0442,2.0442
145.9955,-2.1366,-2.0704,-2.0704,2.0704
147.4538,-2.1888,-2.0902,-2.0902,2.0902
148.9267,-2.2465,-2.1031,-2.1031,2.1031
150.4143,-2.2677,-2.1086,-2.1086,2.1086
151.9167,-2.2391,-2.1066,-2.1066,2.1066
153.4342,-2.1991,-2.0977,-2.0977,2.0977
154.9668,-2.1515,-2.0825,-2.0825,2.0825
156.5147,-2.1170,-2.0617,-2.0617,2.0617
158.0781,-2.0793,-2.0358,-2.0358,2.0358
159.6571,-2.0470,-2.0051,-2.0051,2.0051
161.2519,-1.9942,-1.9697,-1.9697,1.9697
162.8626,-1.9341,-1.9302,-1.9302,1.9302
164.4894,-1.8667,-1.8876,-1.8876,1.8876
166.1324,-1.8424,-1.8430,-1.8430,1.8430
167.7919,-1.8172,-1.7967,-1.7967,1.7967
169.4679,-1.7644,-1.7490,-1.7490,1.7490
171.1607,-1.7120,-1.7003,-1.7003,1.7003
172.8704,-1.6698,-1.6508,-1.6508,1.6508
174.5972,-1.6373,-1.6004,-1.6004,1.6004
176.3412,-1.5772,-1.5489,-1.5489,1.5489
178.1026,-1.5073,-1.4965,-1.4965,1.4965
179.8816,-1.4372,-1.4438,-1.4438,1.4438
181.6784,-1.3675,-1.3913,-1.3913,1.3913
183.4932,-1.3275,-1.3395,-1.3395,1.3395
185.3261,-1.2901,-1.2882,-1.2882,1.2882
187.1772,-1.2278,-1.2374,-1.2374,1.2374
189.0469,-1.1726,-1.1876,-1.1876,1.1876
190.9352,-1.1153,-1.1392,-1.1392,1.1392
192.8425,-1.0628,-1.0923,-1.0923,1.0923
194.7687,-1.0278,-1.0472,-1.0472,1.0472
196.7142,-0.9682,-1.0039,-1.0039,1.0039
198.6792,-0.9130,-0.9631,-0.9631,0.9631
200.6637,-0.8852,-0.9250,-0.9250,0.9250
202.6681,-0.8726,-0.8895,-0.8895,0.8895
204.6925,-0.8479,-0.8566,-0.8566,0.8566
206.7371,-0.8106,-0.8260,-0.8260,0.8260
208.8022,-0.7706,-0.7982,-0.7982,0.7982
210.8879,-0.7453,-0.7736,-0.7736,0.7736
212.9944,-0.7180,-0.7521,-0.7521,0.7521
215.1219,-0.6880,-0.7338,-0.7338,0.7338
217.2707,-0.6580,-0.7190,-0.7190,0.7190
219.4410,-0.6500,-0.7081,-0.7081,0.7081
221.6329,-0.6427,-0.7009,-0.7009,0.7009
223.8468,-0.6400,-0.6966,-0.6966,0.6966
226.0827,-0.6690,-0.6954,-0.6954,0.6954
228.3410,-0.6655,-0.6979,-0.6979,0.6979
230.6219,-0.6673,-0.7047,-0.7047,0.7047
232.9255,-0.6917,-0.7159,-0.7159,0.7159
235.2521,-0.7072,-0.7313,-0.7313,0.7313
237.6020,-0.7100,-0.7507,-0.7507,0.7507
239.9754,-0.7244,-0.7740,-0.7740,0.7740
242.3724,-0.7803,-0.8014,-0.8014,0.8014
244.7934,-0.8000,-0.8323,-0.8323,0.8323
247.2386,-0.7713,-0.8666,-0.8666,0.8666
249.7082,-0.7170,-0.9053,-0.9053,0.9053
252.2025,-0.8571,-0.9495,-0.9495,0.9495
254.7217,-1.0055,-0.9976,-0.9976,0.9976
257.2661,-1.0827,-1.0479,-1.0479,1.0479
259.8358,-1.1213,-1.1000,-1.1000,1.1000
262.4313,-1.1584,-1.1538,-1.1538,1.1538
265.0527,-1.2054,-1.2095,-1.2095,1.2095
267.7002,-1.2412,-1.2670,-1.2670,1.2670
270.3742,-1.3136,-1.3261,-1.3261,1.3261
273.0749,-1.3824,-1.3868,-1.3868,1.3868
275.8026,-1.4423,-1.4490,-1.4490,1.4490
278.5575,-1.5022,-1.5120,-1.5120,1.5120
281.3400,-1.5551,-1.5752,-1.5752,1.5752
284.1502,-1.6121,-1.6381,-1.6381,1.6381
286.9885,-1.6791,-1.7013,-1.7013,1.7013
289.8552,-1.7560,-1.7652,-1.7652,1.7652
292.7505,-1.8358,-1.8295,-1.8295,1.8295
295.6747,-1.9017,-1.8932,-1.8932,1.8932
298.6281,-1.9548,-1.9560,-1.9560,1.9560
301.6111,-2.0255,-2.0177,-2.0177,2.0177
304.6238,-2.1263,-2.0776,-2.0776,2.0776
307.6666,-2.2015,-2.1352,-2.1352,2.1352
310.7398,-2.2338,-2.1899,-2.1899,2.1899
313.8437,-2.2814,-2.2420,-2.2420,2.2420
316.9786,-2.3275,-2.2914,-2.2914,2.2914
320.1449,-2.3744,-2.3379,-2.3379,2.3379
323.3427,-2.4380,-2.3813,-2.3813,2.3813
326.5725,-2.4669,-2.4211,-2.4211,2.4211
329.8346,-2.4768,-2.4572,-2.4572,2.4572
333.1292,-2.5141,-2.4900,-2.4900,2.4900
336.4568,-2.5436,-2.5194,-2.5194,2.5194
339.8176,-2.5636,-2.5454,-2.5454,2.5454
343.2119,-2.5972,-2.5685,-2.5685,2.5685
346.6402,-2.6303,-2.5886,-2.5886,2.5886
350.1027,-2.6535,-2.6056,-2.6056,2.6056
353.5998,-2.6803,-2.6194,-2.6194,2.6194
357.1318,-2.6968,-2.6301,-2.6301,2.6301
360.6991,-2.6933,-2.6377,-2.6377,2.6377
364.3021,-2.6766,-2.6427,-2.6427,2.6427
367.9410,-2.6364,-2.6454,-2.6454,2.6454
371.6163,-2.6334,-2.6464,-2.6464,2.6464
375.3283,-2.6534,-2.6454,-2.6454,2.6454
379.0774,-2.6600,-2.6424,-2.6424,2.6424
382.8639,-2.6533,-2.6369,-2.6369,2.6369
386.6882,-2.6367,-2.6290,-2.6290,2.6290
390.5508,-2.6233,-2.6187,-2.6187,2.6187
394.4519,-2.6200,-2.6063,-2.6063,2.6063
398.3920,-2.6465,-2.5915,-2.5915,2.5915
402.3714,-2.6401,-2.5735,-2.5735,2.5735
406.3906,-2.6102,-2.5520,-2.5520,2.5520
410.4500,-2.5934,-2.5276,-2.5276,2.5276
414.5498,-2.5505,-2.5000,-2.5000,2.5000
418.6907,-2.5037,-2.4693,-2.4693,2.4693
422.8729,-2.4834,-2.4356,-2.4356,2.4356
427.0969,-2.4276,-2.3990,-2.3990,2.3990
431.3631,-2.3673,-2.3600,-2.3600,2.3600
435.6718,-2.3370,-2.3191,-2.3191,2.3191
440.0237,-2.3040,-2.2761,-2.2761,2.2761
444.4190,-2.2314,-2.2311,-2.2311,2.2311
448.8582,-2.1220,-2.1847,-2.1847,2.1847
453.3417,-2.1253,-2.1385,-2.1385,2.1385
457.8700,-2.1306,-2.0919,-2.0919,2.0919
462.4436,-2.0813,-2.0443,-2.0443,2.0443
467.0628,-2.0148,-1.9959,-1.9959,1.9959
471.7282,-1.9450,-1.9470,-1.9470,1.9470
476.4402,-1.8943,-1.8980,-1.8980,1.8980
481.1993,-1.8543,-1.8491,-1.8491,1.8491
486.0059,-1.8080,-1.8001,-1.8001,1.8001
490.8605,-1.7452,-1.7510,-1.7510,1.7510
495.7636,-1.6881,-1.7023,-1.7023,1.7023
500.7156,-1.6382,-1.6542,-1.6542,1.6542
505.7172,-1.5946,-1.6066,-1.6066,1.6066
510.7687,-1.5546,-1.5595,-1.5595,1.5595
515.8706,-1.5083,-1.5133,-1.5133,1.5133
521.0235,-1.4584,-1.4685,-1.4685,1.4685
526.2279,-1.4085,-1.4254,-1.4254,1.4254
531.4843,-1.3648,-1.3843,-1.3843,1.3843
536.7932,-1.3248,-1.3451,-1.3451,1.3451
542.1551,-1.2660,-1.3082,-1.3082,1.3082
547.5705,-1.2337,-1.2743,-1.2743,1.2743
553.0401,-1.2112,-1.2437,-1.2437,1.2437
558.5643,-1.1750,-1.2164,-1.2164,1.2164
564.1437,-1.1413,-1.1926,-1.1926,1.1926
569.7788,-1.1113,-1.1726,-1.1726,1.1726
575.4701,-1.1000,-1.1568,-1.1568,1.1568
581.2184,-1.1000,-1.1452,-1.1452,1.1452
587.0241,-1.0938,-1.1376,-1.1376,1.1376
592.8877,-1.0776,-1.1342,-1.1342,1.1342
598.8099,-1.0638,-1.1352,-1.1352,1.1352
604.7913,-1.0970,-1.1409,-1.1409,1.1409
610.8324,-1.1139,-1.1507,-1.1507,1.1507
616.9339,-1.1223,-1.1643,-1.1643,1.1643
623.0963,-1.1484,-1.1817,-1.1817,1.1817
629.3203,-1.1722,-1.2026,-1.2026,1.2026
635.6064,-1.1922,-1.2264,-1.2264,1.2264
641.9553,-1.2122,-1.2530,-1.2530,1.2530
648.3677,-1.2322,-1.2824,-1.2824,1.2824
654.8441,-1.2704,-1.3146,-1.3146,1.3146
661.3852,-1.3324,-1.3493,-1.3493,1.3493
667.9916,-1.3962,-1.3856,-1.3856,1.3856
674.6640,-1.4200,-1.4229,-1.4229,1.4229
681.4031,-1.4501,-1.4610,-1.4610,1.4610
688.2095,-1.5181,-1.4994,-1.4994,1.4994
695.0838,-1.5500,-1.5372,-1.5372,1.5372
702.0269,-1.5620,-1.5741,-1.5741,1.5741
709.0393,-1.5999,-1.6102,-1.6102,1.6102
716.1217,-1.6558,-1.6450,-1.6450,1.6450
723.2749,-1.7217,-1.6779,-1.6779,1.6779
730.4995,-1.7619,-1.7076,-1.7076,1.7076
737.7963,-1.7700,-1.7338,-1.7338,1.7338
745.1660,-1.8292,-1.7562,-1.7562,1.7562
752.6093,-1.8700,-1.7743,-1.7743,1.7743
760.1269,-1.8523,-1.7874,-1.7874,1.7874
767.7197,-1.8400,-1.7954,-1.7954,1.7954
775.3882,-1.8400,-1.7983,-1.7983,1.7983
783.1334,-1.8517,-1.7960,-1.7960,1.7960
790.9560,-1.8600,-1.7880,-1.7880,1.7880
798.8566,-1.8483,-1.7737,-1.7737,1.7737
806.8362,-1.8283,-1.7531,-1.7531,1.7531
814.8955,-1.8025,-1.7262,-1.7262,1.7262
823.0353,-1.7726,-1.6930,-1.6930,1.6930
831.2565,-1.7368,-1.6537,-1.6537,1.6537
839.5597,-1.6911,-1.6082,-1.6082,1.6082
847.9459,-1.6354,-1.5566,-1.5566,1.5566
856.4158,-1.5581,-1.4988,-1.4988,1.4988
864.9703,-1.4855,-1.4351,-1.4351,1.4351
873.6103,-1.4255,-1.3656,-1.3656,1.3656
882.3366,-1.3427,-1.2902,-1.2902,1.2902
891.1501,-1.2657,-1.2095,-1.2095,1.2095
900.0516,-1.1886,-1.1237,-1.1237,1.1237
909.0420,-1.0873,-1.0329,-1.0329,1.0329
918.1222,-0.9945,-0.9374,-0.9374,0.9374
927.2931,-0.9089,-0.8375,-0.8375,0.8375
936.5557,-0.8020,-0.7333,-0.7333,0.7333
945.9107,-0.6539,-0.6252,-0.6252,0.6252
955.3592,-0.5292,-0.5141,-0.5141,0.5141
964.9021,-0.4224,-0.4006,-0.4006,0.4006
974.5402,-0.3025,-0.2849,-0.2849,0.2849
984.2747,-0.1714,-0.1671,-0.1671,0.1671
994.1064,-0.0596,-0.0478,-0.0478,0.0478
1004.0363,0.0582,0.0729,0.0729,-0.0729
1014.0654,0.1981,0.1946,0.1946,-0.1946
1024.1947,0.3212,0.3168,0.3168,-0.3168
1034.4251,0.4422,0.4391,0.4391,-0.4391
1044.7578,0.5720,0.5614,0.5614,-0.5614
1055.1936,0.6964,0.6831,0.6831,-0.6831
1065.7337,0.7997,0.8040,0.8040,-0.8040
1076.3791,0.9116,0.9245,0.9245,-0.9245
1087.1308,1.0469,1.0443,1.0443,-1.0443
1097.9899,1.1813,1.1631,1.1631,-1.1631
1108.9575,1.3057,1.2805,1.2805,-1.2805
1120.0346,1.4255,1.3961,1.3961,-1.3961
1131.2224,1.5400,1.5096,1.5096,-1.5096
1142.5219,1.6499,1.6207,1.6207,-1.6207
1153.9343,1.7597,1.7293,1.7293,-1.7293
1165.4607,1.8696,1.8354,1.8354,-1.8354
1177.1022,1.9795,1.9385,1.9385,-1.9385
1188.8600,2.0786,2.0386,2.0386,-2.0386
1200.7353,2.1739,2.1352,2.1352,-2.1352
1212.7291,2.2684,2.2283,2.2283,-2.2283
1224.8428,2.3636,2.3175,2.3175,-2.3175
1237.0775,2.4582,2.4028,2.4028,-2.4028
1249.4344,2.5321,2.4841,2.4841,-2.4841
1261.9147,2.5973,2.5613,2.5613,-2.5613
1274.5197,2.6779,2.6345,2.6345,-2.6345
1287.2506,2.7572,2.7035,2.7035,-2.7035
1300.1086,2.8218,2.7682,2.7682,-2.7682
1313.0951,2.8817,2.8284,2.8284,-2.8284
1326.2113,2.9364,2.8842,2.8842,-2.8842
1339.4585,2.9863,2.9356,2.9356,-2.9356
1352.8381,3.0310,2.9827,2.9827,-2.9827
1366.3513,3.0762,3.0255,3.0255,-3.0255
1379.9995,3.1157,3.0642,3.0642,-3.0642
1393.7840,3.1509,3.0987,3.0987,-3.0987
1407.7062,3.1752,3.1292,3.1292,-3.1292
1421.7674,3.1904,3.1558,3.1558,-3.1558
1435.9691,3.2156,3.1790,3.1790,-3.1790
1450.3127,3.2403,3.1989,3.1989,-3.1989
1464.7995,3.2500,3.2157,3.2157,-3.2157
1479.4311,3.2552,3.2296,3.2296,-3.2296
1494.2088,3.2651,3.2412,3.2412,-3.2412
1509.1341,3.2751,3.2507,3.2507,-3.2507
1524.2085,3.2800,3.2583,3.2583,-3.2583
1539.4335,3.2800,3.2644,3.2644,-3.2644
1554.8105,3.2749,3.2693,3.2693,-3.2693
1570.3412,3.2649,3.2731,3.2731,-3.2731
1586.0270,3.2752,3.2764,3.2764,-3.2764
1601.8694,3.2900,3.2791,3.2791,-3.2791
1617.8702,3.2799,3.2813,3.2813,-3.2813
1634.0307,3.2700,3.2836,3.2836,-3.2836
1650.3527,3.2750,3.2862,3.2862,-3.2862
1666.8377,3.2900,3.2892,3.2892,-3.2892
1683.4873,3.3000,3.2925,3.2925,-3.2925
1700.3033,3.3000,3.2962,3.2962,-3.2962
1717.2872,3.3000,3.3005,3.3005,-3.3005
1734.4408,3.2950,3.3053,3.3053,-3.3053
1751.7658,3.2850,3.3110,3.3110,-3.3110
1769.2638,3.2850,3.3178,3.3178,-3.3178
1786.9366,3.3048,3.3259,3.3259,-3.3259
1804.7859,3.3299,3.3354,3.3354,-3.3354
1822.8135,3.3400,3.3464,3.3464,-3.3464
1841.0211,3.3449,3.3590,3.3590,-3.3590
1859.4107,3.3549,3.3733,3.3733,-3.3733
1877.9839,3.3698,3.3898,3.3898,-3.3898
1896.7427,3.3897,3.4088,3.4088,-3.4088
1915.6888,3.4000,3.4306,3.4306,-3.4306
1934.8242,3.4097,3.4555,3.4555,-3.4555
1954.1507,3.4297,3.4838,3.4838,-3.4838
1973.6703,3.4545,3.5161,3.5161,-3.5161
1993.3848,3.4941,3.5526,3.5526,-3.5526
2013.2963,3.5440,3.5935,3.5935,-3.5935
2033.4067,3.5892,3.6390,3.6390,-3.6390
2053.7179,3.6291,3.6894,3.6894,-3.6894
2074.2320,3.6786,3.7452,3.7452,-3.7452
2094.9511,3.7433,3.8067,3.8067,-3.8067
2115.8770,3.8132,3.8741,3.8741,-3.8741
2137.0121,3.8784,3.9476,3.9476,-3.9476
2158.3582,3.9431,4.0279,4.0279,-4.0279
2179.9175,4.0272,4.1155,4.1155,-4.1155
2201.6923,4.1317,4.2105,4.2105,-4.2105
2223.6845,4.2369,4.3130,4.3130,-4.3130
2245.8963,4.3321,4.4229,4.4229,-4.4229
2268.3301,4.4314,4.5407,4.5407,-4.5407
2290.9879,4.5599,4.6668,4.6668,-4.6668
2313.8721,4.6958,4.8011,4.8011,-4.8011
2336.9848,4.8249,4.9435,4.9435,-4.9435
2360.3285,4.9787,5.0941,5.0941,-5.0941
2383.9052,5.1577,5.2528,5.2528,-5.2528
2407.7175,5.3475,5.4188,5.4188,-5.4188
2431.7677,5.5327,5.5913,5.5913,-5.5913
2456.0581,5.7170,5.7696,5.7696,-5.7696
2480.5911,5.8977,5.9531,5.9531,-5.9531
2505.3691,6.0857,6.1411,6.1411,-6.1411
2530.3947,6.2955,6.3329,6.3329,-6.3329
2555.6702,6.5007,6.5272,6.5272,-6.5272
2581.1983,6.7050,6.7229,6.7229,-6.7229
2606.9813,6.9238,6.9187,6.9187,-6.9187
2633.0218,7.1446,7.1132,7.1132,-7.1132
2659.3225,7.3499,7.3047,7.3047,-7.3047
2685.8858,7.5496,7.4920,7.4920,-7.4920
2712.7145,7.7494,7.6738,7.6738,-7.6738
2739.8112,7.9447,7.8487,7.8487,-7.8487
2767.1786,8.1300,8.0153,8.0153,-8.0153
2794.8193,8.3098,8.1721,8.1721,-8.1721
2822.7361,8.4764,8.3174,8.3174,-8.3174
2850.9318,8.6218,8.4497,8.4497,-8.4497
2879.4091,8.7484,8.5679,8.5679,-8.5679
2908.1709,8.8583,8.6709,8.6709,-8.6709
2937.2200,8.9594,8.7578,8.7578,-8.7578
2966.5592,9.0406,8.8279,8.8279,-8.8279
2996.1915,9.1018,8.8808,8.8808,-8.8808
3026.1198,9.1430,8.9161,8.9161,-8.9161
3056.3470,9.1600,8.9335,8.9335,-8.9335
3086.8761,9.1557,8.9333,8.9333,-8.9333
3117.7103,9.1327,8.9159,8.9159,-8.9159
3148.8524,9.0842,8.8819,8.8819,-8.8819
3180.3055,9.0114,8.8322,8.8322,-8.8322
3212.0729,8.9172,8.7680,8.7680,-8.7680
3244.1576,8.8173,8.6905,8.6905,-8.6905
3276.5627,8.7174,8.6010,8.6010,-8.6010
3309.2916,8.6048,8.5003,8.5003,-8.5003
