frequency,raw,smoothed,error,equalization
20.0000,5.8800,6.1033,6.1033,-6.1033
20.1998,5.9599,6.1257,6.1257,-6.1257
20.4015,6.0205,6.1510,6.1510,-6.1510
20.6053,6.0884,6.1784,6.1784,-6.1784
20.8112,6.1503,6.2074,6.2074,-6.2074
21.0190,6.1998,6.2376,6.2376,-6.2376
21.2290,6.2498,6.2694,6.2694,-6.2694
21.4410,6.3002,6.3028,6.3028,-6.3028
21.6552,6.3391,6.3384,6.3384,-6.3384
21.8715,6.3803,6.3764,6.3764,-6.3764
22.0900,6.4200,6.4175,6.4175,-6.4175
22.3106,6.4501,6.4622,6.4622,-6.4622
22.5335,6.4889,6.5099,6.5099,-6.5099
22.7586,6.5397,6.5581,6.5581,-6.5581
22.9859,6.5793,6.6070,6.6070,-6.6070
23.2155,6.6290,6.6569,6.6569,-6.6569
23.4474,6.6794,6.7080,6.7080,-6.7080
23.6816,6.7379,6.7604,6.7604,-6.7604
23.9182,6.7995,6.8137,6.8137,-6.8137
24.1571,6.8593,6.8679,6.8679,-6.8679
24.3984,6.9196,6.9227,6.9227,-6.9227
24.6421,6.9781,6.9776,6.9776,-6.9776
24.8882,7.0396,7.0323,7.0323,-7.0323
25.1368,7.0992,7.0862,7.0862,-7.0862
25.3879,7.1595,7.1388,7.1388,-7.1388
25.6415,7.2180,7.1896,7.1896,-7.1896
25.8976,7.2676,7.2377,7.2377,-7.2377
26.1563,7.3291,7.2827,7.2827,-7.2827
26.4176,7.3682,7.3236,7.3236,-7.3236
26.6815,7.4184,7.3599,7.3599,-7.3599
26.9480,7.4582,7.3907,7.3907,-7.3907
27.2172,7.4886,7.4153,7.4153,-7.4153
27.4890,7.5188,7.4328,7.4328,-7.4328
27.7636,7.5395,7.4425,7.4425,-7.4425
28.0409,7.5497,7.4434,7.4434,-7.4434
28.3210,7.5597,7.4346,7.4346,-7.4346
28.6039,7.5506,7.4152,7.4152,-7.4152
28.8896,7.5211,7.3842,7.3842,-7.3842
29.1782,7.4912,7.3408,7.3408,-7.3408
29.4697,7.4514,7.2838,7.2838,-7.2838
29.7640,7.3837,7.2123,7.2123,-7.2123
30.0613,7.3050,7.1254,7.1254,-7.1254
30.3616,7.2155,7.0220,7.0220,-7.0220
30.6649,7.1055,6.9012,6.9012,-6.9012
30.9712,6.9779,6.7619,6.7619,-6.7619
31.2806,6.8388,6.6032,6.6032,-6.6032
31.5930,6.6693,6.4241,6.4241,-6.4241
31.9086,6.4827,6.2236,6.2236,-6.2236
32.2273,6.2686,6.0010,6.0010,-6.0010
32.5492,6.0351,5.7558,5.7558,-5.7558
32.8744,5.7632,5.4875,5.4875,-5.4875
33.2027,5.4846,5.1968,5.1968,-5.1968
33.5344,5.1651,4.8842,4.8842,-4.8842
33.8694,4.8306,4.5516,4.5516,-4.5516
34.2077,4.4643,4.2013,4.2013,-4.2013
34.5494,4.0643,3.8371,3.8371,-3.8371
34.8945,3.6414,3.4640,3.4640,-3.4640
35.2430,3.1947,3.0882,3.0882,-3.0882
35.5951,2.7235,2.7170,2.7170,-2.7170
35.9506,2.2271,2.3589,2.3589,-2.3589
36.3097,1.7471,2.0231,2.0231,-2.0231
36.6724,1.2758,1.7192,1.7192,-1.7192
37.0387,0.8354,1.4568,1.4568,-1.4568
37.4087,0.4519,1.2450,1.2450,-1.2450
37.7824,0.1333,1.0921,1.0921,-1.0921
38.1598,-0.0741,1.0052,1.0052,-1.0052
38.5409,-0.1546,0.9894,0.9894,-0.9894
38.9259,-0.1225,1.0475,1.0475,-1.0475
39.3147,0.0483,1.1804,1.1804,-1.1804
39.7074,0.3631,1.3865,1.3865,-1.3865
40.1041,0.7632,1.6618,1.6618,-1.6618
40.5046,1.2649,2.0006,2.0006,-2.0006
40.9092,1.8546,2.3953,2.3953,-2.3953
41.3179,2.4622,2.8373,2.8373,-2.8373
41.7306,3.1134,3.3172,3.3172,-3.3172
42.1474,3.7504,3.8255,3.8255,-3.8255
42.5684,4.3919,4.3530,4.3530,-4.3530
42.9936,5.0167,4.8908,4.8908,-4.8908
43.4231,5.6093,5.4312,5.4312,-5.4312
43.8568,6.1831,5.9675,5.9675,-5.9675
44.2949,6.7451,6.4942,6.4942,-6.4942
44.7374,7.2698,7.0070,7.0070,-7.0070
45.1842,7.7602,7.5027,7.5027,-7.5027
45.6356,8.2426,7.9794,7.9794,-7.9794
46.0914,8.7014,8.4359,8.4359,-8.4359
46.5518,9.1169,8.8716,8.8716,-8.8716
47.0168,9.5224,9.2868,9.2868,-9.2868
47.4864,9.9139,9.6818,9.6818,-9.6818
47.9608,10.2641,10.0572,10.0572,-10.0572
48.4398,10.6045,10.4140,10.4140,-10.4140
48.9237,10.9382,10.7529,10.7529,-10.7529
49.4124,11.2499,11.0749,11.0749,-11.0749
49.9059,11.5386,11.3806,11.3806,-11.3806
50.4044,11.8278,11.6712,11.6712,-11.6712
50.9079,12.1019,11.9473,11.9473,-11.9473
51.4164,12.3537,12.2095,12.2095,-12.2095
51.9300,12.6012,12.4587,12.4587,-12.4587
52.4487,12.8329,12.6954,12.6954,-12.6954
52.9726,13.0468,12.9202,12.9202,-12.9202
53.5018,13.2569,13.1338,13.1338,-13.1338
54.0362,13.4475,13.3369,13.3369,-13.3369
54.5759,13.6375,13.5298,13.5298,-13.5298
55.1211,13.8115,13.7131,13.7131,-13.7131
55.6717,13.9793,13.8873,13.8873,-13.8873
56.2278,14.1419,14.0529,14.0529,-14.0529
56.7894,14.2914,14.2102,14.2102,-14.2102
57.3567,14.4430,14.3595,14.3595,-14.3595
57.9296,14.5742,14.5012,14.5012,-14.5012
58.5082,14.7127,14.6355,14.6355,-14.6355
59.0927,14.8361,14.7625,14.7625,-14.7625
59.6829,14.9546,14.8821,14.8821,-14.8821
60.2791,15.0756,14.9943,14.9943,-14.9943
60.8812,15.1771,15.0988,15.0988,-15.0988
61.4893,15.2768,15.1952,15.1952,-15.1952
62.1035,15.3775,15.2831,15.2831,-15.2831
62.7239,15.4602,15.3620,15.3620,-15.3620
63.3504,15.5399,15.4312,15.4312,-15.4312
63.9832,15.6105,15.4901,15.4901,-15.4901
64.6223,15.6718,15.5380,15.5380,-15.5380
65.2678,15.7236,15.5742,15.5742,-15.5742
65.9198,15.7559,15.5979,15.5979,-15.5979
66.5782,15.7772,15.6088,15.6088,-15.6088
67.2433,15.7800,15.6062,15.6062,-15.6062
67.9149,15.7628,15.5899,15.5899,-15.5899
68.5933,15.7343,15.5599,15.5599,-15.5599
69.2785,15.6867,15.5162,15.5162,-15.5162
69.9705,15.6285,15.4590,15.4590,-15.4590
70.6694,15.5429,15.3885,15.3885,-15.3885
71.3753,15.4533,15.3055,15.3055,-15.3055
72.0883,15.3458,15.2105,15.2105,-15.2105
72.8083,15.2184,15.1044,15.1044,-15.1044
73.5356,15.0886,14.9880,14.9880,-14.9880
74.2701,14.9508,14.8624,14.8624,-14.8624
75.0120,14.8019,14.7285,14.7285,-14.7285
75.7613,14.6517,14.5871,14.5871,-14.5871
76.5180,14.4936,14.4391,14.4391,-14.4391
77.2824,14.3344,14.2853,14.2853,-14.2853
78.0543,14.1655,14.1263,14.1263,-14.1263
78.8340,14.0038,13.9629,13.9629,-13.9629
79.6214,13.8270,13.7953,13.7953,-13.7953
80.4168,13.6562,13.6242,13.6242,-13.6242
81.2200,13.4789,13.4498,13.4498,-13.4498
82.0313,13.2986,13.2725,13.2725,-13.2725
82.8507,13.1184,13.0923,13.0923,-13.0923
83.6783,12.9386,12.9094,12.9094,-12.9094
84.5141,12.7507,12.7240,12.7240,-12.7240
85.3583,12.5700,12.5362,12.5362,-12.5362
86.2109,12.3727,12.3459,12.3459,-12.3459
87.0721,12.1823,12.1535,12.1535,-12.1535
87.9418,11.9841,11.9591,11.9591,-11.9591
88.8203,11.7840,11.7629,11.7629,-11.7629
89.7075,11.5843,11.5653,11.5653,-11.5653
90.6035,11.3848,11.3666,11.3666,-11.3666
91.5085,11.1753,11.1673,11.1673,-11.1673
92.4226,10.9659,10.9678,10.9678,-10.9678
93.3458,10.7653,10.7688,10.7688,-10.7688
94.2782,10.5565,10.5708,10.5708,-10.5708
95.2199,10.3476,10.3746,10.3746,-10.3746
96.1711,10.1456,10.1808,10.1808,-10.1808
97.1317,9.9451,9.9903,9.9903,-9.9903
98.1019,9.7463,9.8037,9.8037,-9.8037
99.0818,9.5545,9.6215,9.6215,-9.6215
100.0715,9.3724,9.4441,9.4441,-9.4441
101.0711,9.1922,9.2720,9.2720,-9.2720
102.0807,9.0215,9.1052,9.1052,-9.1052
103.1004,8.8597,8.9439,8.9439,-8.9439
104.1302,8.7076,8.7879,8.7879,-8.7879
105.1703,8.5666,8.6369,8.6369,-8.6369
106.2209,8.4347,8.4904,8.4904,-8.4904
107.2819,8.3043,8.3478,8.3478,-8.3478
108.3535,8.1829,8.2085,8.2085,-8.2085
109.4358,8.0627,8.0716,8.0716,-8.0716
110.5289,7.9430,7.9362,7.9362,-7.9362
111.6330,7.8154,7.8013,7.8013,-7.8013
112.7481,7.6858,7.6663,7.6663,-7.6663
113.8743,7.5560,7.5303,7.5303,-7.5303
115.0118,7.4260,7.3925,7.3925,-7.3925
116.1606,7.2879,7.2523,7.2523,-7.2523
117.3209,7.1477,7.1091,7.1091,-7.1091
118.4928,7.0081,6.9624,6.9624,-6.9624
119.6764,6.8687,6.8117,6.8117,-6.8117
120.8718,6.7210,6.6567,6.6567,-6.6567
122.0792,6.5632,6.4970,6.4970,-6.4970
123.2986,6.3950,6.3326,6.3326,-6.3326
124.5302,6.2256,6.1634,6.1634,-6.1634
125.7741,6.0471,5.9896,5.9896,-5.9896
127.0304,5.8671,5.8114,5.8114,-5.8114
128.2993,5.6802,5.6292,5.6292,-5.6292
129.5808,5.4900,5.4433,5.4433,-5.4433
130.8752,5.2923,5.2543,5.2543,-5.2543
132.1825,5.0924,5.0629,5.0629,-5.0629
133.5028,4.8853,4.8699,4.8699,-4.8699
134.8363,4.6827,4.6762,4.6762,-4.6762
136.1832,4.4758,4.4830,4.4830,-4.4830
137.5435,4.2658,4.2913,4.2913,-4.2913
138.9174,4.0560,4.1024,4.1024,-4.1024
140.3050,3.8539,3.9174,3.9174,-3.9174
141.7065,3.6622,3.7374,3.7374,-3.7374
143.1220,3.4726,3.5634,3.5634,-3.5634
144.5516,3.2901,3.3964,3.3964,-3.3964
145.9955,3.1258,3.2372,3.2372,-3.2372
147.4538,2.9658,3.0864,3.0864,-3.0864
148.9267,2.8138,2.9444,2.9444,-2.9444
150.4143,2.6793,2.8118,2.8118,-2.8118
151.9167,2.5650,2.6886,2.6886,-2.6886
153.4342,2.4628,2.5745,2.5745,-2.5745
154.9668,2.3629,2.4694,2.4694,-2.4694
156.5147,2.2787,2.3726,2.3726,-2.3726
158.0781,2.2062,2.2836,2.2836,-2.2836
159.6571,2.1288,2.2017,2.2017,-2.2017
161.2519,2.0642,2.1262,2.1262,-2.1262
162.8626,2.0041,2.0563,2.0563,-2.0563
164.4894,1.9519,1.9913,1.9913,-1.9913
166.1324,1.9020,1.9306,1.9306,-1.9306
167.7919,1.8520,1.8733,1.8733,-1.8733
169.4679,1.8020,1.8188,1.8188,-1.8188
171.1607,1.7520,1.7667,1.7667,-1.7667
172.8704,1.7098,1.7166,1.7166,-1.7166
174.5972,1.6622,1.6680,1.6680,-1.6680
176.3412,1.6123,1.6206,1.6206,-1.6206
178.1026,1.5624,1.5743,1.5743,-1.5743
179.8816,1.5199,1.5287,1.5287,-1.5287
181.6784,1.4725,1.4838,1.4838,-1.4838
183.4932,1.4300,1.4392,1.4392,-1.4392
185.3261,1.3901,1.3950,1.3950,-1.3950
187.1772,1.3502,1.3508,1.3508,-1.3508
189.0469,1.3101,1.3066,1.3066,-1.3066
190.9352,1.2702,1.2621,1.2621,-1.2621
192.8425,1.2302,1.2172,1.2172,-1.2172
194.7687,1.1829,1.1718,1.1718,-1.1718
196.7142,1.1404,1.1259,1.1259,-1.1259
198.6792,1.0930,1.0793,1.0793,-1.0793
200.6637,1.0430,1.0322,1.0322,-1.0322
202.6681,0.9930,0.9846,0.9846,-0.9846
204.6925,0.9432,0.9366,0.9366,-0.9366
206.7371,0.8932,0.8883,0.8883,-0.8883
208.8022,0.8432,0.8400,0.8400,-0.8400
210.8879,0.7859,0.7917,0.7917,-0.7917
212.9944,0.7333,0.7438,0.7438,-0.7438
215.1219,0.6833,0.6965,0.6965,-0.6965
217.2707,0.6334,0.6501,0.6501,-0.6501
219.4410,0.5835,0.6049,0.6049,-0.6049
221.6329,0.5409,0.5609,0.5609,-0.5609
223.8468,0.5009,0.5184,0.5184,-0.5184
226.0827,0.4537,0.4774,0.4774,-0.4774
228.3410,0.4182,0.4381,0.4381,-0.4381
230.6219,0.3810,0.4006,0.4006,-0.4006
232.9255,0.3411,0.3650,0.3650,-0.3650
235.2521,0.3083,0.3313,0.3313,-0.3313
237.6020,0.2784,0.2996,0.2996,-0.2996
239.9754,0.2484,0.2697,0.2697,-0.2697
242.3724,0.2184,0.2418,0.2418,-0.2418
244.7934,0.1957,0.2158,0.2158,-0.2158
247.2386,0.1685,0.1916,0.1916,-0.1916
249.7082,0.1457,0.1693,0.1693,-0.1693
252.2025,0.1257,0.1489,0.1489,-0.1489
254.7217,0.1129,0.1303,0.1303,-0.1303
257.2661,0.0958,0.1134,0.1134,-0.1134
259.8358,0.0829,0.0981,0.0981,-0.0981
262.4313,0.0658,0.0845,0.0845,-0.0845
265.0527,0.0529,0.0724,0.0724,-0.0724
267.7002,0.0429,0.0618,0.0618,-0.0618
270.3742,0.0400,0.0528,0.0528,-0.0528
273.0749,0.0329,0.0452,0.0452,-0.0452
275.8026,0.0229,0.0390,0.0390,-0.0390
278.5575,0.0200,0.0341,0.0341,-0.0341
281.3400,0.0200,0.0306,0.0306,-0.0306
284.1502,0.0130,0.0283,0.0283,-0.0283
286.9885,0.0100,0.0274,0.0274,-0.0274
289.8552,0.0100,0.0279,0.0279,-0.0279
292.7505,0.0170,0.0298,0.0298,-0.0298
295.6747,0.0200,0.0330,0.0330,-0.0330
298.6281,0.0200,0.0375,0.0375,-0.0375
301.6111,0.0269,0.0434,0.0434,-0.0434
304.6238,0.0369,0.0507,0.0507,-0.0507
307.6666,0.0400,0.0595,0.0595,-0.0595
310.7398,0.0538,0.0697,0.0697,-0.0697
313.8437,0.0669,0.0813,0.0813,-0.0813
316.9786,0.0769,0.0942,0.0942,-0.0942
320.1449,0.0937,0.1085,0.1085,-0.1085
323.3427,0.1069,0.1239,0.1239,-0.1239
326.5725,0.1237,0.1404,0.1404,-0.1404
329.8346,0.1437,0.1577,0.1577,-0.1577
333.1292,0.1637,0.1756,0.1756,-0.1756
336.4568,0.1905,0.1938,0.1938,-0.1938
339.8176,0.2136,0.2117,0.2117,-0.2117
343.2119,0.2336,0.2291,0.2291,-0.2291
346.6402,0.2603,0.2454,0.2454,-0.2454
350.1027,0.2835,0.2599,0.2599,-0.2599
353.5998,0.3035,0.2722,0.2722,-0.2722
357.1318,0.3235,0.2817,0.2817,-0.2817
360.6991,0.3367,0.2876,0.2876,-0.2876
364.3021,0.3467,0.2895,0.2895,-0.2895
367.9410,0.3500,0.2868,0.2868,-0.2868
371.6163,0.3500,0.2791,0.2791,-0.2791
375.3283,0.3433,0.2660,0.2660,-0.2660
379.0774,0.3266,0.2473,0.2473,-0.2473
382.8639,0.3000,0.2228,0.2228,-0.2228
386.6882,0.2700,0.1925,0.1925,-0.1925
390.5508,0.2334,0.1564,0.1564,-0.1564
394.4519,0.1802,0.1149,0.1149,-0.1149
398.3920,0.1269,0.0681,0.0681,-0.0681
402.3714,0.0703,0.0167,0.0167,-0.0167
406.3906,0.0037,-0.0391,-0.0391,0.0391
410.4500,-0.0662,-0.0985,-0.0985,0.0985
414.5498,-0.1360,-0.1610,-0.1610,0.1610
418.6907,-0.2059,-0.2259,-0.2259,0.2259
422.8729,-0.2824,-0.2927,-0.2927,0.2927
427.0969,-0.3558,-0.3608,-0.3608,0.3608
431.3631,-0.4323,-0.4297,-0.4297,0.4297
435.6718,-0.5056,-0.4989,-0.4989,0.4989
440.0237,-0.5821,-0.5678,-0.5678,0.5678
444.4190,-0.6555,-0.6361,-0.6361,0.6361
448.8582,-0.7255,-0.7035,-0.7035,0.7035
453.3417,-0.7889,-0.7697,-0.7697,0.7697
457.8700,-0.8552,-0.8345,-0.8345,0.8345
462.4436,-0.9187,-0.8978,-0.8978,0.8978
467.0628,-0.9787,-0.9595,-0.9595,0.9595
471.7282,-1.0386,-1.0196,-1.0196,1.0196
476.4402,-1.0986,-1.0780,-1.0780,1.0780
481.1993,-1.1521,-1.1348,-1.1348,1.1348
486.0059,-1.2085,-1.1899,-1.1899,1.1899
490.8605,-1.2620,-1.2434,-1.2434,1.2434
495.7636,-1.3119,-1.2953,-1.2953,1.2953
500.7156,-1.3618,-1.3456,-1.3456,1.3456
505.7172,-1.4118,-1.3946,-1.3946,1.3946
510.7687,-1.4554,-1.4420,-1.4420,1.4420
515.8706,-1.5017,-1.4881,-1.4881,1.4881
521.0235,-1.5453,-1.5328,-1.5328,1.5328
526.2279,-1.5915,-1.5761,-1.5761,1.5761
531.4843,-1.6352,-1.6181,-1.6181,1.6181
536.7932,-1.6752,-1.6587,-1.6587,1.6587
542.1551,-1.7151,-1.6980,-1.6980,1.6980
547.5705,-1.7488,-1.7359,-1.7359,1.7359
553.0401,-1.7850,-1.7725,-1.7725,1.7725
558.5643,-1.8250,-1.8079,-1.8079,1.8079
564.1437,-1.8587,-1.8421,-1.8421,1.8421
569.7788,-1.8887,-1.8750,-1.8750,1.8750
575.4701,-1.9186,-1.9068,-1.9068,1.9068
581.2184,-1.9486,-1.9375,-1.9375,1.9375
587.0241,-1.9786,-1.9671,-1.9671,1.9671
592.8877,-2.0085,-1.9957,-1.9957,1.9957
598.8099,-2.0323,-2.0233,-2.0233,2.0233
604.7913,-2.0585,-2.0500,-2.0500,2.0500
610.8324,-2.0823,-2.0758,-2.0758,2.0758
616.9339,-2.1084,-2.1008,-2.1008,2.1008
623.0963,-2.1322,-2.1248,-2.1248,2.1248
629.3203,-2.1583,-2.1480,-2.1480,2.1480
635.6064,-2.1822,-2.1702,-2.1702,2.1702
641.9553,-2.2022,-2.1916,-2.1916,2.1916
648.3677,-2.2222,-2.2122,-2.2122,2.2122
654.8441,-2.2421,-2.2320,-2.2320,2.2320
661.3852,-2.2621,-2.2510,-2.2510,2.2510
667.9916,-2.2821,-2.2694,-2.2694,2.2694
674.6640,-2.2960,-2.2872,-2.2872,2.2872
681.4031,-2.3120,-2.3045,-2.3045,2.3045
688.2095,-2.3260,-2.3217,-2.3217,2.3217
695.0838,-2.3360,-2.3389,-2.3389,2.3389
702.0269,-2.3520,-2.3563,-2.3563,2.3563
709.0393,-2.3660,-2.3741,-2.3741,2.3741
716.1217,-2.3819,-2.3923,-2.3923,2.3923
723.2749,-2.3960,-2.4107,-2.4107,2.4107
730.4995,-2.4119,-2.4286,-2.4286,2.4286
737.7963,-2.4319,-2.4453,-2.4453,2.4453
745.1660,-2.4518,-2.4594,-2.4594,2.4594
752.6093,-2.4777,-2.4696,-2.4696,2.4696
760.1269,-2.5077,-2.4742,-2.4742,2.4742
767.7197,-2.5377,-2.4715,-2.4715,2.4715
775.3882,-2.5735,-2.4600,-2.4600,2.4600
783.1334,-2.6017,-2.4382,-2.4382,2.4382
790.9560,-2.6217,-2.4048,-2.4048,2.4048
798.8566,-2.6183,-2.3591,-2.3591,2.3591
806.8362,-2.5750,-2.3006,-2.3006,2.3006
814.8955,-2.4976,-2.2294,-2.2294,2.2294
823.0353,-2.3728,-2.1461,-2.1461,2.1461
831.2565,-2.2114,-2.0522,-2.0522,2.0522
839.5597,-2.0301,-1.9493,-1.9493,1.9493
847.9459,-1.8403,-1.8397,-1.8397,1.8397
856.4158,-1.6620,-1.7255,-1.7255,1.7255
864.9703,-1.5037,-1.6089,-1.6089,1.6089
873.6103,-1.3711,-1.4915,-1.4915,1.4915
882.3366,-1.2684,-1.3747,-1.3747,1.3747
891.1501,-1.1785,-1.2593,-1.2593,1.2593
900.0516,-1.0943,-1.1458,-1.1458,1.1458
909.0420,-1.0144,-1.0344,-1.0344,1.0344
918.1222,-0.9345,-0.9248,-0.9248,0.9248
927.2931,-0.8432,-0.8167,-0.8167,0.8167
936.5557,-0.7433,-0.7091,-0.7091,0.7091
945.9107,-0.6435,-0.6015,-0.6015,0.6015
955.3592,-0.5379,-0.4928,-0.4928,0.4928
964.9021,-0.4280,-0.3822,-0.3822,0.3822
974.5402,-0.3125,-0.2689,-0.2689,0.2689
984.2747,-0.1926,-0.1526,-0.1526,0.1526
994.1064,-0.0728,-0.0331,-0.0331,0.0331
1004.0363,0.0526,0.0896,0.0896,-0.0896
1014.0654,0.1825,0.2151,0.2151,-0.2151
1024.1947,0.3123,0.3430,0.3430,-0.3430
1034.4251,0.4478,0.4729,0.4729,-0.4729
1044.7578,0.5876,0.6041,0.6041,-0.6041
1055.1936,0.7275,0.7359,0.7359,-0.7359
1065.7337,0.8673,0.8678,0.8678,-0.8678
1076.3791,1.0126,0.9989,0.9989,-0.9989
1087.1308,1.1569,1.1286,1.1286,-1.1286
1097.9899,1.2968,1.2560,1.2560,-1.2560
1108.9575,1.4312,1.3803,1.3803,-1.3803
1120.0346,1.5610,1.5009,1.5009,-1.5009
1131.2224,1.6854,1.6172,1.6172,-1.6172
1142.5219,1.7999,1.7288,1.7288,-1.7288
1153.9343,1.9097,1.8351,1.8351,-1.8351
1165.4607,2.0142,1.9359,1.9359,-1.9359
1177.1022,2.1087,2.0309,2.0309,-2.0309
