frequency,raw,smoothed,error,equalization
20.0000,-2.7200,-2.5604,-2.5604,2.5604
20.1998,-2.6701,-2.5422,-2.5422,2.5422
20.4015,-2.6296,-2.5214,-2.5214,2.5214
20.6053,-2.5811,-2.4985,-2.4985,2.4985
20.8112,-2.5397,-2.4738,-2.4738,2.4738
21.0190,-2.4902,-2.4473,-2.4473,2.4473
21.2290,-2.4502,-2.4190,-2.4190,2.4190
21.4410,-2.4098,-2.3886,-2.3886,2.3886
21.6552,-2.3709,-2.3559,-2.3559,2.3559
21.8715,-2.3297,-2.3205,-2.3205,2.3205
22.0900,-2.2900,-2.2818,-2.2818,2.2818
22.3106,-2.2499,-2.2393,-2.2393,2.2393
22.5335,-2.2111,-2.1936,-2.1936,2.1936
22.7586,-2.1703,-2.1470,-2.1470,2.1470
22.9859,-2.1209,-2.0991,-2.0991,2.0991
23.2155,-2.0808,-2.0501,-2.0501,2.0501
23.4474,-2.0207,-1.9996,-1.9996,1.9996
23.6816,-1.9717,-1.9479,-1.9479,1.9479
23.9182,-1.9105,-1.8950,-1.8950,1.8950
24.1571,-1.8507,-1.8411,-1.8411,1.8411
24.3984,-1.7904,-1.7863,-1.7863,1.7863
24.6421,-1.7319,-1.7308,-1.7308,1.7308
24.8882,-1.6704,-1.6748,-1.6748,1.6748
25.1368,-1.6108,-1.6186,-1.6186,1.6186
25.3879,-1.5604,-1.5623,-1.5623,1.5623
25.6415,-1.5020,-1.5061,-1.5061,1.5061
25.8976,-1.4429,-1.4500,-1.4500,1.4500
26.1563,-1.3907,-1.3944,-1.3944,1.3944
26.4176,-1.3328,-1.3391,-1.3391,1.3391
26.6815,-1.2816,-1.2844,-1.2844,1.2844
26.9480,-1.2227,-1.2302,-1.2302,1.2302
27.2172,-1.1724,-1.1765,-1.1765,1.1765
27.4890,-1.1124,-1.1233,-1.1233,1.1233
27.7636,-1.0612,-1.0707,-1.0707,1.0707
28.0409,-1.0116,-1.0185,-1.0185,1.0185
28.3210,-0.9616,-0.9668,-0.9668,0.9668
28.6039,-0.9128,-0.9155,-0.9155,0.9155
28.8896,-0.8618,-0.8646,-0.8646,0.8646
29.1782,-0.8120,-0.8141,-0.8141,0.8141
29.4697,-0.7618,-0.7640,-0.7640,0.7640
29.7640,-0.7127,-0.7143,-0.7143,0.7143
30.0613,-0.6631,-0.6651,-0.6651,0.6651
30.3616,-0.6131,-0.6164,-0.6164,0.6164
30.6649,-0.5625,-0.5682,-0.5682,0.5682
30.9712,-0.5130,-0.5207,-0.5207,0.5207
31.2806,-0.4631,-0.4740,-0.4740,0.4740
31.5930,-0.4127,-0.4281,-0.4281,0.4281
31.9086,-0.3727,-0.3833,-0.3833,0.3833
32.2273,-0.3220,-0.3395,-0.3395,0.3395
32.5492,-0.2825,-0.2971,-0.2971,0.2971
32.8744,-0.2420,-0.2559,-0.2559,0.2559
33.2027,-0.1926,-0.2160,-0.2160,0.2160
33.5344,-0.1614,-0.1776,-0.1776,0.1776
33.8694,-0.1224,-0.1406,-0.1406,0.1406
34.2077,-0.0826,-0.1050,-0.1050,0.1050
34.5494,-0.0518,-0.0710,-0.0710,0.0710
34.8945,-0.0222,-0.0384,-0.0384,0.0384
35.2430,0.0077,-0.0071,-0.0071,0.0071
35.5951,0.0379,0.0230,0.0230,-0.0230
35.9506,0.0589,0.0519,0.0519,-0.0519
36.3097,0.0883,0.0797,0.0797,-0.0797
36.6724,0.1178,0.1065,0.1065,-0.1065
37.0387,0.1388,0.1323,0.1323,-0.1323
37.4087,0.1683,0.1572,0.1572,-0.1572
37.7824,0.1885,0.1811,0.1811,-0.1811
38.1598,0.2084,0.2042,0.2042,-0.2042
38.5409,0.2377,0.2266,0.2266,-0.2266
38.9259,0.2587,0.2481,0.2481,-0.2481
39.3147,0.2787,0.2687,0.2687,-0.2687
39.7074,0.2984,0.2886,0.2886,-0.2886
40.1041,0.3182,0.3076,0.3076,-0.3076
40.5046,0.3382,0.3256,0.3256,-0.3256
40.9092,0.3492,0.3426,0.3426,-0.3426
41.3179,0.3684,0.3587,0.3587,-0.3587
41.7306,0.3886,0.3738,0.3738,-0.3738
42.1474,0.3992,0.3878,0.3878,-0.3878
42.5684,0.4092,0.4007,0.4007,-0.4007
42.9936,0.4283,0.4126,0.4126,-0.4126
43.4231,0.4391,0.4233,0.4233,-0.4233
43.8568,0.4490,0.4329,0.4329,-0.4329
44.2949,0.4592,0.4414,0.4414,-0.4414
44.7374,0.4600,0.4487,0.4487,-0.4487
45.1842,0.4690,0.4551,0.4551,-0.4551
45.6356,0.4700,0.4604,0.4604,-0.4604
46.0914,0.4700,0.4648,0.4648,-0.4648
46.5518,0.4790,0.4684,0.4684,-0.4684
47.0168,0.4800,0.4709,0.4709,-0.4709
47.4864,0.4800,0.4727,0.4727,-0.4727
47.9608,0.4800,0.4735,0.4735,-0.4735
48.4398,0.4800,0.4736,0.4736,-0.4736
48.9237,0.4800,0.4729,0.4729,-0.4729
49.4124,0.4800,0.4715,0.4715,-0.4715
49.9059,0.4800,0.4693,0.4693,-0.4693
50.4044,0.4800,0.4664,0.4664,-0.4664
50.9079,0.4710,0.4627,0.4627,-0.4627
51.4164,0.4700,0.4583,0.4583,-0.4583
51.9300,0.4612,0.4532,0.4532,-0.4532
52.4487,0.4512,0.4473,0.4473,-0.4473
52.9726,0.4500,0.4408,0.4408,-0.4408
53.5018,0.4411,0.4335,0.4335,-0.4335
54.0362,0.4312,0.4255,0.4255,-0.4255
54.5759,0.4212,0.4167,0.4167,-0.4167
55.1211,0.4111,0.4072,0.4072,-0.4072
55.6717,0.4012,0.3969,0.3969,-0.3969
56.2278,0.4000,0.3859,0.3859,-0.3859
56.7894,0.3912,0.3741,0.3741,-0.3741
57.3567,0.3723,0.3614,0.3614,-0.3614
57.9296,0.3612,0.3481,0.3481,-0.3481
58.5082,0.3425,0.3343,0.3343,-0.3343
59.0927,0.3312,0.3199,0.3199,-0.3199
59.6829,0.3126,0.3050,0.3050,-0.3050
60.2791,0.2924,0.2898,0.2898,-0.2898
60.8812,0.2726,0.2742,0.2742,-0.2742
61.4893,0.2526,0.2586,0.2586,-0.2586
62.1035,0.2325,0.2428,0.2428,-0.2428
62.7239,0.2212,0.2272,0.2272,-0.2272
63.3504,0.2025,0.2115,0.2115,-0.2115
63.9832,0.1914,0.1961,0.1961,-0.1961
64.6223,0.1814,0.1809,0.1809,-0.1809
65.2678,0.1713,0.1657,0.1657,-0.1657
65.9198,0.1527,0.1506,0.1506,-0.1506
66.5782,0.1414,0.1356,0.1356,-0.1356
67.2433,0.1226,0.1207,0.1207,-0.1207
67.9149,0.1028,0.1061,0.1061,-0.1061
68.5933,0.0914,0.0918,0.0918,-0.0918
69.2785,0.0727,0.0777,0.0777,-0.0777
69.9705,0.0614,0.0640,0.0640,-0.0640
70.6694,0.0429,0.0508,0.0508,-0.0508
71.3753,0.0315,0.0381,0.0381,-0.0381
72.0883,0.0129,0.0259,0.0259,-0.0259
72.8083,0.0014,0.0145,0.0145,-0.0145
73.5356,-0.0086,0.0039,0.0039,-0.0039
74.2701,-0.0185,-0.0057,-0.0057,0.0057
75.0120,-0.0285,-0.0143,-0.0143,0.0143
75.7613,-0.0300,-0.0219,-0.0219,0.0219
76.5180,-0.0385,-0.0284,-0.0284,0.0284
77.2824,-0.0485,-0.0338,-0.0338,0.0338
78.0543,-0.0500,-0.0379,-0.0379,0.0379
78.8340,-0.0500,-0.0409,-0.0409,0.0409
79.6214,-0.0585,-0.0426,-0.0426,0.0426
80.4168,-0.0600,-0.0429,-0.0429,0.0429
81.2200,-0.0600,-0.0418,-0.0418,0.0418
82.0313,-0.0600,-0.0392,-0.0392,0.0392
82.8507,-0.0516,-0.0351,-0.0351,0.0351
83.6783,-0.0500,-0.0295,-0.0295,0.0295
84.5141,-0.0416,-0.0224,-0.0224,0.0224
85.3583,-0.0317,-0.0138,-0.0138,0.0138
86.2109,-0.0216,-0.0036,-0.0036,0.0036
87.0721,-0.0117,0.0080,0.0080,-0.0080
87.9418,0.0066,0.0211,0.0211,-0.0211
88.8203,0.0183,0.0355,0.0355,-0.0355
89.7075,0.0366,0.0511,0.0511,-0.0511
90.6035,0.0565,0.0679,0.0679,-0.0679
91.5085,0.0766,0.0855,0.0855,-0.0855
92.4226,0.0966,0.1039,0.1039,-0.1039
93.3458,0.1165,0.1230,0.1230,-0.1230
94.2782,0.1365,0.1425,0.1425,-0.1425
95.2199,0.1646,0.1623,0.1623,-0.1623
96.1711,0.1864,0.1822,0.1822,-0.1822
97.1317,0.2065,0.2020,0.2020,-0.2020
98.1019,0.2264,0.2215,0.2215,-0.2215
99.0818,0.2464,0.2407,0.2407,-0.2407
100.0715,0.2664,0.2593,0.2593,-0.2593
101.0711,0.2864,0.2773,0.2773,-0.2773
102.0807,0.3063,0.2946,0.2946,-0.2946
103.1004,0.3263,0.3111,0.3111,-0.3111
104.1302,0.3382,0.3268,0.3268,-0.3268
105.1703,0.3562,0.3417,0.3417,-0.3417
106.2209,0.3681,0.3559,0.3559,-0.3559
107.2819,0.3781,0.3693,0.3693,-0.3693
108.3535,0.3881,0.3822,0.3822,-0.3822
109.4358,0.3981,0.3945,0.3945,-0.3945
110.5289,0.4081,0.4064,0.4064,-0.4064
111.6330,0.4180,0.4177,0.4177,-0.4177
112.7481,0.4280,0.4286,0.4286,-0.4286
113.8743,0.4380,0.4391,0.4391,-0.4391
115.0118,0.4480,0.4490,0.4490,-0.4490
116.1606,0.4580,0.4584,0.4584,-0.4584
117.3209,0.4760,0.4672,0.4672,-0.4672
118.4928,0.4880,0.4752,0.4752,-0.4752
119.6764,0.4980,0.4823,0.4823,-0.4823
120.8718,0.5079,0.4884,0.4884,-0.4884
122.0792,0.5100,0.4934,0.4934,-0.4934
123.2986,0.5179,0.4974,0.4974,-0.4974
124.5302,0.5200,0.5002,0.5002,-0.5002
125.7741,0.5200,0.5020,0.5020,-0.5020
127.0304,0.5200,0.5027,0.5027,-0.5027
128.2993,0.5121,0.5024,0.5024,-0.5024
129.5808,0.5021,0.5012,0.5012,-0.5012
130.8752,0.5000,0.4994,0.4994,-0.4994
132.1825,0.5000,0.4972,0.4972,-0.4972
133.5028,0.4922,0.4945,0.4945,-0.4945
134.8363,0.4900,0.4915,0.4915,-0.4915
136.1832,0.4900,0.4884,0.4884,-0.4884
137.5435,0.4822,0.4853,0.4853,-0.4853
138.9174,0.4800,0.4821,0.4821,-0.4821
140.3050,0.4800,0.4791,0.4791,-0.4791
141.7065,0.4722,0.4762,0.4762,-0.4762
143.1220,0.4700,0.4735,0.4735,-0.4735
144.5516,0.4700,0.4710,0.4710,-0.4710
145.9955,0.4700,0.4686,0.4686,-0.4686
147.4538,0.4622,0.4664,0.4664,-0.4664
148.9267,0.4600,0.4644,0.4644,-0.4644
150.4143,0.4600,0.4628,0.4628,-0.4628
151.9167,0.4600,0.4613,0.4613,-0.4613
