frequency,raw,smoothed,error,equalization
20.0000,7.3700,7.4382,7.4382,-7.4382
20.1998,7.3800,7.4495,7.4495,-7.4495
20.4015,7.3901,7.4626,7.4626,-7.4626
20.6053,7.3998,7.4775,7.4775,-7.4775
20.8112,7.4302,7.4945,7.4945,-7.4945
21.0190,7.4698,7.5133,7.5133,-7.5133
21.2290,7.4999,7.5336,7.5336,-7.5336
21.4410,7.5301,7.5556,7.5556,-7.5556
21.6552,7.5593,7.5792,7.5792,-7.5792
21.8715,7.5903,7.6048,7.6048,-7.6048
22.0900,7.6300,7.6324,7.6324,-7.6324
22.3106,7.6601,7.6623,7.6623,-7.6623
22.5335,7.6892,7.6939,7.6939,-7.6939
22.7586,7.7297,7.7258,7.7258,-7.7258
22.9859,7.7595,7.7575,7.7575,-7.7575
23.2155,7.7992,7.7890,7.7890,-7.7890
23.4474,7.8297,7.8200,7.8200,-7.8200
23.6816,7.8590,7.8503,7.8503,-7.8503
23.9182,7.8898,7.8801,7.8801,-7.8801
24.1571,7.9196,7.9094,7.9094,-7.9094
24.3984,7.9498,7.9380,7.9380,-7.9380
24.6421,7.9791,7.9660,7.9660,-7.9660
24.8882,7.9999,7.9933,7.9933,-7.9933
25.1368,8.0296,8.0202,8.0202,-8.0202
25.3879,8.0498,8.0465,8.0465,-8.0465
25.6415,8.0693,8.0723,8.0723,-8.0723
25.8976,8.0986,8.0978,8.0978,-8.0978
26.1563,8.1197,8.1230,8.1230,-8.1230
26.4176,8.1486,8.1479,8.1479,-8.1479
26.6815,8.1693,8.1725,8.1725,-8.1725
26.9480,8.1987,8.1968,8.1968,-8.1968
27.2172,8.2286,8.2207,8.2207,-8.2207
27.4890,8.2492,8.2443,8.2443,-8.2443
27.7636,8.2793,8.2675,8.2675,-8.2675
28.0409,8.2994,8.2903,8.2903,-8.2903
28.3210,8.3194,8.3127,8.3127,-8.3127
28.6039,8.3389,8.3346,8.3346,-8.3346
28.8896,8.3689,8.3561,8.3561,-8.3561
29.1782,8.3796,8.3770,8.3770,-8.3770
29.4697,8.3993,8.3975,8.3975,-8.3975
29.7640,8.4189,8.4175,8.4175,-8.4175
30.0613,8.4388,8.4370,8.4370,-8.4370
30.3616,8.4588,8.4561,8.4561,-8.4561
30.6649,8.4790,8.4747,8.4747,-8.4747
30.9712,8.4988,8.4929,8.4929,-8.4929
31.2806,8.5187,8.5106,8.5106,-8.5106
31.5930,8.5389,8.5277,8.5277,-8.5277
31.9086,8.5493,8.5444,8.5444,-8.5444
32.2273,8.5692,8.5607,8.5607,-8.5607
32.5492,8.5794,8.5766,8.5766,-8.5766
32.8744,8.5990,8.5922,8.5922,-8.5922
33.2027,8.6095,8.6072,8.6072,-8.6072
33.5344,8.6291,8.6219,8.6219,-8.6219
33.8694,8.6394,8.6359,8.6359,-8.6359
34.2077,8.6493,8.6495,8.6495,-8.6495
34.5494,8.6594,8.6628,8.6628,-8.6628
34.8945,8.6785,8.6759,8.6759,-8.6759
35.2430,8.6892,8.6887,8.6887,-8.6887
35.5951,8.7086,8.7014,8.7014,-8.7014
35.9506,8.7289,8.7137,8.7137,-8.7137
36.3097,8.7394,8.7257,8.7257,-8.7257
36.6724,8.7400,8.7372,8.7372,-8.7372
37.0387,8.7494,8.7484,8.7484,-8.7484
37.4087,8.7500,8.7593,8.7593,-8.7593
37.7824,8.7593,8.7699,8.7699,-8.7699
38.1598,8.7784,8.7803,8.7803,-8.7803
38.5409,8.7985,8.7902,8.7902,-8.7902
38.9259,8.8094,8.7996,8.7996,-8.7996
39.3147,8.8194,8.8083,8.8083,-8.8083
39.7074,8.8292,8.8166,8.8166,-8.8166
40.1041,8.8391,8.8243,8.8243,-8.8243
40.5046,8.8491,8.8316,8.8316,-8.8316
40.9092,8.8500,8.8384,8.8384,-8.8384
41.3179,8.8500,8.8448,8.8448,-8.8448
41.7306,8.8500,8.8511,8.8511,-8.8511
42.1474,8.8500,8.8572,8.8572,-8.8572
42.5684,8.8500,8.8632,8.8632,-8.8632
42.9936,8.8592,8.8694,8.8694,-8.8694
43.4231,8.8691,8.8755,8.8755,-8.8755
43.8568,8.8790,8.8815,8.8815,-8.8815
44.2949,8.8892,8.8872,8.8872,-8.8872
44.7374,8.8900,8.8924,8.8924,-8.8924
45.1842,8.8990,8.8972,8.8972,-8.8972
45.6356,8.9090,8.9014,8.9014,-8.9014
46.0914,8.9191,8.9051,8.9051,-8.9051
46.5518,8.9290,8.9082,8.9082,-8.9082
47.0168,8.9391,8.9105,8.9105,-8.9105
47.4864,8.9400,8.9122,8.9122,-8.9122
47.9608,8.9400,8.9130,8.9130,-8.9130
48.4398,8.9310,8.9132,8.9132,-8.9132
48.9237,8.9119,8.9128,8.9128,-8.9128
49.4124,8.9010,8.9122,8.9122,-8.9122
49.9059,8.8822,8.9114,8.9114,-8.9114
50.4044,8.8800,8.9108,8.9108,-8.9108
50.9079,8.8890,8.9104,8.9104,-8.9104
51.4164,8.8989,8.9101,8.9101,-8.9101
51.9300,8.9088,8.9101,8.9101,-8.9101
52.4487,8.9188,8.9105,8.9105,-8.9105
52.9726,8.9289,8.9112,8.9112,-8.9112
53.5018,8.9300,8.9124,8.9124,-8.9124
54.0362,8.9300,8.9140,8.9140,-8.9140
54.5759,8.9212,8.9158,8.9158,-8.9158
55.1211,8.9111,8.9177,8.9177,-8.9177
55.6717,8.9012,8.9195,8.9195,-8.9195
56.2278,8.8911,8.9210,8.9210,-8.9210
56.7894,8.8900,8.9220,8.9220,-8.9220
57.3567,8.9077,8.9224,8.9224,-8.9224
57.9296,8.9276,8.9220,8.9220,-8.9220
58.5082,8.9475,8.9204,8.9204,-8.9204
59.0927,8.9677,8.9174,8.9174,-8.9174
59.6829,8.9787,8.9126,8.9126,-8.9126
60.2791,8.9712,8.9060,8.9060,-8.9060
60.8812,8.9526,8.8976,8.8976,-8.8976
61.4893,8.9153,8.8876,8.8876,-8.8876
62.1035,8.8838,8.8764,8.8764,-8.8764
62.7239,8.8537,8.8644,8.8644,-8.8644
63.3504,8.8325,8.8518,8.8518,-8.8518
63.9832,8.8127,8.8388,8.8388,-8.8388
64.6223,8.8014,8.8255,8.8255,-8.8255
65.2678,8.7913,8.8123,8.8123,-8.8123
65.9198,8.7814,8.7992,8.7992,-8.7992
66.5782,8.7800,8.7864,8.7864,-8.7864
67.2433,8.7713,8.7741,8.7741,-8.7741
67.9149,8.7700,8.7621,8.7621,-8.7621
68.5933,8.7614,8.7505,8.7505,-8.7505
69.2785,8.7513,8.7390,8.7390,-8.7390
69.9705,8.7414,8.7275,8.7275,-8.7275
70.6694,8.7229,8.7157,8.7157,-8.7157
71.3753,8.7115,8.7036,8.7036,-8.7036
72.0883,8.6929,8.6911,8.6911,-8.6911
72.8083,8.6814,8.6782,8.6782,-8.6782
73.5356,8.6629,8.6649,8.6649,-8.6649
74.2701,8.6515,8.6512,8.6512,-8.6512
75.0120,8.6329,8.6372,8.6372,-8.6372
75.7613,8.6214,8.6230,8.6230,-8.6230
76.5180,8.6115,8.6086,8.6086,-8.6086
77.2824,8.6015,8.5940,8.5940,-8.5940
78.0543,8.5830,8.5793,8.5793,-8.5793
78.8340,8.5715,8.5644,8.5644,-8.5644
79.6214,8.5530,8.5495,8.5495,-8.5495
80.4168,8.5331,8.5344,8.5344,-8.5344
81.2200,8.5216,8.5193,8.5193,-8.5193
82.0313,8.5032,8.5040,8.5040,-8.5040
82.8507,8.4832,8.4886,8.4886,-8.4886
83.6783,8.4716,8.4730,8.4730,-8.4730
84.5141,8.4532,8.4572,8.4572,-8.4572
85.3583,8.4417,8.4412,8.4412,-8.4412
86.2109,8.4316,8.4248,8.4248,-8.4248
87.0721,8.4134,8.4080,8.4080,-8.4080
87.9418,8.4017,8.3908,8.3908,-8.3908
88.8203,8.3834,8.3732,8.3732,-8.3732
89.7075,8.3717,8.3551,8.3551,-8.3551
90.6035,8.3452,8.3363,8.3363,-8.3363
91.5085,8.3234,8.3170,8.3170,-8.3170
92.4226,8.3034,8.2971,8.2971,-8.2971
93.3458,8.2835,8.2767,8.2767,-8.2767
94.2782,8.2552,8.2558,8.2558,-8.2558
95.2199,8.2336,8.2344,8.2344,-8.2344
96.1711,8.2136,8.2125,8.2125,-8.2125
97.1317,8.1935,8.1903,8.1903,-8.1903
98.1019,8.1736,8.1677,8.1677,-8.1677
99.0818,8.1536,8.1448,8.1448,-8.1448
100.0715,8.1254,8.1214,8.1214,-8.1214
101.0711,8.1036,8.0977,8.0977,-8.0977
102.0807,8.0756,8.0738,8.0738,-8.0738
103.1004,8.0537,8.0496,8.0496,-8.0496
104.1302,8.0255,8.0252,8.0252,-8.0252
105.1703,8.0038,8.0007,8.0007,-8.0007
106.2209,7.9757,7.9761,7.9761,-7.9761
107.2819,7.9537,7.9514,7.9514,-7.9514
108.3535,7.9257,7.9268,7.9268,-7.9268
109.4358,7.9038,7.9021,7.9021,-7.9021
110.5289,7.8758,7.8772,7.8772,-7.8772
111.6330,7.8459,7.8522,7.8522,-7.8522
112.7481,7.8240,7.8268,7.8268,-7.8268
113.8743,7.7960,7.8010,7.8010,-7.8010
115.0118,7.7740,7.7748,7.7748,-7.7748
116.1606,7.7540,7.7480,7.7480,-7.7480
117.3209,7.7340,7.7205,7.7205,-7.7205
118.4928,7.7140,7.6922,7.6922,-7.6922
119.6764,7.6941,7.6629,7.6629,-7.6629
120.8718,7.6662,7.6324,7.6324,-7.6324
122.0792,7.6283,7.6008,7.6008,-7.6008
123.2986,7.5803,7.5683,7.5683,-7.5683
124.5302,7.5384,7.5349,7.5349,-7.5349
125.7741,7.4983,7.5010,7.5010,-7.5010
127.0304,7.4582,7.4666,7.4666,-7.4666
128.2993,7.4263,7.4318,7.4318,-7.4318
129.5808,7.3884,7.3966,7.3966,-7.3966
130.8752,7.3563,7.3612,7.3612,-7.3612
132.1825,7.3264,7.3256,7.3256,-7.3256
133.5028,7.2886,7.2898,7.2898,-7.2898
134.8363,7.2564,7.2541,7.2541,-7.2541
