frequency,raw,smoothed,error,equalization
20.0000,7.0000,7.0578,7.0578,-7.0578
20.1998,7.0200,7.0643,7.0643,-7.0643
20.4015,7.0301,7.0717,7.0717,-7.0717
20.6053,7.0496,7.0798,7.0798,-7.0798
20.8112,7.0701,7.0883,7.0883,-7.0883
21.0190,7.0800,7.0971,7.0971,-7.0971
21.2290,7.0999,7.1062,7.1062,-7.1062
21.4410,7.1101,7.1157,7.1157,-7.1157
21.6552,7.1296,7.1256,7.1256,-7.1256
21.8715,7.1401,7.1358,7.1358,-7.1358
22.0900,7.1500,7.1466,7.1466,-7.1466
22.3106,7.1700,7.1580,7.1580,-7.1580
22.5335,7.1797,7.1697,7.1697,-7.1697
22.7586,7.1899,7.1808,7.1808,-7.1808
22.9859,7.1998,7.1915,7.1915,-7.1915
23.2155,7.2000,7.2018,7.2018,-7.2018
23.4474,7.2099,7.2119,7.2119,-7.2119
23.6816,7.2197,7.2218,7.2218,-7.2218
23.9182,7.2299,7.2318,7.2318,-7.2318
24.1571,7.2399,7.2417,7.2417,-7.2417
24.3984,7.2499,7.2517,7.2517,-7.2517
24.6421,7.2597,7.2618,7.2618,-7.2618
24.8882,7.2699,7.2722,7.2722,-7.2722
25.1368,7.2799,7.2828,7.2828,-7.2828
25.3879,7.2899,7.2936,7.2936,-7.2936
25.6415,7.2997,7.3049,7.3049,-7.3049
25.8976,7.3095,7.3164,7.3164,-7.3164
26.1563,7.3199,7.3284,7.3284,-7.3284
26.4176,7.3391,7.3406,7.3406,-7.3406
26.6815,7.3497,7.3530,7.3530,-7.3530
26.9480,7.3596,7.3655,7.3655,-7.3655
27.2172,7.3790,7.3780,7.3780,-7.3780
27.4890,7.3896,7.3905,7.3905,-7.3905
27.7636,7.4095,7.4028,7.4028,-7.4028
28.0409,7.4197,7.4147,7.4147,-7.4147
28.3210,7.4297,7.4263,7.4263,-7.4263
28.6039,7.4489,7.4374,7.4374,-7.4374
28.8896,7.4596,7.4477,7.4477,-7.4477
29.1782,7.4696,7.4574,7.4574,-7.4574
29.4697,7.4796,7.4662,7.4662,-7.4662
29.7640,7.4895,7.4743,7.4743,-7.4743
30.0613,7.4900,7.4814,7.4814,-7.4814
30.3616,7.4994,7.4878,7.4878,-7.4878
30.6649,7.5000,7.4934,7.4934,-7.4934
30.9712,7.5094,7.4982,7.4982,-7.4982
31.2806,7.5100,7.5023,7.5023,-7.5023
31.5930,7.5100,7.5057,7.5057,-7.5057
31.9086,7.5100,7.5086,7.5086,-7.5086
32.2273,7.5100,7.5109,7.5109,-7.5109
32.5492,7.5194,7.5127,7.5127,-7.5127
32.8744,7.5200,7.5141,7.5141,-7.5141
33.2027,7.5200,7.5151,7.5151,-7.5151
33.5344,7.5200,7.5157,7.5157,-7.5157
33.8694,7.5200,7.5160,7.5160,-7.5160
34.2077,7.5200,7.5160,7.5160,-7.5160
34.5494,7.5200,7.5156,7.5156,-7.5156
34.8945,7.5200,7.5150,7.5150,-7.5150
35.2430,7.5200,7.5141,7.5141,-7.5141
35.5951,7.5107,7.5129,7.5129,-7.5129
35.9506,7.5100,7.5114,7.5114,-7.5114
36.3097,7.5100,7.5097,7.5097,-7.5097
36.6724,7.5100,7.5077,7.5077,-7.5077
37.0387,7.5100,7.5055,7.5055,-7.5055
37.4087,7.5100,7.5029,7.5029,-7.5029
37.7824,7.5007,7.4999,7.4999,-7.4999
38.1598,7.5000,7.4966,7.4966,-7.4966
38.5409,7.5000,7.4928,7.4928,-7.4928
38.9259,7.5000,7.4885,7.4885,-7.4885
39.3147,7.4906,7.4837,7.4837,-7.4837
39.7074,7.4808,7.4783,7.4783,-7.4783
40.1041,7.4800,7.4725,7.4725,-7.4725
40.5046,7.4709,7.4662,7.4662,-7.4662
40.9092,7.4700,7.4593,7.4593,-7.4593
41.3179,7.4608,7.4519,7.4519,-7.4519
41.7306,7.4507,7.4440,7.4440,-7.4440
42.1474,7.4408,7.4357,7.4357,-7.4357
42.5684,7.4308,7.4269,7.4269,-7.4269
42.9936,7.4208,7.4178,7.4178,-7.4178
43.4231,7.4017,7.4083,7.4083,-7.4083
43.8568,7.4000,7.3986,7.3986,-7.3986
44.2949,7.3908,7.3886,7.3886,-7.3886
44.7374,7.3809,7.3783,7.3783,-7.3783
45.1842,7.3710,7.3677,7.3677,-7.3677
45.6356,7.3610,7.3568,7.3568,-7.3568
46.0914,7.3509,7.3456,7.3456,-7.3456
46.5518,7.3410,7.3341,7.3341,-7.3341
47.0168,7.3309,7.3225,7.3225,-7.3225
47.4864,7.3119,7.3106,7.3106,-7.3106
47.9608,7.3010,7.2985,7.2985,-7.2985
48.4398,7.2910,7.2862,7.2862,-7.2862
48.9237,7.2719,7.2737,7.2737,-7.2737
49.4124,7.2610,7.2609,7.2609,-7.2609
49.9059,7.2422,7.2480,7.2480,-7.2480
50.4044,7.2311,7.2351,7.2351,-7.2351
50.9079,7.2210,7.2220,7.2220,-7.2220
51.4164,7.2111,7.2088,7.2088,-7.2088
51.9300,7.2012,7.1954,7.1954,-7.1954
52.4487,7.1912,7.1817,7.1817,-7.1817
52.9726,7.1722,7.1677,7.1677,-7.1677
53.5018,7.1611,7.1536,7.1536,-7.1536
54.0362,7.1424,7.1391,7.1391,-7.1391
54.5759,7.1224,7.1244,7.1244,-7.1244
55.1211,7.1111,7.1096,7.1096,-7.1096
55.6717,7.1012,7.0945,7.0945,-7.0945
56.2278,7.0823,7.0790,7.0790,-7.0790
56.7894,7.0625,7.0632,7.0632,-7.0632
57.3567,7.0511,7.0472,7.0472,-7.0472
57.9296,7.0324,7.0308,7.0308,-7.0308
58.5082,7.0125,7.0141,7.0141,-7.0141
59.0927,7.0012,6.9972,6.9972,-6.9972
59.6829,6.9826,6.9800,6.9800,-6.9800
60.2791,6.9712,6.9625,6.9625,-6.9625
60.8812,6.9526,6.9445,6.9445,-6.9445
61.4893,6.9326,6.9260,6.9260,-6.9260
62.1035,6.9125,6.9069,6.9069,-6.9069
62.7239,6.8925,6.8874,6.8874,-6.8874
63.3504,6.8725,6.8673,6.8673,-6.8673
63.9832,6.8527,6.8468,6.8468,-6.8468
64.6223,6.8327,6.8257,6.8257,-6.8257
65.2678,6.8126,6.8041,6.8041,-6.8041
65.9198,6.7927,6.7818,6.7818,-6.7818
66.5782,6.7642,6.7590,6.7590,-6.7590
67.2433,6.7426,6.7357,6.7357,-6.7357
67.9149,6.7142,6.7118,6.7118,-6.7118
68.5933,6.6928,6.6877,6.6877,-6.6877
69.2785,6.6640,6.6631,6.6631,-6.6631
69.9705,6.6428,6.6382,6.6382,-6.6382
70.6694,6.6143,6.6129,6.6129,-6.6129
71.3753,6.5929,6.5874,6.5874,-6.5874
72.0883,6.5643,6.5616,6.5616,-6.5616
72.8083,6.5342,6.5355,6.5355,-6.5355
73.5356,6.5129,6.5093,6.5093,-6.5093
74.2701,6.4845,6.4828,6.4828,-6.4828
75.0120,6.4544,6.4563,6.4563,-6.4563
75.7613,6.4329,6.4296,6.4296,-6.4296
76.5180,6.4044,6.4027,6.4027,-6.4027
77.2824,6.3746,6.3757,6.3757,-6.3757
78.0543,6.3530,6.3484,6.3484,-6.3484
78.8340,6.3245,6.3209,6.3209,-6.3209
79.6214,6.2945,6.2932,6.2932,-6.2932
80.4168,6.2646,6.2653,6.2653,-6.2653
81.2200,6.2432,6.2373,6.2373,-6.2373
82.0313,6.2148,6.2090,6.2090,-6.2090
82.8507,6.1847,6.1804,6.1804,-6.1804
83.6783,6.1548,6.1515,6.1515,-6.1515
84.5141,6.1249,6.1225,6.1225,-6.1225
85.3583,6.0950,6.0933,6.0933,-6.0933
86.2109,6.0649,6.0638,6.0638,-6.0638
87.0721,6.0351,6.0342,6.0342,-6.0342
87.9418,6.0051,6.0043,6.0043,-6.0043
88.8203,5.9751,5.9743,5.9743,-5.9743
89.7075,5.9451,5.9440,5.9440,-5.9440
90.6035,5.9152,5.9135,5.9135,-5.9135
91.5085,5.8850,5.8827,5.8827,-5.8827
92.4226,5.8551,5.8516,5.8516,-5.8516
93.3458,5.8253,5.8202,5.8202,-5.8202
94.2782,5.7952,5.7886,5.7886,-5.7886
95.2199,5.7654,5.7565,5.7565,-5.7565
96.1711,5.7271,5.7240,5.7240,-5.7240
97.1317,5.6953,5.6913,5.6913,-5.6913
98.1019,5.6655,5.6582,5.6582,-5.6582
99.0818,5.6273,5.6246,5.6246,-5.6246
100.0715,5.5954,5.5908,5.5908,-5.5908
101.0711,5.5572,5.5567,5.5567,-5.5567
102.0807,5.5256,5.5222,5.5222,-5.5222
103.1004,5.4874,5.4875,5.4875,-5.4875
104.1302,5.4555,5.4524,5.4524,-5.4524
105.1703,5.4176,5.4171,5.4171,-5.4171
106.2209,5.3857,5.3815,5.3815,-5.3815
107.2819,5.3475,5.3457,5.3457,-5.3457
108.3535,5.3157,5.3097,5.3097,-5.3097
109.4358,5.2776,5.2734,5.2734,-5.2734
110.5289,5.2377,5.2367,5.2367,-5.2367
111.6330,5.2059,5.1999,5.1999,-5.1999
112.7481,5.1679,5.1627,5.1627,-5.1627
113.8743,5.1280,5.1252,5.1252,-5.1252
115.0118,5.0880,5.0875,5.0875,-5.0875
116.1606,5.0480,5.0495,5.0495,-5.0495
117.3209,5.0159,5.0112,5.0112,-5.0112
118.4928,4.9780,4.9726,4.9726,-4.9726
119.6764,4.9382,4.9335,4.9335,-4.9335
120.8718,4.8983,4.8941,4.8941,-4.8941
122.0792,4.8583,4.8544,4.8544,-4.8544
123.2986,4.8182,4.8144,4.8144,-4.8144
124.5302,4.7784,4.7740,4.7740,-4.7740
125.7741,4.7383,4.7333,4.7333,-4.7333
127.0304,4.6982,4.6922,4.6922,-4.6922
128.2993,4.6585,4.6509,4.6509,-4.6509
129.5808,4.6105,4.6092,4.6092,-4.6092
130.8752,4.5685,4.5672,4.5672,-4.5672
132.1825,4.5285,4.5248,4.5248,-4.5248
133.5028,4.4808,4.4822,4.4822,-4.4822
134.8363,4.4385,4.4395,4.4395,-4.4395
136.1832,4.3987,4.3965,4.3965,-4.3965
137.5435,4.3587,4.3533,4.3533,-4.3533
138.9174,4.3110,4.3099,4.3099,-4.3099
140.3050,4.2688,4.2662,4.2662,-4.2662
141.7065,4.2289,4.2224,4.2224,-4.2224
143.1220,4.1812,4.1784,4.1784,-4.1784
144.5516,4.1389,4.1343,4.1343,-4.1343
145.9955,4.0912,4.0900,4.0900,-4.0900
147.4538,4.0412,4.0455,4.0455,-4.0455
148.9267,3.9990,4.0011,4.0011,-4.0011
150.4143,3.9590,3.9567,3.9567,-3.9567
151.9167,3.9114,3.9122,3.9122,-3.9122
153.4342,3.8691,3.8677,3.8677,-3.8677
154.9668,3.8215,3.8233,3.8233,-3.8233
156.5147,3.7794,3.7789,3.7789,-3.7789
158.0781,3.7316,3.7345,3.7345,-3.7345
159.6571,3.6894,3.6903,3.6903,-3.6903
161.2519,3.6418,3.6462,3.6462,-3.6462
162.8626,3.5994,3.6023,3.6023,-3.6023
164.4894,3.5595,3.5585,3.5585,-3.5585
166.1324,3.5120,3.5148,3.5148,-3.5148
167.7919,3.4696,3.4711,3.4711,-3.4711
169.4679,3.4296,3.4274,3.4274,-3.4274
171.1607,3.3820,3.3838,3.3838,-3.3838
172.8704,3.3398,3.3403,3.3403,-3.3403
174.5972,3.2998,3.2968,3.2968,-3.2968
176.3412,3.2523,3.2532,3.2532,-3.2532
178.1026,3.2099,3.2097,3.2097,-3.2097
179.8816,3.1699,3.1661,3.1661,-3.1661
181.6784,3.1225,3.1224,3.1224,-3.1224
183.4932,3.0800,3.0785,3.0785,-3.0785
185.3261,3.0326,3.0345,3.0345,-3.0345
187.1772,2.9902,2.9903,2.9903,-2.9903
189.0469,2.9501,2.9460,2.9460,-2.9460
190.9352,2.9028,2.9014,2.9014,-2.9014
192.8425,2.8602,2.8566,2.8566,-2.8566
194.7687,2.8203,2.8115,2.8115,-2.8115
196.7142,2.7730,2.7660,2.7660,-2.7660
198.6792,2.7230,2.7203,2.7203,-2.7203
200.6637,2.6804,2.6742,2.6742,-2.6742
202.6681,2.6330,2.6278,2.6278,-2.6278
204.6925,2.5832,2.5811,2.5811,-2.5811
206.7371,2.5332,2.5343,2.5343,-2.5343
208.8022,2.4906,2.4872,2.4872,-2.4872
210.8879,2.4432,2.4400,2.4400,-2.4400
212.9944,2.3933,2.3925,2.3925,-2.3925
215.1219,2.3433,2.3449,2.3449,-2.3449
217.2707,2.2934,2.2972,2.2972,-2.2972
219.4410,2.2508,2.2496,2.2496,-2.2496
221.6329,2.2036,2.2018,2.2018,-2.2018
223.8468,2.1536,2.1541,2.1541,-2.1541
226.0827,2.1037,2.1064,2.1064,-2.1064
228.3410,2.0610,2.0587,2.0587,-2.0587
230.6219,2.0137,2.0110,2.0110,-2.0110
232.9255,1.9639,1.9633,1.9633,-1.9633
235.2521,1.9139,1.9155,1.9155,-1.9155
237.6020,1.8639,1.8679,1.8679,-1.8679
239.9754,1.8212,1.8203,1.8203,-1.8203
242.3724,1.7741,1.7728,1.7728,-1.7728
244.7934,1.7241,1.7253,1.7253,-1.7253
247.2386,1.6741,1.6779,1.6779,-1.6779
249.7082,1.6313,1.6306,1.6306,-1.6306
252.2025,1.5843,1.5835,1.5835,-1.5835
254.7217,1.5344,1.5364,1.5364,-1.5364
257.2661,1.4844,1.4895,1.4895,-1.4895
