frequency,raw,smoothed,error,equalization
20.0000,2.9500,3.3526,3.3526,-3.3526
20.1998,3.0499,3.4061,3.4061,-3.4061
20.4015,3.1507,3.4680,3.4680,-3.4680
20.6053,3.2478,3.5372,3.5372,-3.5372
20.8112,3.3807,3.6133,3.6133,-3.6133
21.0190,3.5094,3.6959,3.6959,-3.6959
21.2290,3.6394,3.7848,3.7848,-3.7848
21.4410,3.7807,3.8805,3.8805,-3.8805
21.6552,3.9170,3.9831,3.9831,-3.9831
21.8715,4.0610,4.0934,4.0934,-4.0934
22.0900,4.2000,4.2122,4.2122,-4.2122
22.3106,4.3404,4.3407,4.3407,-4.3407
22.5335,4.4760,4.4763,4.4763,-4.4763
22.7586,4.6191,4.6122,4.6122,-4.6122
22.9859,4.7575,4.7479,4.7479,-4.7479
23.2155,4.8973,4.8829,4.8829,-4.8829
23.4474,5.0384,5.0169,5.0169,-5.0169
23.6816,5.1655,5.1496,5.1496,-5.1496
23.9182,5.2990,5.2807,5.2807,-5.2807
24.1571,5.4383,5.4102,5.4102,-5.4102
24.3984,5.5592,5.5377,5.5377,-5.5377
24.6421,5.6859,5.6631,5.6631,-5.6631
24.8882,5.8190,5.7866,5.7866,-5.7866
25.1368,5.9385,5.9077,5.9077,-5.9077
25.3879,6.0590,6.0264,6.0264,-6.0264
25.6415,6.1664,6.1426,6.1426,-6.1426
25.8976,6.2843,6.2564,6.2564,-6.2564
26.1563,6.3984,6.3675,6.3675,-6.3675
26.4176,6.5049,6.4760,6.4760,-6.4760
26.6815,6.6067,6.5818,6.5818,-6.5818
26.9480,6.7151,6.6848,6.6848,-6.6848
27.2172,6.8152,6.7851,6.7851,-6.7851
27.4890,6.9159,6.8825,6.8825,-6.8825
27.7636,7.0176,6.9770,6.9770,-6.9770
28.0409,7.1071,7.0684,7.0684,-7.0684
28.3210,7.1971,7.1568,7.1568,-7.1568
28.6039,7.2756,7.2420,7.2420,-7.2420
28.8896,7.3570,7.3242,7.3242,-7.3242
29.1782,7.4367,7.4032,7.4032,-7.4032
29.4697,7.5172,7.4790,7.4790,-7.4790
29.7640,7.5863,7.5517,7.5517,-7.5517
30.0613,7.6556,7.6211,7.6211,-7.6211
30.3616,7.7257,7.6873,7.6873,-7.6873
30.6649,7.7870,7.7501,7.7501,-7.7501
30.9712,7.8464,7.8097,7.8097,-7.8097
31.2806,7.9062,7.8661,7.8661,-7.8661
31.5930,7.9573,7.9192,7.9192,-7.9192
31.9086,8.0067,7.9691,7.9691,-7.9691
32.2273,8.0484,8.0157,8.0157,-8.0157
