frequency,raw,smoothed,error,equalization
20.0000,4.8900,5.0374,5.0374,-5.0374
20.1998,4.9300,5.0551,5.0551,-5.0551
20.4015,4.9703,5.0749,5.0749,-5.0749
20.6053,5.0091,5.0963,5.0963,-5.0963
20.8112,5.0502,5.1186,5.1186,-5.1186
21.0190,5.0898,5.1416,5.1416,-5.1416
21.2290,5.1398,5.1649,5.1649,-5.1649
21.4410,5.1902,5.1880,5.1880,-5.1880
21.6552,5.2389,5.2109,5.2109,-5.2109
21.8715,5.2803,5.2336,5.2336,-5.2336
22.0900,5.3200,5.2564,5.2564,-5.2564
22.3106,5.3400,5.2797,5.2797,-5.2797
22.5335,5.3497,5.3028,5.3028,-5.3028
22.7586,5.3699,5.3246,5.3246,-5.3246
22.9859,5.3896,5.3454,5.3454,-5.3454
23.2155,5.3802,5.3659,5.3659,-5.3659
23.4474,5.3602,5.3868,5.3868,-5.3868
23.6816,5.3503,5.4089,5.4089,-5.4089
23.9182,5.3302,5.4329,5.4329,-5.4329
24.1571,5.3596,5.4597,5.4597,-5.4597
24.3984,5.4097,5.4894,5.4894,-5.4894
24.6421,5.4584,5.5221,5.5221,-5.5221
24.8882,5.5096,5.5576,5.5576,-5.5576
25.1368,5.5692,5.5958,5.5958,-5.5958
25.3879,5.6295,5.6357,5.6357,-5.6357
25.6415,5.6977,5.6761,5.6761,-5.6761
25.8976,5.7667,5.7158,5.7158,-5.7158
26.1563,5.8094,5.7538,5.7538,-5.7538
26.4176,5.8291,5.7896,5.7896,-5.7896
26.6815,5.8590,5.8232,5.8232,-5.8232
26.9480,5.8887,5.8545,5.8545,-5.8545
27.2172,5.9281,5.8833,5.8833,-5.8833
27.4890,5.9780,5.9096,5.9096,-5.9096
27.7636,6.0288,5.9334,5.9334,-5.9334
28.0409,6.0590,5.9547,5.9547,-5.9547
28.3210,6.0116,5.9743,5.9743,-5.9743
28.6039,5.9533,5.9938,5.9938,-5.9938
28.8896,5.9018,6.0149,6.0149,-6.0149
29.1782,5.9192,6.0382,6.0382,-6.0382
29.4697,5.9682,6.0634,6.0634,-6.0634
29.7640,6.0268,6.0898,6.0898,-6.0898
30.0613,6.0769,6.1168,6.1168,-6.1168
30.3616,6.1175,6.1444,6.1444,-6.1444
30.6649,6.1580,6.1725,6.1725,-6.1725
30.9712,6.1976,6.2008,6.2008,-6.2008
31.2806,6.2844,6.2290,6.2290,-6.2290
31.5930,6.3751,6.2564,6.2564,-6.2564
31.9086,6.4733,6.2814,6.2814,-6.2814
32.2273,6.4416,6.3024,6.3024,-6.3024
32.5492,6.3557,6.3192,6.3192,-6.3192
32.8744,6.2739,6.3331,6.3331,-6.3331
33.2027,6.2795,6.3455,6.3455,-6.3455
33.5344,6.3276,6.3565,6.3565,-6.3565
33.8694,6.3770,6.3656,6.3656,-6.3656
34.2077,6.3987,6.3725,6.3725,-6.3725
34.5494,6.4000,6.3775,6.3775,-6.3775
34.8945,6.4000,6.3812,6.3812,-6.3812
35.2430,6.4000,6.3845,6.3845,-6.3845
35.5951,6.4000,6.3878,6.3878,-6.3878
35.9506,6.4000,6.3920,6.3920,-6.3920
36.3097,6.4000,6.3973,6.3973,-6.3973
36.6724,6.4000,6.4035,6.4035,-6.4035
37.0387,6.4000,6.4099,6.4099,-6.4099
37.4087,6.3717,6.4161,6.4161,-6.4161
37.7824,6.3515,6.4226,6.4226,-6.4226
38.1598,6.3684,6.4303,6.4303,-6.4303
38.5409,6.4254,6.4390,6.4390,-6.4390
38.9259,6.4862,6.4481,6.4481,-6.4481
39.3147,6.4994,6.4567,6.4567,-6.4567
39.7074,6.5000,6.4643,6.4643,-6.4643
