frequency,raw,smoothed,error,equalization
20.0000,6.2800,6.2912,6.2912,-6.2912
20.1998,6.2800,6.2929,6.2929,-6.2929
20.4015,6.2801,6.2949,6.2949,-6.2949
20.6053,6.2898,6.2972,6.2972,-6.2972
20.8112,6.2901,6.2997,6.2997,-6.2997
21.0190,6.3000,6.3025,6.3025,-6.3025
21.2290,6.3000,6.3054,6.3054,-6.3054
21.4410,6.3100,6.3086,6.3086,-6.3086
21.6552,6.3100,6.3119,6.3119,-6.3119
21.8715,6.3101,6.3155,6.3155,-6.3155
22.0900,6.3200,6.3194,6.3194,-6.3194
22.3106,6.3200,6.3235,6.3235,-6.3235
22.5335,6.3297,6.3277,6.3277,-6.3277
22.7586,6.3300,6.3319,6.3319,-6.3319
22.9859,6.3398,6.3359,6.3359,-6.3359
23.2155,6.3400,6.3396,6.3396,-6.3396
23.4474,6.3499,6.3431,6.3431,-6.3431
23.6816,6.3500,6.3463,6.3463,-6.3463
23.9182,6.3599,6.3491,6.3491,-6.3491
24.1571,6.3600,6.3516,6.3516,-6.3516
24.3984,6.3600,6.3537,6.3537,-6.3537
24.6421,6.3600,6.3554,6.3554,-6.3554
24.8882,6.3600,6.3567,6.3567,-6.3567
25.1368,6.3600,6.3576,6.3576,-6.3576
25.3879,6.3600,6.3583,6.3583,-6.3583
25.6415,6.3600,6.3586,6.3586,-6.3586
25.8976,6.3600,6.3586,6.3586,-6.3586
26.1563,6.3600,6.3583,6.3583,-6.3583
26.4176,6.3600,6.3577,6.3577,-6.3577
26.6815,6.3600,6.3569,6.3569,-6.3569
26.9480,6.3600,6.3558,6.3558,-6.3558
27.2172,6.3600,6.3545,6.3545,-6.3545
27.4890,6.3600,6.3528,6.3528,-6.3528
27.7636,6.3502,6.3507,6.3507,-6.3507
28.0409,6.3500,6.3484,6.3484,-6.3484
28.3210,6.3500,6.3457,6.3457,-6.3457
28.6039,6.3500,6.3427,6.3427,-6.3427
28.8896,6.3404,6.3392,6.3392,-6.3392
29.1782,6.3400,6.3355,6.3355,-6.3355
29.4697,6.3400,6.3314,6.3314,-6.3314
29.7640,6.3305,6.3269,6.3269,-6.3269
30.0613,6.3300,6.3222,6.3222,-6.3222
30.3616,6.3206,6.3172,6.3172,-6.3172
30.6649,6.3105,6.3119,6.3119,-6.3119
30.9712,6.3100,6.3064,6.3064,-6.3064
31.2806,6.3006,6.3008,6.3008,-6.3008
31.5930,6.2905,6.2950,6.2950,-6.2950
31.9086,6.2900,6.2890,6.2890,-6.2890
32.2273,6.2804,6.2829,6.2829,-6.2829
32.5492,6.2800,6.2766,6.2766,-6.2766
32.8744,6.2705,6.2702,6.2702,-6.2702
33.2027,6.2700,6.2636,6.2636,-6.2636
33.5344,6.2605,6.2568,6.2568,-6.2568
33.8694,6.2506,6.2499,6.2499,-6.2499
34.2077,6.2500,6.2428,6.2428,-6.2428
34.5494,6.2406,6.2353,6.2353,-6.2353
34.8945,6.2307,6.2275,6.2275,-6.2275
35.2430,6.2208,6.2194,6.2194,-6.2194
35.5951,6.2107,6.2110,6.2110,-6.2110
35.9506,6.2006,6.2022,6.2022,-6.2022
36.3097,6.2000,6.1932,6.1932,-6.1932
36.6724,6.1907,6.1837,6.1837,-6.1837
37.0387,6.1806,6.1739,6.1739,-6.1739
