frequency,raw,smoothed,error,equalization
20.0000,8.1400,8.1830,8.1830,-8.1830
20.1998,8.1400,8.1923,8.1923,-8.1923
20.4015,8.1501,8.2035,8.2035,-8.2035
20.6053,8.1598,8.2165,8.2165,-8.2165
20.8112,8.1701,8.2314,8.2314,-8.2314
21.0190,8.1899,8.2482,8.2482,-8.2482
21.2290,8.2099,8.2668,8.2668,-8.2668
21.4410,8.2402,8.2873,8.2873,-8.2873
21.6552,8.2791,8.3094,8.3094,-8.3094
21.8715,8.3202,8.3332,8.3332,-8.3332
22.0900,8.3500,8.3584,8.3584,-8.3584
22.3106,8.3901,8.3851,8.3851,-8.3851
22.5335,8.4289,8.4126,8.4126,-8.4126
22.7586,8.4697,8.4396,8.4396,-8.4396
22.9859,8.4995,8.4655,8.4655,-8.4655
23.2155,8.5294,8.4902,8.4902,-8.4902
23.4474,8.5498,8.5135,8.5135,-8.5135
23.6816,8.5693,8.5355,8.5355,-8.5355
23.9182,8.5799,8.5562,8.5562,-8.5562
24.1571,8.5899,8.5761,8.5761,-8.5761
24.3984,8.5999,8.5953,8.5953,-8.5953
24.6421,8.6000,8.6144,8.6144,-8.6144
24.8882,8.6099,8.6339,8.6339,-8.6339
25.1368,8.6297,8.6540,8.6540,-8.6540
25.3879,8.6399,8.6751,8.6751,-8.6751
25.6415,8.6593,8.6974,8.6974,-8.6974
25.8976,8.6886,8.7212,8.7212,-8.7212
26.1563,8.7196,8.7466,8.7466,-8.7466
26.4176,8.7582,8.7734,8.7734,-8.7734
26.6815,8.7890,8.8017,8.8017,-8.8017
26.9480,8.8282,8.8313,8.8313,-8.8313
27.2172,8.8586,8.8620,8.8620,-8.8620
27.4890,8.8984,8.8938,8.8938,-8.8938
27.7636,8.9293,8.9263,8.9263,-8.9263
28.0409,8.9590,8.9593,8.9593,-8.9593
28.3210,8.9890,8.9929,8.9929,-8.9929
28.6039,9.0183,9.0269,9.0269,-9.0269
28.8896,9.0489,9.0613,9.0613,-9.0613
29.1782,9.0884,9.0960,9.0960,-9.0960
29.4697,9.1286,9.1308,9.1308,-9.1308
29.7640,9.1584,9.1657,9.1657,-9.1657
30.0613,9.1975,9.2007,9.2007,-9.2007
30.3616,9.2375,9.2355,9.2355,-9.2355
30.6649,9.2780,9.2702,9.2702,-9.2702
30.9712,9.3082,9.3045,9.3045,-9.3045
31.2806,9.3475,9.3385,9.3385,-9.3385
31.5930,9.3878,9.3719,9.3719,-9.3719
31.9086,9.4180,9.4046,9.4046,-9.4046
32.2273,9.4488,9.4364,9.4364,-9.4364
32.5492,9.4781,9.4673,9.4673,-9.4673
32.8744,9.5085,9.4970,9.4970,-9.4970
33.2027,9.5384,9.5256,9.5256,-9.5256
33.5344,9.5686,9.5530,9.5530,-9.5530
33.8694,9.5888,9.5789,9.5789,-9.5789
34.2077,9.6180,9.6035,9.6035,-9.6035
34.5494,9.6482,9.6267,9.6267,-9.6267
34.8945,9.6685,9.6484,9.6484,-9.6484
35.2430,9.6885,9.6686,9.6686,-9.6686
35.5951,9.7086,9.6872,9.6872,-9.6872
35.9506,9.7289,9.7043,9.7043,-9.7043
36.3097,9.7394,9.7197,9.7197,-9.7197
36.6724,9.7493,9.7334,9.7334,-9.7334
37.0387,9.7594,9.7454,9.7454,-9.7454
37.4087,9.7694,9.7557,9.7557,-9.7557
37.7824,9.7793,9.7642,9.7642,-9.7642
38.1598,9.7892,9.7708,9.7708,-9.7708
38.5409,9.7992,9.7755,9.7755,-9.7755
38.9259,9.8000,9.7783,9.7783,-9.7783
39.3147,9.8094,9.7792,9.7792,-9.7792
39.7074,9.8100,9.7781,9.7781,-9.7781
40.1041,9.8009,9.7751,9.7751,-9.7751
40.5046,9.8000,9.7704,9.7704,-9.7704
40.9092,9.7908,9.7639,9.7639,-9.7639
41.3179,9.7716,9.7556,9.7556,-9.7556
41.7306,9.7607,9.7457,9.7457,-9.7457
42.1474,9.7416,9.7343,9.7343,-9.7343
42.5684,9.7215,9.7213,9.7213,-9.7213
42.9936,9.7108,9.7070,9.7070,-9.7070
43.4231,9.7009,9.6912,9.6912,-9.6912
43.8568,9.6910,9.6737,9.6737,-9.6737
44.2949,9.6716,9.6545,9.6545,-9.6545
44.7374,9.6609,9.6336,9.6336,-9.6336
45.1842,9.6420,9.6107,9.6107,-9.6107
45.6356,9.6130,9.5860,9.5860,-9.5860
46.0914,9.5917,9.5594,9.5594,-9.5594
46.5518,9.5631,9.5310,9.5310,-9.5310
47.0168,9.5328,9.5007,9.5007,-9.5007
47.4864,9.4937,9.4685,9.4685,-9.4685
47.9608,9.4541,9.4344,9.4344,-9.4344
48.4398,9.4142,9.3986,9.3986,-9.3986
48.9237,9.3648,9.3612,9.3612,-9.3612
49.4124,9.3239,9.3224,9.3224,-9.3224
49.9059,9.2843,9.2824,9.2824,-9.2824
50.4044,9.2444,9.2412,9.2412,-9.2412
50.9079,9.2131,9.1988,9.1988,-9.1988
51.4164,9.1742,9.1551,9.1551,-9.1551
51.9300,9.1258,9.1101,9.1101,-9.1101
52.4487,9.0847,9.0639,9.0639,-9.0639
52.9726,9.0355,9.0164,9.0164,-9.0164
53.5018,8.9855,8.9677,8.9677,-8.9677
54.0362,8.9359,8.9178,8.9178,-8.9178
54.5759,8.8859,8.8667,8.8667,-8.8667
55.1211,8.8265,8.8144,8.8144,-8.8144
55.6717,8.7761,8.7609,8.7609,-8.7609
56.2278,8.7168,8.7064,8.7064,-8.7064
56.7894,8.6574,8.6509,8.6509,-8.6509
57.3567,8.5968,8.5947,8.5947,-8.5947
57.9296,8.5373,8.5380,8.5380,-8.5380
58.5082,8.4862,8.4808,8.4808,-8.4808
59.0927,8.4270,8.4231,8.4231,-8.4231
59.6829,8.3677,8.3650,8.3650,-8.3650
60.2791,8.3072,8.3064,8.3064,-8.3064
60.8812,8.2478,8.2474,8.2474,-8.2474
61.4893,8.1879,8.1881,8.1881,-8.1881
62.1035,8.1275,8.1284,8.1284,-8.1284
62.7239,8.0761,8.0683,8.0683,-8.0683
63.3504,8.0176,8.0078,8.0078,-8.0078
63.9832,7.9581,7.9469,7.9469,-7.9469
64.6223,7.8982,7.8855,7.8855,-7.8855
65.2678,7.8377,7.8236,7.8236,-7.8236
65.9198,7.7696,7.7611,7.7611,-7.7611
66.5782,7.6997,7.6983,7.6983,-7.6983
67.2433,7.6379,7.6352,7.6352,-7.6352
67.9149,7.5698,7.5717,7.5717,-7.5717
68.5933,7.5000,7.5081,7.5081,-7.5081
69.2785,7.4381,7.4443,7.4443,-7.4443
69.9705,7.3785,7.3804,7.3804,-7.3804
70.6694,7.3186,7.3162,7.3162,-7.3162
71.3753,7.2588,7.2518,7.2518,-7.2518
72.0883,7.1900,7.1870,7.1870,-7.1870
72.8083,7.1285,7.1219,7.1219,-7.1219
73.5356,7.0600,7.0565,7.0565,-7.0565
74.2701,6.9989,6.9909,6.9909,-6.9909
75.0120,6.9302,6.9247,6.9247,-6.9247
75.7613,6.8687,6.8581,6.8581,-6.8581
76.5180,6.8003,6.7909,6.7909,-6.7909
77.2824,6.7307,6.7231,6.7231,-6.7231
78.0543,6.6605,6.6546,6.6546,-6.6546
78.8340,6.5904,6.5856,6.5856,-6.5856
79.6214,6.5205,6.5160,6.5160,-6.5160
80.4168,6.4508,6.4461,6.4461,-6.4461
81.2200,6.3812,6.3759,6.3759,-6.3759
82.0313,6.3111,6.3055,6.3055,-6.3055
82.8507,6.2410,6.2347,6.2347,-6.2347
83.6783,6.1627,6.1638,6.1638,-6.1638
84.5141,6.0913,6.0929,6.0929,-6.0929
85.3583,6.0217,6.0220,6.0220,-6.0220
86.2109,5.9431,5.9511,5.9511,-5.9511
87.0721,5.8719,5.8805,5.8805,-5.8805
87.9418,5.8019,5.8101,5.8101,-5.8101
88.8203,5.7319,5.7398,5.7398,-5.7398
89.7075,5.6703,5.6698,5.6698,-5.6698
90.6035,5.6022,5.5999,5.5999,-5.5999
91.5085,5.5318,5.5301,5.5301,-5.5301
92.4226,5.4620,5.4603,5.4603,-5.4603
93.3458,5.3924,5.3907,5.3907,-5.3907
94.2782,5.3222,5.3210,5.3210,-5.3210
95.2199,5.2525,5.2514,5.2514,-5.2514
96.1711,5.1824,5.1817,5.1817,-5.1817
97.1317,5.1123,5.1121,5.1121,-5.1121
98.1019,5.0427,5.0426,5.0426,-5.0426
99.0818,4.9727,4.9731,4.9731,-4.9731
100.0715,4.9026,4.9038,4.9038,-4.9038
101.0711,4.8325,4.8348,4.8348,-4.8348
102.0807,4.7630,4.7663,4.7663,-4.7663
103.1004,4.6930,4.6983,4.6983,-4.6983
104.1302,4.6229,4.6310,4.6310,-4.6310
105.1703,4.5533,4.5642,4.5642,-4.5642
106.2209,4.4833,4.4982,4.4982,-4.4982
107.2819,4.4131,4.4329,4.4329,-4.4329
108.3535,4.3515,4.3683,4.3683,-4.3683
109.4358,4.2913,4.3045,4.3045,-4.3045
110.5289,4.2315,4.2412,4.2412,-4.2412
111.6330,4.1717,4.1783,4.1783,-4.1783
112.7481,4.1199,4.1157,4.1157,-4.1157
113.8743,4.0620,4.0532,4.0532,-4.0532
115.0118,4.0020,3.9907,3.9907,-3.9907
116.1606,3.9340,3.9283,3.9283,-3.9283
117.3209,3.8719,3.8660,3.8660,-3.8660
118.4928,3.8121,3.8039,3.8039,-3.8039
119.6764,3.7443,3.7419,3.7419,-3.7419
120.8718,3.6824,3.6802,3.6802,-3.6802
122.0792,3.6145,3.6189,3.6189,-3.6189
123.2986,3.5444,3.5581,3.5581,-3.5581
124.5302,3.4747,3.4980,3.4980,-3.4980
125.7741,3.4124,3.4388,3.4388,-3.4388
127.0304,3.3603,3.3806,3.3806,-3.3806
128.2993,3.3027,3.3235,3.3235,-3.3235
129.5808,3.2505,3.2674,3.2674,-3.2674
130.8752,3.2006,3.2125,3.2125,-3.2125
132.1825,3.1506,3.1586,3.1586,-3.1586
133.5028,3.1008,3.1056,3.1056,-3.1056
134.8363,3.0507,3.0535,3.0535,-3.0535
136.1832,3.0009,3.0023,3.0023,-3.0023
137.5435,2.9509,2.9519,2.9519,-2.9519
138.9174,2.9010,2.9022,2.9022,-2.9022
140.3050,2.8432,2.8533,2.8533,-2.8533
141.7065,2.7911,2.8051,2.8051,-2.8051
143.1220,2.7412,2.7578,2.7578,-2.7578
144.5516,2.6989,2.7112,2.7112,-2.7112
145.9955,2.6590,2.6653,2.6653,-2.6653
147.4538,2.6112,2.6198,2.6198,-2.6198
148.9267,2.5613,2.5750,2.5750,-2.5750
150.4143,2.5190,2.5308,2.5308,-2.5308
151.9167,2.4791,2.4874,2.4874,-2.4874
153.4342,2.4391,2.4447,2.4447,-2.4447
154.9668,2.4069,2.4026,2.4026,-2.4026
156.5147,2.3694,2.3609,2.3609,-2.3609
158.0781,2.3216,2.3194,2.3194,-2.3194
159.6571,2.2794,2.2781,2.2781,-2.2781
161.2519,2.2318,2.2370,2.2370,-2.2370
162.8626,2.1817,2.1960,2.1960,-2.1960
164.4894,2.1395,2.1554,2.1554,-2.1554
166.1324,2.1072,2.1153,2.1153,-2.1153
167.7919,2.0772,2.0755,2.0755,-2.0755
169.4679,2.0396,2.0360,2.0360,-2.0360
171.1607,2.0072,1.9967,1.9967,-1.9967
172.8704,1.9622,1.9578,1.9578,-1.9578
174.5972,1.9198,1.9194,1.9194,-1.9194
176.3412,1.8723,1.8816,1.8816,-1.8816
178.1026,1.8299,1.8449,1.8449,-1.8449
179.8816,1.7899,1.8092,1.8092,-1.8092
181.6784,1.7500,1.7747,1.7747,-1.7747
183.4932,1.7175,1.7415,1.7415,-1.7415
185.3261,1.6876,1.7096,1.7096,-1.7096
187.1772,1.6576,1.6789,1.6789,-1.6789
189.0469,1.6351,1.6496,1.6496,-1.6496
190.9352,1.6077,1.6218,1.6218,-1.6218
192.8425,1.5777,1.5953,1.5953,-1.5953
194.7687,1.5552,1.5705,1.5705,-1.5705
196.7142,1.5352,1.5471,1.5471,-1.5471
198.6792,1.5152,1.5252,1.5252,-1.5252
200.6637,1.4952,1.5045,1.5045,-1.5045
202.6681,1.4752,1.4851,1.4851,-1.4851
204.6925,1.4479,1.4670,1.4670,-1.4670
206.7371,1.4326,1.4501,1.4501,-1.4501
208.8022,1.4153,1.4345,1.4345,-1.4345
210.8879,1.4026,1.4201,1.4201,-1.4201
212.9944,1.3927,1.4069,1.4069,-1.4069
215.1219,1.3827,1.3947,1.3947,-1.3947
217.2707,1.3727,1.3835,1.3835,-1.3835
219.4410,1.3627,1.3731,1.3731,-1.3731
221.6329,1.3527,1.3635,1.3635,-1.3635
223.8468,1.3500,1.3545,1.3545,-1.3545
226.0827,1.3427,1.3458,1.3458,-1.3458
228.3410,1.3400,1.3375,1.3375,-1.3375
230.6219,1.3327,1.3291,1.3291,-1.3291
232.9255,1.3228,1.3206,1.3206,-1.3206
235.2521,1.3200,1.3119,1.3119,-1.3119
237.6020,1.3128,1.3028,1.3028,-1.3028
239.9754,1.3028,1.2932,1.2932,-1.2932
242.3724,1.2928,1.2832,1.2832,-1.2832
244.7934,1.2828,1.2727,1.2727,-1.2727
247.2386,1.2728,1.2618,1.2618,-1.2618
249.7082,1.2557,1.2505,1.2505,-1.2505
252.2025,1.2429,1.2390,1.2390,-1.2390
254.7217,1.2258,1.2273,1.2273,-1.2273
257.2661,1.2129,1.2157,1.2157,-1.2157
259.8358,1.1958,1.2043,1.2043,-1.2043
262.4313,1.1829,1.1934,1.1934,-1.1934
265.0527,1.1729,1.1833,1.1833,-1.1833
267.7002,1.1629,1.1739,1.1739,-1.1739
270.3742,1.1529,1.1654,1.1654,-1.1654
273.0749,1.1429,1.1580,1.1580,-1.1580
275.8026,1.1329,1.1516,1.1516,-1.1516
278.5575,1.1300,1.1465,1.1465,-1.1465
281.3400,1.1230,1.1427,1.1427,-1.1427
284.1502,1.1200,1.1401,1.1401,-1.1401
286.9885,1.1200,1.1389,1.1389,-1.1389
289.8552,1.1270,1.1388,1.1388,-1.1388
292.7505,1.1300,1.1397,1.1397,-1.1397
295.6747,1.1370,1.1416,1.1416,-1.1416
298.6281,1.1400,1.1442,1.1442,-1.1442
301.6111,1.1400,1.1473,1.1473,-1.1473
304.6238,1.1469,1.1510,1.1510,-1.1510
307.6666,1.1500,1.1549,1.1549,-1.1549
310.7398,1.1569,1.1592,1.1592,-1.1592
313.8437,1.1669,1.1634,1.1634,-1.1634
316.9786,1.1700,1.1676,1.1676,-1.1676
320.1449,1.1769,1.1715,1.1715,-1.1715
323.3427,1.1869,1.1751,1.1751,-1.1751
326.5725,1.1900,1.1781,1.1781,-1.1781
329.8346,1.1900,1.1807,1.1807,-1.1807
333.1292,1.1900,1.1827,1.1827,-1.1827
336.4568,1.1900,1.1843,1.1843,-1.1843
