frequency,raw,smoothed,error,equalization
20.0000,6.0400,6.0222,6.0222,-6.0222
20.1998,6.0400,6.0200,6.0200,-6.0200
20.4015,6.0300,6.0176,6.0176,-6.0176
20.6053,6.0300,6.0150,6.0150,-6.0150
20.8112,6.0199,6.0124,6.0124,-6.0124
21.0190,6.0100,6.0097,6.0097,-6.0097
21.2290,6.0100,6.0070,6.0070,-6.0070
21.4410,6.0000,6.0043,6.0043,-6.0043
21.6552,5.9902,6.0015,6.0015,-6.0015
21.8715,5.9900,5.9987,5.9987,-5.9987
22.0900,5.9900,5.9958,5.9958,-5.9958
22.3106,5.9900,5.9927,5.9927,-5.9927
22.5335,5.9900,5.9893,5.9893,-5.9893
22.7586,5.9900,5.9856,5.9856,-5.9856
22.9859,5.9900,5.9817,5.9817,-5.9817
23.2155,5.9900,5.9774,5.9774,-5.9774
23.4474,5.9801,5.9727,5.9727,-5.9727
23.6816,5.9800,5.9675,5.9675,-5.9675
23.9182,5.9701,5.9618,5.9618,-5.9618
24.1571,5.9700,5.9557,5.9557,-5.9557
24.3984,5.9601,5.9490,5.9490,-5.9490
24.6421,5.9503,5.9417,5.9417,-5.9417
24.8882,5.9401,5.9338,5.9338,-5.9338
25.1368,5.9203,5.9254,5.9254,-5.9254
25.3879,5.9101,5.9166,5.9166,-5.9166
25.6415,5.9003,5.9076,5.9076,-5.9076
25.8976,5.9000,5.8982,5.8982,-5.8982
26.1563,5.8901,5.8885,5.8885,-5.8885
26.4176,5.8805,5.8784,5.8784,-5.8784
26.6815,5.8800,5.8679,5.8679,-5.8679
26.9480,5.8704,5.8569,5.8569,-5.8569
27.2172,5.8605,5.8454,5.8454,-5.8454
27.4890,5.8408,5.8334,5.8334,-5.8334
27.7636,5.8302,5.8209,5.8209,-5.8209
28.0409,5.8106,5.8080,5.8080,-5.8080
28.3210,5.8003,5.7946,5.7946,-5.7946
28.6039,5.7811,5.7807,5.7807,-5.7807
28.8896,5.7704,5.7663,5.7663,-5.7663
29.1782,5.7508,5.7514,5.7514,-5.7514
29.4697,5.7404,5.7362,5.7362,-5.7362
29.7640,5.7211,5.7206,5.7206,-5.7206
30.0613,5.7106,5.7047,5.7047,-5.7047
30.3616,5.6912,5.6884,5.6884,-5.6884
30.6649,5.6805,5.6719,5.6719,-5.6719
30.9712,5.6612,5.6550,5.6550,-5.6550
31.2806,5.6413,5.6377,5.6377,-5.6377
31.5930,5.6211,5.6202,5.6202,-5.6202
31.9086,5.6013,5.6023,5.6023,-5.6023
32.2273,5.5904,5.5841,5.5841,-5.5841
32.5492,5.5713,5.5656,5.5656,-5.5656
32.8744,5.5510,5.5466,5.5466,-5.5466
33.2027,5.5310,5.5273,5.5273,-5.5273
33.5344,5.5109,5.5078,5.5078,-5.5078
33.8694,5.4912,5.4879,5.4879,-5.4879
34.2077,5.4713,5.4677,5.4677,-5.4677
34.5494,5.4512,5.4472,5.4472,-5.4472
34.8945,5.4315,5.4264,5.4264,-5.4264
35.2430,5.4115,5.4053,5.4053,-5.4053
35.5951,5.3821,5.3837,5.3837,-5.3837
35.9506,5.3611,5.3619,5.3619,-5.3619
36.3097,5.3411,5.3397,5.3397,-5.3397
36.6724,5.3215,5.3173,5.3173,-5.3173
37.0387,5.3012,5.2945,5.2945,-5.2945
37.4087,5.2812,5.2713,5.2713,-5.2713
37.7824,5.2522,5.2477,5.2477,-5.2477
38.1598,5.2316,5.2238,5.2238,-5.2238
38.5409,5.2023,5.1995,5.1995,-5.1995
38.9259,5.1813,5.1748,5.1748,-5.1748
39.3147,5.1519,5.1498,5.1498,-5.1498
39.7074,5.1224,5.1245,5.1245,-5.1245
40.1041,5.1018,5.0990,5.0990,-5.0990
40.5046,5.0727,5.0731,5.0731,-5.0731
40.9092,5.0515,5.0470,5.0470,-5.0470
41.3179,5.0224,5.0205,5.0205,-5.0205
41.7306,5.0014,4.9937,4.9937,-4.9937
42.1474,4.9723,4.9667,4.9667,-4.9667
42.5684,4.9423,4.9393,4.9393,-4.9393
42.9936,4.9125,4.9117,4.9117,-4.9117
43.4231,4.8826,4.8838,4.8838,-4.8838
43.8568,4.8620,4.8557,4.8557,-4.8557
44.2949,4.8324,4.8274,4.8274,-4.8274
44.7374,4.8028,4.7987,4.7987,-4.7987
45.1842,4.7731,4.7697,4.7697,-4.7697
45.6356,4.7430,4.7404,4.7404,-4.7404
46.0914,4.7126,4.7109,4.7109,-4.7109
46.5518,4.6831,4.6813,4.6813,-4.6813
47.0168,4.6528,4.6515,4.6515,-4.6515
47.4864,4.6228,4.6215,4.6215,-4.6215
47.9608,4.5931,4.5914,4.5914,-4.5914
48.4398,4.5631,4.5610,4.5610,-4.5610
48.9237,4.5329,4.5305,4.5305,-4.5305
49.4124,4.5029,4.4997,4.4997,-4.4997
49.9059,4.4643,4.4687,4.4687,-4.4687
50.4044,4.4333,4.4376,4.4376,-4.4376
50.9079,4.4121,4.4064,4.4064,-4.4064
51.4164,4.3832,4.3749,4.3749,-4.3749
