frequency,raw,smoothed,error,equalization
20.0000,1.9700,2.2161,2.2161,-2.2161
20.1998,2.0399,2.2447,2.2447,-2.2447
20.4015,2.1105,2.2775,2.2775,-2.2775
20.6053,2.1784,2.3134,2.3134,-2.3134
20.8112,2.2504,2.3518,2.3518,-2.3518
21.0190,2.3197,2.3925,2.3925,-2.3925
21.2290,2.3897,2.4354,2.4354,-2.4354
21.4410,2.4503,2.4804,2.4804,-2.4804
21.6552,2.5185,2.5279,2.5279,-2.5279
21.8715,2.5805,2.5781,2.5781,-2.5781
22.0900,2.6500,2.6313,2.6313,-2.6313
22.3106,2.7102,2.6881,2.6881,-2.6881
22.5335,2.7683,2.7468,2.7468,-2.7468
22.7586,2.8197,2.8042,2.8042,-2.8042
22.9859,2.8789,2.8604,2.8604,-2.8604
23.2155,2.9290,2.9154,2.9154,-2.9154
23.4474,2.9794,2.9694,2.9694,-2.9694
23.6816,3.0283,3.0225,3.0225,-3.0225
23.9182,3.0796,3.0749,3.0749,-3.0749
24.1571,3.1294,3.1267,3.1267,-3.1267
24.3984,3.1797,3.1781,3.1781,-3.1781
24.6421,3.2284,3.2291,3.2291,-3.2291
24.8882,3.2796,3.2799,3.2799,-3.2799
25.1368,3.3294,3.3305,3.3305,-3.3305
25.3879,3.3796,3.3811,3.3811,-3.3811
25.6415,3.4284,3.4317,3.4317,-3.4317
25.8976,3.4776,3.4824,3.4824,-3.4824
26.1563,3.5293,3.5330,3.5330,-3.5330
26.4176,3.5872,3.5837,3.5837,-3.5837
26.6815,3.6384,3.6342,3.6342,-3.6342
26.9480,3.6878,3.6845,3.6845,-3.6845
27.2172,3.7376,3.7346,3.7346,-3.7346
27.4890,3.7880,3.7844,3.7844,-3.7844
27.7636,3.8388,3.8338,3.8338,-3.8338
28.0409,3.8884,3.8828,3.8828,-3.8828
28.3210,3.9384,3.9314,3.9314,-3.9314
28.6039,3.9872,3.9794,3.9794,-3.9794
28.8896,4.0382,4.0268,4.0268,-4.0268
29.1782,4.0784,4.0735,4.0735,-4.0735
29.4697,4.1282,4.1197,4.1197,-4.1197
29.7640,4.1773,4.1653,4.1653,-4.1653
30.0613,4.2175,4.2104,4.2104,-4.2104
30.3616,4.2575,4.2550,4.2550,-4.2550
30.6649,4.3075,4.2994,4.2994,-4.2994
30.9712,4.3476,4.3434,4.3434,-4.3434
31.2806,4.3875,4.3871,4.3871,-4.3871
31.5930,4.4278,4.4308,4.4308,-4.4308
31.9086,4.4673,4.4744,4.4744,-4.4744
32.2273,4.5180,4.5181,4.5181,-4.5181
32.5492,4.5575,4.5617,4.5617,-4.5617
32.8744,4.5980,4.6054,4.6054,-4.6054
33.2027,4.6474,4.6491,4.6491,-4.6491
33.5344,4.6881,4.6927,4.6927,-4.6927
33.8694,4.7370,4.7363,4.7363,-4.7363
34.2077,4.7867,4.7797,4.7797,-4.7797
34.5494,4.8276,4.8227,4.8227,-4.8227
34.8945,4.8764,4.8653,4.8653,-4.8653
35.2430,4.9169,4.9073,4.9073,-4.9073
35.5951,4.9571,4.9485,4.9485,-4.9485
35.9506,5.0072,4.9890,4.9890,-4.9890
36.3097,5.0383,5.0284,5.0284,-5.0284
36.6724,5.0770,5.0668,5.0668,-5.0668
37.0387,5.1176,5.1042,5.1042,-5.1042
37.4087,5.1577,5.1404,5.1404,-5.1404
37.7824,5.1878,5.1753,5.1753,-5.1753
38.1598,5.2268,5.2092,5.2092,-5.2092
38.5409,5.2577,5.2419,5.2419,-5.2419
38.9259,5.2881,5.2736,5.2736,-5.2736
39.3147,5.3181,5.3044,5.3044,-5.3044
39.7074,5.3476,5.3345,5.3345,-5.3345
40.1041,5.3682,5.3639,5.3639,-5.3639
40.5046,5.3973,5.3930,5.3930,-5.3930
40.9092,5.4185,5.4217,5.4217,-5.4217
41.3179,5.4476,5.4502,5.4502,-5.4502
41.7306,5.4686,5.4785,5.4785,-5.4785
42.1474,5.4977,5.5068,5.5068,-5.5068
42.5684,5.5277,5.5351,5.5351,-5.5351
42.9936,5.5575,5.5632,5.5632,-5.5632
43.4231,5.5874,5.5913,5.5913,-5.5913
43.8568,5.6261,5.6192,5.6192,-5.6192
44.2949,5.6576,5.6468,5.6468,-5.6468
44.7374,5.6872,5.6740,5.6740,-5.6740
45.1842,5.7169,5.7008,5.7008,-5.7008
45.6356,5.7380,5.7272,5.7272,-5.7272
46.0914,5.7674,5.7531,5.7531,-5.7531
46.5518,5.7879,5.7786,5.7786,-5.7786
47.0168,5.8081,5.8036,5.8036,-5.8036
47.4864,5.8281,5.8282,5.8282,-5.8282
47.9608,5.8479,5.8526,5.8526,-5.8526
48.4398,5.8679,5.8768,5.8768,-5.8768
48.9237,5.8971,5.9008,5.9008,-5.9008
49.4124,5.9181,5.9247,5.9247,-5.9247
49.9059,5.9468,5.9485,5.9485,-5.9485
50.4044,5.9767,5.9721,5.9721,-5.9721
50.9079,5.9979,5.9956,5.9956,-5.9956
51.4164,6.0268,6.0187,6.0187,-6.0187
51.9300,6.0477,6.0414,6.0414,-6.0414
52.4487,6.0676,6.0638,6.0638,-6.0638
52.9726,6.0967,6.0858,6.0858,-6.0858
53.5018,6.1178,6.1072,6.1072,-6.1072
54.0362,6.1376,6.1280,6.1280,-6.1280
54.5759,6.1576,6.1481,6.1481,-6.1481
55.1211,6.1778,6.1677,6.1677,-6.1677
55.6717,6.1976,6.1866,6.1866,-6.1866
56.2278,6.2089,6.2049,6.2049,-6.2049
56.7894,6.2275,6.2228,6.2228,-6.2228
57.3567,6.2389,6.2404,6.2404,-6.2404
57.9296,6.2576,6.2576,6.2576,-6.2576
58.5082,6.2775,6.2746,6.2746,-6.2746
59.0927,6.2888,6.2913,6.2913,-6.2913
59.6829,6.3074,6.3078,6.3078,-6.3078
60.2791,6.3276,6.3240,6.3240,-6.3240
60.8812,6.3387,6.3401,6.3401,-6.3401
61.4893,6.3574,6.3559,6.3559,-6.3559
62.1035,6.3775,6.3714,6.3714,-6.3714
62.7239,6.3888,6.3867,6.3867,-6.3867
63.3504,6.4075,6.4017,6.4017,-6.4017
63.9832,6.4273,6.4164,6.4164,-6.4164
64.6223,6.4386,6.4307,6.4307,-6.4307
65.2678,6.4487,6.4445,6.4445,-6.4445
65.9198,6.4586,6.4581,6.4581,-6.4581
66.5782,6.4772,6.4714,6.4714,-6.4714
67.2433,6.4887,6.4844,6.4844,-6.4844
67.9149,6.4986,6.4971,6.4971,-6.4971
68.5933,6.5086,6.5097,6.5097,-6.5097
69.2785,6.5187,6.5222,6.5222,-6.5222
69.9705,6.5372,6.5346,6.5346,-6.5346
70.6694,6.5486,6.5469,6.5469,-6.5469
71.3753,6.5585,6.5590,6.5590,-6.5590
72.0883,6.5686,6.5711,6.5711,-6.5711
72.8083,6.5786,6.5832,6.5832,-6.5832
73.5356,6.5971,6.5953,6.5953,-6.5953
74.2701,6.6085,6.6073,6.6073,-6.6073
75.0120,6.6185,6.6193,6.6193,-6.6193
75.7613,6.6371,6.6312,6.6312,-6.6312
76.5180,6.6485,6.6430,6.6430,-6.6430
77.2824,6.6585,6.6547,6.6547,-6.6547
78.0543,6.6685,6.6662,6.6662,-6.6662
78.8340,6.6785,6.6776,6.6776,-6.6776
79.6214,6.6885,6.6890,6.6890,-6.6890
80.4168,6.6985,6.7003,6.7003,-6.7003
81.2200,6.7084,6.7117,6.7117,-6.7117
82.0313,6.7184,6.7230,6.7230,-6.7230
82.8507,6.7368,6.7345,6.7345,-6.7345
83.6783,6.7484,6.7459,6.7459,-6.7459
84.5141,6.7584,6.7573,6.7573,-6.7573
85.3583,6.7683,6.7688,6.7688,-6.7688
86.2109,6.7784,6.7804,6.7804,-6.7804
87.0721,6.7883,6.7922,6.7922,-6.7922
87.9418,6.7983,6.8041,6.8041,-6.8041
88.8203,6.8166,6.8162,6.8162,-6.8162
89.7075,6.8283,6.8283,6.8283,-6.8283
90.6035,6.8383,6.8403,6.8403,-6.8403
91.5085,6.8483,6.8524,6.8524,-6.8524
92.4226,6.8666,6.8646,6.8646,-6.8646
93.3458,6.8782,6.8767,6.8767,-6.8767
94.2782,6.8883,6.8889,6.8889,-6.8889
95.2199,6.9064,6.9013,6.9013,-6.9013
96.1711,6.9182,6.9138,6.9138,-6.9138
97.1317,6.9282,6.9263,6.9263,-6.9263
98.1019,6.9382,6.9389,6.9389,-6.9389
99.0818,6.9482,6.9517,6.9517,-6.9517
100.0715,6.9582,6.9646,6.9646,-6.9646
101.0711,6.9682,6.9778,6.9778,-6.9778
102.0807,6.9781,6.9911,6.9911,-6.9911
103.1004,6.9963,7.0048,7.0048,-7.0048
104.1302,7.0163,7.0186,7.0186,-7.0186
105.1703,7.0362,7.0325,7.0325,-7.0325
106.2209,7.0481,7.0464,7.0464,-7.0464
107.2819,7.0663,7.0604,7.0604,-7.0604
108.3535,7.0781,7.0745,7.0745,-7.0745
109.4358,7.0962,7.0888,7.0888,-7.0888
110.5289,7.1081,7.1031,7.1031,-7.1031
111.6330,7.1180,7.1173,7.1173,-7.1173
112.7481,7.1280,7.1316,7.1316,-7.1316
113.8743,7.1380,7.1459,7.1459,-7.1459
115.0118,7.1560,7.1602,7.1602,-7.1602
116.1606,7.1680,7.1744,7.1744,-7.1744
117.3209,7.1780,7.1886,7.1886,-7.1886
118.4928,7.1960,7.2030,7.2030,-7.2030
119.6764,7.2239,7.2175,7.2175,-7.2175
120.8718,7.2459,7.2319,7.2319,-7.2319
122.0792,7.2579,7.2462,7.2462,-7.2462
123.2986,7.2679,7.2603,7.2603,-7.2603
124.5302,7.2779,7.2745,7.2745,-7.2745
125.7741,7.2879,7.2889,7.2889,-7.2889
127.0304,7.2979,7.3036,7.3036,-7.3036
128.2993,7.3079,7.3186,7.3186,-7.3186
129.5808,7.3258,7.3342,7.3342,-7.3342
130.8752,7.3379,7.3501,7.3501,-7.3501
132.1825,7.3558,7.3665,7.3665,-7.3665
133.5028,7.3757,7.3834,7.3834,-7.3834
134.8363,7.3879,7.4008,7.4008,-7.4008
136.1832,7.4056,7.4187,7.4187,-7.4187
137.5435,7.4256,7.4374,7.4374,-7.4374
138.9174,7.4534,7.4567,7.4567,-7.4567
140.3050,7.4756,7.4764,7.4764,-7.4764
141.7065,7.5033,7.4967,7.4967,-7.4967
143.1220,7.5255,7.5171,7.5171,-7.5171
144.5516,7.5378,7.5377,7.5377,-7.5377
145.9955,7.5555,7.5585,7.5585,-7.5585
147.4538,7.5755,7.5795,7.5795,-7.5795
148.9267,7.5955,7.6008,7.6008,-7.6008
150.4143,7.6155,7.6222,7.6222,-7.6222
151.9167,7.6355,7.6439,7.6439,-7.6439
153.4342,7.6632,7.6657,7.6657,-7.6657
154.9668,7.6854,7.6876,7.6876,-7.6876
156.5147,7.7130,7.7095,7.7095,-7.7095
158.0781,7.7354,7.7315,7.7315,-7.7315
159.6571,7.7553,7.7537,7.7537,-7.7537
161.2519,7.7753,7.7762,7.7762,-7.7762
162.8626,7.7953,7.7992,7.7992,-7.7992
164.4894,7.8229,7.8227,7.8227,-7.8227
166.1324,7.8452,7.8466,7.8466,-7.8466
167.7919,7.8652,7.8709,7.8709,-7.8709
169.4679,7.8852,7.8957,7.8957,-7.8957
171.1607,7.9052,7.9209,7.9209,-7.9209
172.8704,7.9251,7.9468,7.9468,-7.9468
174.5972,7.9527,7.9733,7.9733,-7.9733
176.3412,7.9902,8.0005,8.0005,-8.0005
178.1026,8.0226,8.0283,8.0283,-8.0283
179.8816,8.0601,8.0565,8.0565,-8.0565
181.6784,8.0925,8.0850,8.0850,-8.0850
183.4932,8.1225,8.1136,8.1136,-8.1136
185.3261,8.1524,8.1423,8.1423,-8.1423
187.1772,8.1749,8.1710,8.1710,-8.1710
189.0469,8.1949,8.1998,8.1998,-8.1998
190.9352,8.2223,8.2287,8.2287,-8.2287
192.8425,8.2523,8.2577,8.2577,-8.2577
194.7687,8.2897,8.2867,8.2867,-8.2867
196.7142,8.3148,8.3153,8.3153,-8.3153
198.6792,8.3422,8.3439,8.3439,-8.3439
200.6637,8.3722,8.3723,8.3723,-8.3723
202.6681,8.4022,8.4008,8.4008,-8.4008
204.6925,8.4321,8.4293,8.4293,-8.4293
206.7371,8.4621,8.4581,8.4581,-8.4581
208.8022,8.4921,8.4872,8.4872,-8.4872
210.8879,8.5147,8.5165,8.5165,-8.5165
212.9944,8.5420,8.5463,8.5463,-8.5463
215.1219,8.5720,8.5765,8.5765,-8.5765
217.2707,8.5946,8.6070,8.6070,-8.6070
219.4410,8.6219,8.6381,8.6381,-8.6381
221.6329,8.6519,8.6699,8.6699,-8.6699
223.8468,8.6818,8.7027,8.7027,-8.7027
226.0827,8.7190,8.7367,8.7367,-8.7367
228.3410,8.7663,8.7719,8.7719,-8.7719
230.6219,8.8090,8.8082,8.8082,-8.8082
232.9255,8.8417,8.8456,8.8456,-8.8456
235.2521,8.8789,8.8840,8.8840,-8.8840
237.6020,8.9116,8.9234,8.9234,-8.9234
239.9754,8.9416,8.9638,8.9638,-8.9638
242.3724,8.9716,9.0053,9.0053,-9.0053
244.7934,9.0159,9.0481,9.0481,-9.0481
247.2386,9.0659,9.0919,9.0919,-9.0919
249.7082,9.1302,9.1367,9.1367,-9.1367
252.2025,9.1928,9.1820,9.1820,-9.1820
254.7217,9.2456,9.2275,9.2275,-9.2275
257.2661,9.2885,9.2730,9.2730,-9.2730
259.8358,9.3285,9.3186,9.3186,-9.3186
262.4313,9.3613,9.3644,9.3644,-9.3644
265.0527,9.4054,9.4103,9.4103,-9.4103
267.7002,9.4553,9.4565,9.4565,-9.4565
270.3742,9.4983,9.5027,9.5027,-9.5027
273.0749,9.5453,9.5489,9.5489,-9.5489
275.8026,9.5953,9.5951,9.5951,-9.5951
278.5575,9.6381,9.6411,9.6411,-9.6411
281.3400,9.6851,9.6871,9.6871,-9.6871
284.1502,9.7351,9.7332,9.7332,-9.7332
286.9885,9.7780,9.7795,9.7795,-9.7795
289.8552,9.8250,9.8260,9.8260,-9.8260
292.7505,9.8679,9.8727,9.8727,-9.8727
295.6747,9.9148,9.9196,9.9196,-9.9196
298.6281,9.9648,9.9666,9.9666,-9.9666
301.6111,10.0147,10.0136,10.0136,-10.0136
304.6238,10.0647,10.0607,10.0607,-10.0607
307.6666,10.1077,10.1077,10.1077,-10.1077
310.7398,10.1546,10.1547,10.1547,-10.1547
313.8437,10.1976,10.2018,10.2018,-10.2018
316.9786,10.2513,10.2489,10.2489,-10.2489
320.1449,10.2975,10.2960,10.2960,-10.2960
323.3427,10.3443,10.3432,10.3432,-10.3432
326.5725,10.3943,10.3903,10.3903,-10.3903
329.8346,10.4374,10.4375,10.4375,-10.4375
333.1292,10.4841,10.4847,10.4847,-10.4847
336.4568,10.5273,10.5321,10.5321,-10.5321
339.8176,10.5740,10.5798,10.5798,-10.5798
343.2119,10.6240,10.6281,10.6281,-10.6281
346.6402,10.6739,10.6771,10.6771,-10.6771
350.1027,10.7238,10.7269,10.7269,-10.7269
353.5998,10.7670,10.7776,10.7776,-10.7776
357.1318,10.8138,10.8293,10.8293,-10.8293
360.6991,10.8637,10.8822,10.8822,-10.8822
364.3021,10.9136,10.9362,10.9362,-10.9362
367.9410,10.9636,10.9913,10.9913,-10.9913
371.6163,11.0203,11.0474,11.0474,-11.0474
375.3283,11.0802,11.1045,11.1045,-11.1045
379.0774,11.1467,11.1623,11.1623,-11.1623
382.8639,11.2167,11.2203,11.2203,-11.2203
386.6882,11.2866,11.2780,11.2780,-11.2780
390.5508,11.3566,11.3348,11.3348,-11.3348
394.4519,11.4198,11.3901,11.3901,-11.3901
398.3920,11.4797,11.4435,11.4435,-11.4435
402.3714,11.5331,11.4944,11.4944,-11.4944
406.3906,11.5831,11.5423,11.5423,-11.5423
410.4500,11.6330,11.5870,11.5870,-11.5870
414.5498,11.6829,11.6280,11.6280,-11.6280
418.6907,11.7263,11.6650,11.6650,-11.6650
