frequency,raw,smoothed,error,equalization
20.0000,14.1500,14.2647,14.2647,-14.2647
20.1998,14.1800,14.2782,14.2782,-14.2782
20.4015,14.2202,14.2937,14.2937,-14.2937
20.6053,14.2493,14.3105,14.3105,-14.3105
20.8112,14.2802,14.3285,14.3285,-14.3285
21.0190,14.3099,14.3475,14.3475,-14.3475
21.2290,14.3399,14.3676,14.3676,-14.3676
21.4410,14.3702,14.3887,14.3887,-14.3887
21.6552,14.4091,14.4111,14.4111,-14.4111
21.8715,14.4402,14.4347,14.4347,-14.4347
22.0900,14.4700,14.4596,14.4596,-14.4596
22.3106,14.5001,14.4862,14.4862,-14.4862
22.5335,14.5292,14.5136,14.5136,-14.5136
22.7586,14.5499,14.5402,14.5402,-14.5402
22.9859,14.5696,14.5662,14.5662,-14.5662
23.2155,14.5994,14.5916,14.5916,-14.5916
23.4474,14.6198,14.6163,14.6163,-14.6163
23.6816,14.6393,14.6405,14.6405,-14.6405
23.9182,14.6698,14.6642,14.6642,-14.6642
24.1571,14.6898,14.6873,14.6873,-14.6873
24.3984,14.7198,14.7100,14.7100,-14.7100
24.6421,14.7394,14.7321,14.7321,-14.7321
24.8882,14.7599,14.7538,14.7538,-14.7538
25.1368,14.7797,14.7750,14.7750,-14.7750
25.3879,14.7998,14.7957,14.7957,-14.7957
25.6415,14.8193,14.8159,14.8159,-14.8159
25.8976,14.8390,14.8356,14.8356,-14.8356
26.1563,14.8597,14.8546,14.8546,-14.8546
26.4176,14.8791,14.8731,14.8731,-14.8731
26.6815,14.8993,14.8908,14.8908,-14.8908
26.9480,14.9191,14.9079,14.9079,-14.9079
27.2172,14.9390,14.9243,14.9243,-14.9243
27.4890,14.9496,14.9401,14.9401,-14.9401
27.7636,14.9695,14.9552,14.9552,-14.9552
28.0409,14.9797,14.9697,14.9697,-14.9697
28.3210,14.9897,14.9836,14.9836,-14.9836
28.6039,14.9994,14.9969,14.9969,-14.9969
28.8896,15.0096,15.0098,15.0098,-15.0098
29.1782,15.0196,15.0223,15.0223,-15.0223
