frequency,raw,smoothed,error,equalization
20.0000,6.7800,6.9017,6.9017,-6.9017
20.1998,6.8100,6.9162,6.9162,-6.9162
20.4015,6.8503,6.9330,6.9330,-6.9330
20.6053,6.8891,6.9514,6.9514,-6.9514
20.8112,6.9202,6.9712,6.9712,-6.9712
21.0190,6.9499,6.9924,6.9924,-6.9924
21.2290,6.9799,7.0150,7.0150,-7.0150
21.4410,7.0201,7.0391,7.0391,-7.0391
21.6552,7.0493,7.0648,7.0648,-7.0648
21.8715,7.0902,7.0924,7.0924,-7.0924
22.0900,7.1200,7.1219,7.1219,-7.1219
22.3106,7.1601,7.1537,7.1537,-7.1537
22.5335,7.1892,7.1870,7.1870,-7.1870
22.7586,7.2198,7.2201,7.2201,-7.2201
22.9859,7.2593,7.2531,7.2531,-7.2531
23.2155,7.2894,7.2858,7.2858,-7.2858
23.4474,7.3197,7.3184,7.3184,-7.3184
23.6816,7.3490,7.3509,7.3509,-7.3509
23.9182,7.3897,7.3832,7.3832,-7.3832
24.1571,7.4196,7.4151,7.4151,-7.4151
24.3984,7.4498,7.4465,7.4465,-7.4465
24.6421,7.4791,7.4776,7.4776,-7.4776
24.8882,7.5098,7.5082,7.5082,-7.5082
25.1368,7.5396,7.5386,7.5386,-7.5386
25.3879,7.5698,7.5686,7.5686,-7.5686
25.6415,7.6087,7.5983,7.5983,-7.5983
25.8976,7.6386,7.6275,7.6275,-7.6275
26.1563,7.6696,7.6562,7.6562,-7.6562
26.4176,7.6986,7.6842,7.6842,-7.6842
26.6815,7.7193,7.7115,7.7115,-7.7115
26.9480,7.7391,7.7381,7.7381,-7.7381
27.2172,7.7590,7.7640,7.7640,-7.7640
27.4890,7.7888,7.7893,7.7893,-7.7893
27.7636,7.8193,7.8138,7.8138,-7.8138
28.0409,7.8490,7.8376,7.8376,-7.8376
28.3210,7.8790,7.8605,7.8605,-7.8605
28.6039,7.8989,7.8825,7.8825,-7.8825
28.8896,7.9289,7.9036,7.9036,-7.9036
29.1782,7.9396,7.9237,7.9237,-7.9237
29.4697,7.9593,7.9432,7.9432,-7.9432
29.7640,7.9695,7.9619,7.9619,-7.9619
30.0613,7.9794,7.9800,7.9800,-7.9800
30.3616,7.9894,7.9978,7.9978,-7.9978
30.6649,8.0090,8.0154,8.0154,-8.0154
30.9712,8.0288,8.0327,8.0327,-8.0327
31.2806,8.0487,8.0499,8.0499,-8.0499
31.5930,8.0689,8.0668,8.0668,-8.0668
31.9086,8.0887,8.0837,8.0837,-8.0837
32.2273,8.0996,8.1005,8.1005,-8.1005
32.5492,8.1187,8.1172,8.1172,-8.1172
32.8744,8.1295,8.1340,8.1340,-8.1340
33.2027,8.1490,8.1508,8.1508,-8.1508
33.5344,8.1691,8.1676,8.1676,-8.1676
33.8694,8.1888,8.1842,8.1842,-8.1842
34.2077,8.2087,8.2005,8.2005,-8.2005
34.5494,8.2194,8.2164,8.2164,-8.2164
34.8945,8.2385,8.2320,8.2320,-8.2320
35.2430,8.2492,8.2472,8.2472,-8.2472
35.5951,8.2686,8.2620,8.2620,-8.2620
35.9506,8.2794,8.2765,8.2765,-8.2765
36.3097,8.2989,8.2906,8.2906,-8.2906
36.6724,8.3093,8.3042,8.3042,-8.3042
37.0387,8.3194,8.3175,8.3175,-8.3175
37.4087,8.3388,8.3305,8.3305,-8.3305
37.7824,8.3493,8.3431,8.3431,-8.3431
38.1598,8.3592,8.3553,8.3553,-8.3553
38.5409,8.3692,8.3672,8.3672,-8.3672
38.9259,8.3794,8.3789,8.3789,-8.3789
39.3147,8.3894,8.3903,8.3903,-8.3903
39.7074,8.3992,8.4014,8.4014,-8.4014
40.1041,8.4091,8.4123,8.4123,-8.4123
40.5046,8.4282,8.4231,8.4231,-8.4231
40.9092,8.4392,8.4338,8.4338,-8.4338
41.3179,8.4492,8.4444,8.4444,-8.4444
