frequency,raw,smoothed,error,equalization
20.0000,3.6500,3.7599,3.7599,-3.7599
20.1998,3.6700,3.7770,3.7770,-3.7770
20.4015,3.6901,3.7967,3.7967,-3.7967
20.6053,3.7096,3.8190,3.8190,-3.8190
20.8112,3.7503,3.8438,3.8438,-3.8438
21.0190,3.7998,3.8709,3.8709,-3.8709
21.2290,3.8498,3.9001,3.9001,-3.9001
21.4410,3.9002,3.9313,3.9313,-3.9313
21.6552,3.9489,3.9645,3.9645,-3.9645
21.8715,4.0003,3.9999,3.9999,-3.9999
22.0900,4.0500,4.0375,4.0375,-4.0375
22.3106,4.0901,4.0778,4.0778,-4.0778
22.5335,4.1289,4.1201,4.1201,-4.1201
22.7586,4.1697,4.1623,4.1623,-4.1623
22.9859,4.2191,4.2043,4.2043,-4.2043
23.2155,4.2592,4.2460,4.2460,-4.2460
23.4474,4.2897,4.2872,4.2872,-4.2872
23.6816,4.3286,4.3283,4.3283,-4.3283
23.9182,4.3697,4.3694,4.3694,-4.3694
24.1571,4.3996,4.4107,4.4107,-4.4107
24.3984,4.4397,4.4523,4.4523,-4.4523
24.6421,4.4787,4.4944,4.4944,-4.4944
24.8882,4.5197,4.5370,4.5370,-4.5370
25.1368,4.5694,4.5803,4.5803,-4.5803
25.3879,4.6097,4.6239,4.6239,-4.6239
25.6415,4.6584,4.6680,4.6680,-4.6680
25.8976,4.7076,4.7125,4.7125,-4.7125
26.1563,4.7593,4.7571,4.7571,-4.7571
26.4176,4.8077,4.8018,4.8018,-4.8018
26.6815,4.8584,4.8463,4.8463,-4.8463
26.9480,4.9078,4.8903,4.8903,-4.8903
27.2172,4.9481,4.9338,4.9338,-4.9338
27.4890,4.9884,4.9765,4.9765,-4.9765
27.7636,5.0291,5.0185,5.0185,-5.0185
28.0409,5.0687,5.0596,5.0596,-5.0596
28.3210,5.1087,5.0998,5.0998,-5.0998
28.6039,5.1478,5.1390,5.1390,-5.1390
28.8896,5.1885,5.1774,5.1774,-5.1774
29.1782,5.2284,5.2147,5.2147,-5.2147
29.4697,5.2589,5.2510,5.2510,-5.2510
29.7640,5.2979,5.2865,5.2865,-5.2865
30.0613,5.3281,5.3212,5.3212,-5.3212
30.3616,5.3675,5.3552,5.3552,-5.3552
30.6649,5.3985,5.3885,5.3885,-5.3885
30.9712,5.4282,5.4211,5.4211,-5.4211
31.2806,5.4581,5.4532,5.4532,-5.4532
31.5930,5.4884,5.4848,5.4848,-5.4848
31.9086,5.5180,5.5160,5.5160,-5.5160
32.2273,5.5488,5.5469,5.5469,-5.5469
32.5492,5.5781,5.5774,5.5774,-5.5774
32.8744,5.6085,5.6077,5.6077,-5.6077
33.2027,5.6384,5.6377,5.6377,-5.6377
33.5344,5.6686,5.6675,5.6675,-5.6675
33.8694,5.6982,5.6971,5.6971,-5.6971
34.2077,5.7280,5.7264,5.7264,-5.7264
34.5494,5.7582,5.7555,5.7555,-5.7555
34.8945,5.7878,5.7842,5.7842,-5.7842
35.2430,5.8177,5.8125,5.8125,-5.8125
35.5951,5.8479,5.8404,5.8404,-5.8404
35.9506,5.8783,5.8677,5.8677,-5.8677
36.3097,5.8989,5.8943,5.8943,-5.8943
36.6724,5.9278,5.9202,5.9202,-5.9202
37.0387,5.9582,5.9455,5.9455,-5.9455
37.4087,5.9788,5.9700,5.9700,-5.9700
37.7824,6.0078,5.9937,5.9937,-5.9937
38.1598,6.0284,6.0166,6.0166,-6.0166
38.5409,6.0485,6.0387,6.0387,-6.0387
38.9259,6.0687,6.0600,6.0600,-6.0600
39.3147,6.0887,6.0807,6.0807,-6.0807
39.7074,6.1084,6.1008,6.1008,-6.1008
40.1041,6.1282,6.1202,6.1202,-6.1202
40.5046,6.1391,6.1392,6.1392,-6.1392
40.9092,6.1585,6.1577,6.1577,-6.1577
41.3179,6.1784,6.1759,6.1759,-6.1759
41.7306,6.1986,6.1937,6.1937,-6.1937
42.1474,6.2092,6.2111,6.2111,-6.2111
42.5684,6.2285,6.2281,6.2281,-6.2281
42.9936,6.2483,6.2448,6.2448,-6.2448
43.4231,6.2683,6.2611,6.2611,-6.2611
43.8568,6.2790,6.2769,6.2769,-6.2769
44.2949,6.2984,6.2923,6.2923,-6.2923
44.7374,6.3181,6.3071,6.3071,-6.3071
45.1842,6.3290,6.3212,6.3212,-6.3212
45.6356,6.3480,6.3347,6.3347,-6.3347
46.0914,6.3591,6.3474,6.3474,-6.3474
46.5518,6.3690,6.3594,6.3594,-6.3594
47.0168,6.3791,6.3709,6.3709,-6.3709
47.4864,6.3891,6.3818,6.3818,-6.3818
47.9608,6.3990,6.3922,6.3922,-6.3922
48.4398,6.4090,6.4021,6.4021,-6.4021
48.9237,6.4190,6.4116,6.4116,-6.4116
49.4124,6.4200,6.4206,6.4206,-6.4206
49.9059,6.4289,6.4294,6.4294,-6.4294
50.4044,6.4300,6.4380,6.4380,-6.4380
50.9079,6.4390,6.4466,6.4466,-6.4466
51.4164,6.4489,6.4552,6.4552,-6.4552
51.9300,6.4677,6.4639,6.4639,-6.4639
52.4487,6.4788,6.4726,6.4726,-6.4726
52.9726,6.4889,6.4813,6.4813,-6.4813
53.5018,6.4900,6.4900,6.4900,-6.4900
54.0362,6.4988,6.4987,6.4987,-6.4987
54.5759,6.5088,6.5073,6.5073,-6.5073
55.1211,6.5100,6.5157,6.5157,-6.5157
55.6717,6.5188,6.5237,6.5237,-6.5237
56.2278,6.5289,6.5312,6.5312,-6.5312
56.7894,6.5388,6.5379,6.5379,-6.5379
57.3567,6.5489,6.5436,6.5436,-6.5436
57.9296,6.5676,6.5483,6.5483,-6.5483
58.5082,6.5788,6.5516,6.5516,-6.5516
59.0927,6.5888,6.5534,6.5534,-6.5534
59.6829,6.5900,6.5536,6.5536,-6.5536
60.2791,6.5900,6.5521,6.5521,-6.5521
60.8812,6.5813,6.5491,6.5491,-6.5491
61.4893,6.5626,6.5445,6.5445,-6.5445
62.1035,6.5513,6.5386,6.5386,-6.5386
62.7239,6.5325,6.5318,6.5318,-6.5318
63.3504,6.5213,6.5241,6.5241,-6.5241
63.9832,6.5114,6.5159,6.5159,-6.5159
64.6223,6.5014,6.5074,6.5074,-6.5074
65.2678,6.4913,6.4986,6.4986,-6.4986
65.9198,6.4814,6.4900,6.4900,-6.4900
66.5782,6.4714,6.4814,6.4814,-6.4814
67.2433,6.4700,6.4733,6.4733,-6.4733
67.9149,6.4614,6.4653,6.4653,-6.4653
68.5933,6.4514,6.4577,6.4577,-6.4577
69.2785,6.4500,6.4503,6.4503,-6.4503
69.9705,6.4414,6.4430,6.4430,-6.4430
70.6694,6.4400,6.4356,6.4356,-6.4356
71.3753,6.4315,6.4281,6.4281,-6.4281
72.0883,6.4300,6.4202,6.4202,-6.4202
72.8083,6.4214,6.4119,6.4119,-6.4119
73.5356,6.4114,6.4030,6.4030,-6.4030
