frequency,raw,smoothed,error,equalization
20.0000,7.4000,7.4903,7.4903,-7.4903
20.1998,7.4300,7.5005,7.5005,-7.5005
20.4015,7.4502,7.5119,7.5119,-7.5119
20.6053,7.4793,7.5244,7.5244,-7.5244
20.8112,7.5002,7.5376,7.5376,-7.5376
21.0190,7.5299,7.5516,7.5516,-7.5516
21.2290,7.5499,7.5662,7.5662,-7.5662
21.4410,7.5801,7.5814,7.5814,-7.5814
21.6552,7.5996,7.5973,7.5973,-7.5973
21.8715,7.6201,7.6140,7.6140,-7.6140
22.0900,7.6400,7.6315,7.6315,-7.6315
22.3106,7.6601,7.6501,7.6501,-7.6501
22.5335,7.6794,7.6691,7.6691,-7.6691
22.7586,7.6899,7.6874,7.6874,-7.6874
22.9859,7.7096,7.7051,7.7051,-7.7051
23.2155,7.7296,7.7222,7.7222,-7.7222
23.4474,7.7399,7.7387,7.7387,-7.7387
23.6816,7.7593,7.7547,7.7547,-7.7547
23.9182,7.7798,7.7703,7.7703,-7.7703
24.1571,7.7899,7.7852,7.7852,-7.7852
24.3984,7.8099,7.7998,7.7998,-7.7998
24.6421,7.8197,7.8139,7.8139,-7.8139
24.8882,7.8299,7.8275,7.8275,-7.8275
25.1368,7.8399,7.8408,7.8408,-7.8408
25.3879,7.8598,7.8539,7.8539,-7.8539
25.6415,7.8697,7.8665,7.8665,-7.8665
25.8976,7.8795,7.8787,7.8787,-7.8787
26.1563,7.8899,7.8906,7.8906,-7.8906
26.4176,7.9091,7.9021,7.9021,-7.9021
26.6815,7.9197,7.9132,7.9132,-7.9132
26.9480,7.9296,7.9238,7.9238,-7.9238
27.2172,7.9395,7.9339,7.9339,-7.9339
27.4890,7.9496,7.9437,7.9437,-7.9437
27.7636,7.9598,7.9530,7.9530,-7.9530
28.0409,7.9697,7.9620,7.9620,-7.9620
28.3210,7.9797,7.9705,7.9705,-7.9705
28.6039,7.9800,7.9785,7.9785,-7.9785
28.8896,7.9896,7.9862,7.9862,-7.9862
29.1782,7.9996,7.9935,7.9935,-7.9935
29.4697,8.0000,8.0003,8.0003,-8.0003
29.7640,8.0095,8.0068,8.0068,-8.0068
30.0613,8.0100,8.0129,8.0129,-8.0129
30.3616,8.0194,8.0188,8.0188,-8.0188
30.6649,8.0295,8.0243,8.0243,-8.0243
30.9712,8.0394,8.0294,8.0294,-8.0294
31.2806,8.0400,8.0340,8.0340,-8.0340
31.5930,8.0495,8.0382,8.0382,-8.0382
31.9086,8.0500,8.0418,8.0418,-8.0418
32.2273,8.0500,8.0448,8.0448,-8.0448
32.5492,8.0500,8.0474,8.0474,-8.0474
32.8744,8.0500,8.0496,8.0496,-8.0496
33.2027,8.0595,8.0514,8.0514,-8.0514
33.5344,8.0600,8.0526,8.0526,-8.0526
33.8694,8.0600,8.0532,8.0532,-8.0532
34.2077,8.0600,8.0533,8.0533,-8.0533
34.5494,8.0600,8.0527,8.0527,-8.0527
34.8945,8.0600,8.0517,8.0517,-8.0517
35.2430,8.0508,8.0501,8.0501,-8.0501
35.5951,8.0500,8.0481,8.0481,-8.0481
35.9506,8.0500,8.0458,8.0458,-8.0458
36.3097,8.0500,8.0430,8.0430,-8.0430
36.6724,8.0500,8.0400,8.0400,-8.0400
37.0387,8.0406,8.0365,8.0365,-8.0365
