frequency,raw,smoothed,error,equalization
20.0000,2.6100,2.8012,2.8012,-2.8012
20.1998,2.6699,2.8237,2.8237,-2.8237
20.4015,2.7204,2.8493,2.8493,-2.8493
20.6053,2.7689,2.8775,2.8775,-2.8775
20.8112,2.8203,2.9078,2.9078,-2.9078
21.0190,2.8797,2.9402,2.9402,-2.9402
21.2290,2.9298,2.9745,2.9745,-2.9745
21.4410,2.9902,3.0107,3.0107,-3.0107
21.6552,3.0389,3.0489,3.0489,-3.0489
21.8715,3.0903,3.0894,3.0894,-3.0894
22.0900,3.1400,3.1325,3.1325,-3.1325
22.3106,3.1901,3.1786,3.1786,-3.1786
22.5335,3.2386,3.2267,3.2267,-3.2267
22.7586,3.2897,3.2742,3.2742,-3.2742
22.9859,3.3293,3.3213,3.3213,-3.3213
23.2155,3.3790,3.3679,3.3679,-3.3679
23.4474,3.4195,3.4142,3.4142,-3.4142
23.6816,3.4586,3.4604,3.4604,-3.4604
23.9182,3.4997,3.5067,3.5067,-3.5067
24.1571,3.5395,3.5532,3.5532,-3.5532
24.3984,3.5897,3.6003,3.6003,-3.6003
24.6421,3.6287,3.6478,3.6478,-3.6478
24.8882,3.6796,3.6961,3.6961,-3.6961
25.1368,3.7294,3.7449,3.7449,-3.7449
25.3879,3.7895,3.7943,3.7943,-3.7943
25.6415,3.8384,3.8440,3.8440,-3.8440
25.8976,3.8876,3.8939,3.8939,-3.8939
26.1563,3.9491,3.9439,3.9439,-3.9439
26.4176,3.9977,3.9937,3.9937,-3.9937
26.6815,4.0484,4.0430,4.0430,-4.0430
26.9480,4.1073,4.0917,4.0917,-4.0917
27.2172,4.1576,4.1395,4.1395,-4.1395
27.4890,4.2080,4.1864,4.1864,-4.1864
27.7636,4.2588,4.2323,4.2323,-4.2323
28.0409,4.2987,4.2771,4.2771,-4.2771
28.3210,4.3387,4.3208,4.3208,-4.3208
28.6039,4.3778,4.3637,4.3637,-4.3637
28.8896,4.4185,4.4059,4.4059,-4.4059
29.1782,4.4488,4.4474,4.4474,-4.4474
29.4697,4.4789,4.4885,4.4885,-4.4885
29.7640,4.5179,4.5295,4.5295,-4.5295
30.0613,4.5575,4.5705,4.5705,-4.5705
30.3616,4.5975,4.6114,4.6114,-4.6114
30.6649,4.6475,4.6525,4.6525,-4.6525
30.9712,4.6876,4.6936,4.6936,-4.6936
31.2806,4.7369,4.7348,4.7348,-4.7348
31.5930,4.7778,4.7759,4.7759,-4.7759
