frequency,raw,smoothed,error,equalization
20.0000,6.2800,6.3522,6.3522,-6.3522
20.1998,6.2900,6.3635,6.3635,-6.3635
20.4015,6.3101,6.3768,6.3768,-6.3768
20.6053,6.3296,6.3919,6.3919,-6.3919
20.8112,6.3502,6.4086,6.4086,-6.4086
21.0190,6.3799,6.4271,6.4271,-6.4271
21.2290,6.3999,6.4472,6.4472,-6.4472
21.4410,6.4401,6.4691,6.4691,-6.4691
21.6552,6.4693,6.4927,6.4927,-6.4927
21.8715,6.5003,6.5181,6.5181,-6.5181
22.0900,6.5400,6.5456,6.5456,-6.5456
22.3106,6.5801,6.5753,6.5753,-6.5753
22.5335,6.6092,6.6065,6.6065,-6.6065
22.7586,6.6497,6.6379,6.6379,-6.6379
22.9859,6.6795,6.6691,6.6691,-6.6691
23.2155,6.7094,6.7000,6.7000,-6.7000
23.4474,6.7397,6.7306,6.7306,-6.7306
23.6816,6.7690,6.7608,6.7608,-6.7608
23.9182,6.7998,6.7906,6.7906,-6.7906
24.1571,6.8198,6.8197,6.8197,-6.8197
24.3984,6.8498,6.8485,6.8485,-6.8485
24.6421,6.8791,6.8768,6.8768,-6.8768
24.8882,6.9098,6.9045,6.9045,-6.9045
25.1368,6.9297,6.9318,6.9318,-6.9318
25.3879,6.9598,6.9587,6.9587,-6.9587
25.6415,6.9890,6.9852,6.9852,-6.9852
25.8976,7.0186,7.0113,7.0113,-7.0113
26.1563,7.0496,7.0370,7.0370,-7.0370
26.4176,7.0691,7.0622,7.0622,-7.0622
26.6815,7.0990,7.0870,7.0870,-7.0870
26.9480,7.1191,7.1112,7.1112,-7.1112
27.2172,7.1390,7.1351,7.1351,-7.1351
27.4890,7.1592,7.1585,7.1585,-7.1585
27.7636,7.1795,7.1817,7.1817,-7.1817
28.0409,7.2090,7.2046,7.2046,-7.2046
28.3210,7.2294,7.2271,7.2271,-7.2271
28.6039,7.2489,7.2493,7.2493,-7.2493
28.8896,7.2693,7.2712,7.2712,-7.2712
29.1782,7.2988,7.2929,7.2929,-7.2929
29.4697,7.3193,7.3142,7.3142,-7.3142
29.7640,7.3389,7.3352,7.3352,-7.3352
30.0613,7.3588,7.3558,7.3558,-7.3558
30.3616,7.3788,7.3762,7.3762,-7.3762
30.6649,7.4085,7.3961,7.3961,-7.3961
30.9712,7.4194,7.4155,7.4155,-7.4155
31.2806,7.4387,7.4346,7.4346,-7.4346
31.5930,7.4589,7.4532,7.4532,-7.4532
31.9086,7.4787,7.4714,7.4714,-7.4714
32.2273,7.4992,7.4891,7.4891,-7.4891
32.5492,7.5094,7.5064,7.5064,-7.5064
32.8744,7.5290,7.5233,7.5233,-7.5233
33.2027,7.5395,7.5398,7.5398,-7.5398
33.5344,7.5591,7.5559,7.5559,-7.5559
33.8694,7.5694,7.5718,7.5718,-7.5718
34.2077,7.5887,7.5873,7.5873,-7.5873
34.5494,7.6088,7.6026,7.6026,-7.6026
34.8945,7.6193,7.6176,7.6176,-7.6176
35.2430,7.6385,7.6323,7.6323,-7.6323
35.5951,7.6493,7.6467,7.6467,-7.6467
35.9506,7.6689,7.6608,7.6608,-7.6608
36.3097,7.6794,7.6746,7.6746,-7.6746
36.6724,7.6893,7.6881,7.6881,-7.6881
37.0387,7.6994,7.7013,7.7013,-7.7013
37.4087,7.7188,7.7143,7.7143,-7.7143
37.7824,7.7293,7.7269,7.7269,-7.7269
38.1598,7.7392,7.7392,7.7392,-7.7392
38.5409,7.7585,7.7512,7.7512,-7.7512
38.9259,7.7694,7.7627,7.7627,-7.7627
39.3147,7.7794,7.7739,7.7739,-7.7739
39.7074,7.7892,7.7848,7.7848,-7.7848
40.1041,7.7991,7.7953,7.7953,-7.7953
40.5046,7.8091,7.8056,7.8056,-7.8056
40.9092,7.8192,7.8156,7.8156,-7.8156
41.3179,7.8292,7.8255,7.8255,-7.8255
41.7306,7.8393,7.8351,7.8351,-7.8351
42.1474,7.8492,7.8444,7.8444,-7.8444
42.5684,7.8500,7.8535,7.8535,-7.8535
42.9936,7.8592,7.8625,7.8625,-7.8625
43.4231,7.8691,7.8713,7.8713,-7.8713
43.8568,7.8790,7.8799,7.8799,-7.8799
44.2949,7.8892,7.8884,7.8884,-7.8884
44.7374,7.8991,7.8967,7.8967,-7.8967
45.1842,7.9090,7.9049,7.9049,-7.9049
45.6356,7.9190,7.9128,7.9128,-7.9128
46.0914,7.9291,7.9205,7.9205,-7.9205
46.5518,7.9390,7.9278,7.9278,-7.9278
47.0168,7.9400,7.9348,7.9348,-7.9348
47.4864,7.9400,7.9415,7.9415,-7.9415
47.9608,7.9490,7.9480,7.9480,-7.9480
48.4398,7.9500,7.9541,7.9541,-7.9541
48.9237,7.9590,7.9600,7.9600,-7.9600
49.4124,7.9690,7.9655,7.9655,-7.9655
49.9059,7.9789,7.9706,7.9706,-7.9706
50.4044,7.9800,7.9753,7.9753,-7.9753
