frequency,raw,smoothed,error,equalization
20.0000,3.6400,3.7582,3.7582,-3.7582
20.1998,3.6600,3.7771,3.7771,-3.7771
20.4015,3.6801,3.7991,3.7991,-3.7991
20.6053,3.6996,3.8239,3.8239,-3.8239
20.8112,3.7503,3.8518,3.8518,-3.8518
21.0190,3.7998,3.8823,3.8823,-3.8823
21.2290,3.8597,3.9155,3.9155,-3.9155
21.4410,3.9103,3.9510,3.9510,-3.9510
21.6552,3.9687,3.9891,3.9891,-3.9891
21.8715,4.0203,4.0298,4.0298,-4.0298
22.0900,4.0700,4.0734,4.0734,-4.0734
22.3106,4.1301,4.1203,4.1203,-4.1203
22.5335,4.1786,4.1695,4.1695,-4.1695
22.7586,4.2297,4.2185,4.2185,-4.2185
22.9859,4.2791,4.2671,4.2671,-4.2671
23.2155,4.3290,4.3149,4.3149,-4.3149
23.4474,4.3794,4.3617,4.3617,-4.3617
23.6816,4.4186,4.4074,4.4074,-4.4074
23.9182,4.4696,4.4521,4.4521,-4.4521
24.1571,4.5095,4.4957,4.4957,-4.4957
24.3984,4.5497,4.5383,4.5383,-4.5383
24.6421,4.5887,4.5799,4.5799,-4.5799
24.8882,4.6297,4.6207,4.6207,-4.6207
25.1368,4.6695,4.6605,4.6605,-4.6605
25.3879,4.7097,4.6996,4.6996,-4.6996
25.6415,4.7390,4.7377,4.7377,-4.7377
25.8976,4.7781,4.7752,4.7752,-4.7752
26.1563,4.8194,4.8121,4.8121,-4.8121
26.4176,4.8582,4.8482,4.8482,-4.8482
26.6815,4.8890,4.8836,4.8836,-4.8836
26.9480,4.9282,4.9183,4.9183,-4.9183
27.2172,4.9586,4.9523,4.9523,-4.9523
27.4890,4.9984,4.9857,4.9857,-4.9857
27.7636,5.0293,5.0182,5.0182,-5.0182
28.0409,5.0590,5.0500,5.0500,-5.0500
28.3210,5.0890,5.0811,5.0811,-5.0811
28.6039,5.1183,5.1115,5.1115,-5.1115
28.8896,5.1489,5.1412,5.1412,-5.1412
29.1782,5.1788,5.1702,5.1702,-5.1702
29.4697,5.2089,5.1985,5.1985,-5.1985
29.7640,5.2289,5.2261,5.2261,-5.2261
30.0613,5.2581,5.2531,5.2531,-5.2531
30.3616,5.2882,5.2796,5.2796,-5.2796
30.6649,5.3090,5.3054,5.3054,-5.3054
30.9712,5.3382,5.3305,5.3305,-5.3305
31.2806,5.3587,5.3550,5.3550,-5.3550
31.5930,5.3884,5.3790,5.3790,-5.3790
31.9086,5.4087,5.4022,5.4022,-5.4022
32.2273,5.4292,5.4248,5.4248,-5.4248
32.5492,5.4581,5.4467,5.4467,-5.4467
32.8744,5.4790,5.4678,5.4678,-5.4678
33.2027,5.4990,5.4882,5.4882,-5.4882
33.5344,5.5191,5.5078,5.5078,-5.5078
33.8694,5.5388,5.5267,5.5267,-5.5267
34.2077,5.5493,5.5447,5.5447,-5.5447
34.5494,5.5688,5.5622,5.5622,-5.5622
34.8945,5.5885,5.5789,5.5789,-5.5789
35.2430,5.5992,5.5949,5.5949,-5.5949
35.5951,5.6186,5.6102,5.6102,-5.6102
35.9506,5.6294,5.6248,5.6248,-5.6248
36.3097,5.6489,5.6388,5.6388,-5.6388
36.6724,5.6593,5.6520,5.6520,-5.6520
37.0387,5.6694,5.6646,5.6646,-5.6646
37.4087,5.6794,5.6767,5.6767,-5.6767
37.7824,5.6985,5.6881,5.6881,-5.6881
38.1598,5.7092,5.6990,5.6990,-5.6990
38.5409,5.7192,5.7092,5.7092,-5.7092
38.9259,5.7294,5.7188,5.7188,-5.7188
39.3147,5.7300,5.7278,5.7278,-5.7278
39.7074,5.7392,5.7363,5.7363,-5.7363
40.1041,5.7491,5.7443,5.7443,-5.7443
40.5046,5.7591,5.7518,5.7518,-5.7518
40.9092,5.7600,5.7588,5.7588,-5.7588
41.3179,5.7692,5.7653,5.7653,-5.7653
41.7306,5.7793,5.7714,5.7714,-5.7714
42.1474,5.7800,5.7769,5.7769,-5.7769
42.5684,5.7892,5.7820,5.7820,-5.7820
42.9936,5.7900,5.7865,5.7865,-5.7865
43.4231,5.7991,5.7905,5.7905,-5.7905
43.8568,5.8000,5.7940,5.7940,-5.7940
44.2949,5.8000,5.7968,5.7968,-5.7968
44.7374,5.8091,5.7989,5.7989,-5.7989
45.1842,5.8100,5.8002,5.8002,-5.8002
45.6356,5.8100,5.8006,5.8006,-5.8006
46.0914,5.8100,5.8003,5.8003,-5.8003
46.5518,5.8100,5.7990,5.7990,-5.7990
47.0168,5.8100,5.7968,5.7968,-5.7968
47.4864,5.8100,5.7937,5.7937,-5.7937
47.9608,5.8010,5.7896,5.7896,-5.7896
48.4398,5.8000,5.7846,5.7846,-5.7846
48.9237,5.7910,5.7787,5.7787,-5.7787
49.4124,5.7810,5.7718,5.7718,-5.7718
49.9059,5.7711,5.7641,5.7641,-5.7641
50.4044,5.7611,5.7555,5.7555,-5.7555
50.9079,5.7510,5.7462,5.7462,-5.7462
51.4164,5.7411,5.7362,5.7362,-5.7362
51.9300,5.7312,5.7254,5.7254,-5.7254
52.4487,5.7212,5.7138,5.7138,-5.7138
52.9726,5.7111,5.7016,5.7016,-5.7016
53.5018,5.7011,5.6887,5.6887,-5.6887
54.0362,5.6824,5.6751,5.6751,-5.6751
54.5759,5.6712,5.6609,5.6609,-5.6609
55.1211,5.6522,5.6460,5.6460,-5.6460
55.6717,5.6412,5.6306,5.6306,-5.6306
56.2278,5.6223,5.6146,5.6146,-5.6146
56.7894,5.6025,5.5979,5.5979,-5.5979
57.3567,5.5823,5.5808,5.5808,-5.5808
57.9296,5.5624,5.5633,5.5633,-5.5633
58.5082,5.5512,5.5454,5.5454,-5.5454
59.0927,5.5323,5.5271,5.5271,-5.5271
59.6829,5.5126,5.5083,5.5083,-5.5083
60.2791,5.4924,5.4892,5.4892,-5.4892
60.8812,5.4726,5.4697,5.4697,-5.4697
61.4893,5.4526,5.4500,5.4500,-5.4500
62.1035,5.4325,5.4298,5.4298,-5.4298
62.7239,5.4125,5.4094,5.4094,-5.4094
63.3504,5.3925,5.3886,5.3886,-5.3886
63.9832,5.3727,5.3674,5.3674,-5.3674
64.6223,5.3527,5.3458,5.3458,-5.3458
65.2678,5.3326,5.3238,5.3238,-5.3238
65.9198,5.3041,5.3013,5.3013,-5.3013
66.5782,5.2828,5.2785,5.2785,-5.2785
67.2433,5.2626,5.2552,5.2552,-5.2552
67.9149,5.2342,5.2315,5.2315,-5.2315
68.5933,5.2128,5.2075,5.2075,-5.2075
69.2785,5.1840,5.1830,5.1830,-5.1830
69.9705,5.1628,5.1583,5.1583,-5.1583
70.6694,5.1343,5.1331,5.1331,-5.1331
71.3753,5.1129,5.1075,5.1075,-5.1075
72.0883,5.0843,5.0815,5.0815,-5.0815
72.8083,5.0628,5.0551,5.0551,-5.0551
73.5356,5.0343,5.0282,5.0282,-5.0282
74.2701,5.0045,5.0009,5.0009,-5.0009
75.0120,4.9744,4.9731,4.9731,-4.9731
75.7613,4.9529,4.9448,4.9448,-4.9448
76.5180,4.9244,4.9161,4.9161,-4.9161
77.2824,4.8946,4.8868,4.8868,-4.8868
78.0543,4.8645,4.8569,4.8569,-4.8569
78.8340,4.8345,4.8264,4.8264,-4.8264
79.6214,4.8045,4.7954,4.7954,-4.7954
80.4168,4.7662,4.7639,4.7639,-4.7639
81.2200,4.7348,4.7319,4.7319,-4.7319
82.0313,4.7048,4.6995,4.6995,-4.6995
82.8507,4.6747,4.6666,4.6666,-4.6666
83.6783,4.6363,4.6334,4.6334,-4.6334
84.5141,4.6049,4.5998,4.5998,-4.5998
85.3583,4.5667,4.5658,4.5658,-4.5658
86.2109,4.5349,4.5316,4.5316,-4.5316
87.0721,4.4968,4.4972,4.4972,-4.4972
87.9418,4.4651,4.4626,4.4626,-4.4626
88.8203,4.4268,4.4278,4.4278,-4.4278
89.7075,4.3951,4.3929,4.3929,-4.3929
90.6035,4.3570,4.3579,4.3579,-4.3579
91.5085,4.3250,4.3227,4.3227,-4.3227
92.4226,4.2868,4.2874,4.2874,-4.2874
93.3458,4.2553,4.2521,4.2521,-4.2521
94.2782,4.2170,4.2166,4.2166,-4.2166
95.2199,4.1854,4.1810,4.1810,-4.1810
96.1711,4.1471,4.1453,4.1453,-4.1453
97.1317,4.1070,4.1095,4.1095,-4.1095
98.1019,4.0755,4.0736,4.0736,-4.0736
99.0818,4.0373,4.0375,4.0375,-4.0375
100.0715,4.0054,4.0014,4.0014,-4.0014
101.0711,3.9672,3.9651,3.9651,-3.9651
102.0807,3.9274,3.9286,3.9286,-3.9286
103.1004,3.8956,3.8919,3.8919,-3.8919
104.1302,3.8574,3.8549,3.8549,-3.8549
105.1703,3.8176,3.8177,3.8177,-3.8177
106.2209,3.7857,3.7802,3.7802,-3.7802
107.2819,3.7475,3.7424,3.7424,-3.7424
108.3535,3.7076,3.7043,3.7043,-3.7043
109.4358,3.6676,3.6660,3.6660,-3.6660
110.5289,3.6358,3.6273,3.6273,-3.6273
111.6330,3.5978,3.5883,3.5883,-3.5883
112.7481,3.5579,3.5490,3.5490,-3.5490
113.8743,3.5100,3.5093,3.5093,-3.5093
115.0118,3.4680,3.4695,3.4695,-3.4695
116.1606,3.4280,3.4297,3.4297,-3.4297
117.3209,3.3879,3.3898,3.3898,-3.3898
118.4928,3.3480,3.3499,3.3499,-3.3499
119.6764,3.3082,3.3101,3.3101,-3.3101
120.8718,3.2683,3.2703,3.2703,-3.2703
122.0792,3.2283,3.2306,3.2306,-3.2306
123.2986,3.1882,3.1911,3.1911,-3.1911
124.5302,3.1484,3.1518,3.1518,-3.1518
125.7741,3.1083,3.1126,3.1126,-3.1126
127.0304,3.0682,3.0737,3.0737,-3.0737
128.2993,3.0363,3.0350,3.0350,-3.0350
129.5808,2.9984,2.9963,2.9963,-2.9963
130.8752,2.9585,2.9575,2.9575,-2.9575
132.1825,2.9185,2.9188,2.9188,-2.9188
133.5028,2.8786,2.8799,2.8799,-2.8799
134.8363,2.8385,2.8410,2.8410,-2.8410
136.1832,2.8065,2.8020,2.8020,-2.8020
137.5435,2.7687,2.7628,2.7628,-2.7628
138.9174,2.7288,2.7233,2.7233,-2.7233
