frequency,raw,smoothed,error,equalization
20.0000,6.2500,6.4895,6.4895,-6.4895
20.1998,6.3199,6.5147,6.5147,-6.5147
20.4015,6.3905,6.5431,6.5431,-6.5431
20.6053,6.4584,6.5737,6.5737,-6.5737
20.8112,6.5304,6.6059,6.6059,-6.6059
21.0190,6.5997,6.6392,6.6392,-6.6392
21.2290,6.6697,6.6736,6.6736,-6.6736
21.4410,6.7202,6.7090,6.7090,-6.7090
21.6552,6.7689,6.7456,6.7456,-6.7456
21.8715,6.8103,6.7837,6.7837,-6.7837
22.0900,6.8500,6.8238,6.8238,-6.8238
22.3106,6.8801,6.8663,6.8663,-6.8663
22.5335,6.9189,6.9102,6.9102,-6.9102
22.7586,6.9498,6.9527,6.9527,-6.9527
22.9859,6.9893,6.9942,6.9942,-6.9942
23.2155,7.0292,7.0349,7.0349,-7.0349
23.4474,7.0695,7.0748,7.0748,-7.0748
23.6816,7.1086,7.1144,7.1144,-7.1144
23.9182,7.1596,7.1536,7.1536,-7.1536
24.1571,7.1995,7.1926,7.1926,-7.1926
24.3984,7.2397,7.2313,7.2313,-7.2313
24.6421,7.2787,7.2697,7.2697,-7.2697
24.8882,7.3098,7.3077,7.3077,-7.3077
25.1368,7.3495,7.3453,7.3453,-7.3453
25.3879,7.3897,7.3824,7.3824,-7.3824
25.6415,7.4287,7.4188,7.4188,-7.4188
25.8976,7.4586,7.4545,7.4545,-7.4545
26.1563,7.4994,7.4895,7.4895,-7.4895
26.4176,7.5382,7.5236,7.5236,-7.5236
26.6815,7.5690,7.5569,7.5569,-7.5569
26.9480,7.5987,7.5892,7.5892,-7.5892
27.2172,7.6381,7.6207,7.6207,-7.6207
27.4890,7.6592,7.6513,7.6513,-7.6513
27.7636,7.6893,7.6810,7.6810,-7.6810
28.0409,7.7190,7.7099,7.7099,-7.7099
28.3210,7.7490,7.7379,7.7379,-7.7379
28.6039,7.7689,7.7651,7.7651,-7.7651
28.8896,7.7989,7.7916,7.7916,-7.7916
29.1782,7.8288,7.8173,7.8173,-7.8173
29.4697,7.8493,7.8424,7.8424,-7.8424
29.7640,7.8784,7.8668,7.8668,-7.8668
30.0613,7.8988,7.8906,7.8906,-7.8906
30.3616,7.9188,7.9138,7.9138,-7.9138
30.6649,7.9390,7.9365,7.9365,-7.9365
30.9712,7.9588,7.9587,7.9587,-7.9587
31.2806,7.9787,7.9804,7.9804,-7.9804
31.5930,8.0084,8.0016,8.0016,-8.0016
31.9086,8.0287,8.0221,8.0221,-8.0221
32.2273,8.0492,8.0419,8.0419,-8.0419
