frequency,raw,smoothed,error,equalization
20.0000,6.2200,6.2811,6.2811,-6.2811
20.1998,6.2200,6.2875,6.2875,-6.2875
20.4015,6.2601,6.2952,6.2952,-6.2952
20.6053,6.2698,6.3033,6.3033,-6.3033
20.8112,6.3001,6.3118,6.3118,-6.3118
21.0190,6.3199,6.3202,6.3202,-6.3202
21.2290,6.3200,6.3286,6.3286,-6.3286
21.4410,6.3600,6.3371,6.3371,-6.3371
21.6552,6.3600,6.3454,6.3454,-6.3454
21.8715,6.3600,6.3539,6.3539,-6.3539
22.0900,6.3600,6.3628,6.3628,-6.3628
22.3106,6.3701,6.3723,6.3723,-6.3723
22.5335,6.3894,6.3821,6.3821,-6.3821
22.7586,6.4099,6.3911,6.3911,-6.3911
22.9859,6.4100,6.3992,6.3992,-6.3992
23.2155,6.4100,6.4066,6.4066,-6.4066
23.4474,6.4100,6.4134,6.4134,-6.4134
23.6816,6.4100,6.4198,6.4198,-6.4198
23.9182,6.4100,6.4259,6.4259,-6.4259
24.1571,6.4396,6.4318,6.4318,-6.4318
24.3984,6.4599,6.4371,6.4371,-6.4371
24.6421,6.4600,6.4413,6.4413,-6.4413
24.8882,6.4600,6.4443,6.4443,-6.4443
25.1368,6.4600,6.4461,6.4461,-6.4461
25.3879,6.4600,6.4465,6.4465,-6.4465
25.6415,6.4600,6.4455,6.4455,-6.4455
25.8976,6.4600,6.4432,6.4432,-6.4432
26.1563,6.4600,6.4392,6.4392,-6.4392
26.4176,6.4600,6.4333,6.4333,-6.4333
26.6815,6.4600,6.4252,6.4252,-6.4252
26.9480,6.4600,6.4149,6.4149,-6.4149
27.2172,6.4124,6.4020,6.4020,-6.4020
27.4890,6.4100,6.3872,6.3872,-6.3872
27.7636,6.4100,6.3705,6.3705,-6.3705
28.0409,6.3616,6.3514,6.3514,-6.3514
28.3210,6.3600,6.3306,6.3306,-6.3306
28.6039,6.3222,6.3079,6.3079,-6.3079
28.8896,6.3200,6.2835,6.2835,-6.2835
29.1782,6.2720,6.2574,6.2574,-6.2574
29.4697,6.2314,6.2301,6.2301,-6.2301
29.7640,6.2205,6.2020,6.2020,-6.2020
30.0613,6.1825,6.1732,6.1732,-6.1732
30.3616,6.1425,6.1441,6.1441,-6.1441
30.6649,6.1115,6.1150,6.1150,-6.1150
30.9712,6.0724,6.0860,6.0860,-6.0860
31.2806,6.0419,6.0576,6.0576,-6.0576
31.5930,6.0116,6.0299,6.0299,-6.0299
31.9086,5.9913,6.0029,6.0029,-6.0029
32.2273,5.9516,5.9768,5.9768,-5.9768
32.5492,5.9406,5.9517,5.9517,-5.9517
32.8744,5.9020,5.9275,5.9275,-5.9275
33.2027,5.9000,5.9042,5.9042,-5.9042
33.5344,5.8714,5.8815,5.8815,-5.8815
33.8694,5.8512,5.8594,5.8594,-5.8594
34.2077,5.8500,5.8377,5.8377,-5.8377
34.5494,5.8124,5.8159,5.8159,-5.8159
34.8945,5.8100,5.7943,5.7943,-5.7943
35.2430,5.7731,5.7722,5.7722,-5.7722
35.5951,5.7607,5.7499,5.7499,-5.7499
35.9506,5.7411,5.7271,5.7271,-5.7271
36.3097,5.7117,5.7038,5.7038,-5.7038
36.6724,5.6915,5.6800,5.6800,-5.6800
37.0387,5.6712,5.6556,5.6556,-5.6556
37.4087,5.6229,5.6307,5.6307,-5.6307
37.7824,5.6200,5.6054,5.6054,-5.6054
38.1598,5.5740,5.5795,5.5795,-5.5795
38.5409,5.5515,5.5531,5.5531,-5.5531
38.9259,5.5313,5.5263,5.5263,-5.5263
39.3147,5.4926,5.4988,5.4988,-5.4988
39.7074,5.4808,5.4708,5.4708,-5.4708
40.1041,5.4345,5.4421,5.4421,-5.4421
40.5046,5.4300,5.4129,5.4129,-5.4129
40.9092,5.3931,5.3830,5.3830,-5.3830
41.3179,5.3808,5.3526,5.3526,-5.3526
41.7306,5.3429,5.3217,5.3217,-5.3217
42.1474,5.3031,5.2903,5.2903,-5.2903
42.5684,5.2723,5.2588,5.2588,-5.2588
42.9936,5.2242,5.2273,5.2273,-5.2273
43.4231,5.1834,5.1961,5.1961,-5.1961
43.8568,5.1529,5.1654,5.1654,-5.1654
44.2949,5.1133,5.1351,5.1351,-5.1351
44.7374,5.0647,5.1056,5.1056,-5.1056
45.1842,5.0600,5.0771,5.0771,-5.0771
45.6356,5.0149,5.0491,5.0491,-5.0491
46.0914,5.0100,5.0220,5.0220,-5.0220
46.5518,4.9921,4.9955,4.9955,-4.9955
47.0168,4.9719,4.9693,4.9693,-4.9693
47.4864,4.9700,4.9432,4.9432,-4.9432
47.9608,4.9251,4.9167,4.9167,-4.9167
48.4398,4.9110,4.8898,4.8898,-4.8898
48.9237,4.8739,4.8623,4.8623,-4.8623
49.4124,4.8519,4.8340,4.8340,-4.8340
49.9059,4.8232,4.8048,4.8048,-4.8048
50.4044,4.7844,4.7747,4.7747,-4.7747
50.9079,4.7531,4.7436,4.7436,-4.7436
51.4164,4.7232,4.7115,4.7115,-4.7115
51.9300,4.6935,4.6784,4.6784,-4.6784
52.4487,4.6459,4.6442,4.6442,-4.6442
52.9726,4.6133,4.6091,4.6091,-4.6091
53.5018,4.5744,4.5732,4.5732,-4.5732
54.0362,4.5435,4.5364,4.5364,-4.5364
54.5759,4.5047,4.4988,4.4988,-4.4988
55.1211,4.4644,4.4602,4.4602,-4.4602
55.6717,4.4337,4.4207,4.4207,-4.4207
56.2278,4.4034,4.3804,4.3804,-4.3804
56.7894,4.3650,4.3390,4.3390,-4.3390
57.3567,4.3157,4.2967,4.2967,-4.2967
57.9296,4.2749,4.2537,4.2537,-4.2537
58.5082,4.2087,4.2099,4.2099,-4.2099
59.0927,4.1735,4.1659,4.1659,-4.1659
59.6829,4.1264,4.1217,4.1217,-4.1217
60.2791,4.0672,4.0773,4.0773,-4.0773
60.8812,4.0165,4.0331,4.0331,-4.0331
61.4893,3.9753,3.9893,3.9893,-3.9893
62.1035,3.9263,3.9459,3.9459,-3.9459
62.7239,3.8937,3.9033,3.9033,-3.9033
63.3504,3.8463,3.8614,3.8614,-3.8614
63.9832,3.8141,3.8205,3.8205,-3.8205
64.6223,3.7755,3.7805,3.7805,-3.7805
65.2678,3.7264,3.7412,3.7412,-3.7412
65.9198,3.6941,3.7029,3.7029,-3.7029
66.5782,3.6642,3.6652,3.6652,-3.6652
67.2433,3.6253,3.6281,3.6281,-3.6281
67.9149,3.5770,3.5913,3.5913,-3.5913
68.5933,3.5443,3.5548,3.5548,-3.5548
69.2785,3.5140,3.5187,3.5187,-3.5187
69.9705,3.4843,3.4826,3.4826,-3.4826
70.6694,3.4543,3.4467,3.4467,-3.4467
71.3753,3.4244,3.4108,3.4108,-3.4108
72.0883,3.3857,3.3748,3.3748,-3.3748
72.8083,3.3456,3.3390,3.3390,-3.3390
73.5356,3.3057,3.3034,3.3034,-3.3034
74.2701,3.2745,3.2683,3.2683,-3.2683
75.0120,3.2188,3.2336,3.2336,-3.2336
75.7613,3.1843,3.1997,3.1997,-3.1997
76.5180,3.1374,3.1668,3.1668,-3.1668
77.2824,3.1131,3.1348,3.1348,-3.1348
78.0543,3.0760,3.1036,3.1036,-3.1036
78.8340,3.0615,3.0733,3.0733,-3.0733
79.6214,3.0175,3.0436,3.0436,-3.0436
80.4168,3.0100,3.0145,3.0145,-3.0145
81.2200,2.9764,2.9858,2.9858,-2.9858
82.0313,2.9700,2.9573,2.9573,-2.9573
82.8507,2.9363,2.9287,2.9287,-2.9287
83.6783,2.9216,2.9000,2.9000,-2.9000
84.5141,2.8949,2.8709,2.8709,-2.8709
85.3583,2.8650,2.8413,2.8413,-2.8413
86.2109,2.8349,2.8111,2.8111,-2.8111
87.0721,2.7885,2.7803,2.7803,-2.7803
87.9418,2.7468,2.7491,2.7491,-2.7491
88.8203,2.7151,2.7177,2.7177,-2.7177
89.7075,2.6686,2.6861,2.6861,-2.6861
90.6035,2.6435,2.6545,2.6545,-2.6545
91.5085,2.5984,2.6229,2.6229,-2.6229
92.4226,2.5900,2.5916,2.5916,-2.5916
93.3458,2.5571,2.5604,2.5604,-2.5604
94.2782,2.5252,2.5293,2.5293,-2.5293
95.2199,2.5036,2.4984,2.4984,-2.4984
96.1711,2.4671,2.4680,2.4680,-2.4680
97.1317,2.4518,2.4380,2.4380,-2.4380
98.1019,2.4173,2.4084,2.4084,-2.4084
99.0818,2.3773,2.3792,2.3792,-2.3792
100.0715,2.3454,2.3507,2.3507,-2.3507
101.0711,2.3154,2.3228,2.3228,-2.3228
102.0807,2.2774,2.2956,2.2956,-2.2956
103.1004,2.2456,2.2692,2.2692,-2.2692
104.1302,2.2237,2.2437,2.2437,-2.2437
105.1703,2.1876,2.2191,2.2191,-2.2191
106.2209,2.1719,2.1954,2.1954,-2.1954
107.2819,2.1700,2.1725,2.1725,-2.1725
108.3535,2.1376,2.1501,2.1501,-2.1501
109.4358,2.1300,2.1281,2.1281,-2.1281
110.5289,2.1219,2.1062,2.1062,-2.1062
111.6330,2.0878,2.0840,2.0840,-2.0840
112.7481,2.0800,2.0616,2.0616,-2.0616
113.8743,2.0560,2.0386,2.0386,-2.0386
115.0118,2.0340,2.0150,2.0150,-2.0150
116.1606,1.9980,1.9906,1.9906,-1.9906
117.3209,1.9820,1.9657,1.9657,-1.9657
118.4928,1.9480,1.9400,1.9400,-1.9400
119.6764,1.9241,1.9138,1.9138,-1.9138
120.8718,1.8962,1.8872,1.8872,-1.8872
122.0792,1.8583,1.8605,1.8605,-1.8605
123.2986,1.8262,1.8339,1.8339,-1.8339
124.5302,1.7963,1.8077,1.8077,-1.8077
125.7741,1.7662,1.7820,1.7820,-1.7820
127.0304,1.7362,1.7571,1.7571,-1.7571
128.2993,1.7142,1.7330,1.7330,-1.7330
129.5808,1.6942,1.7099,1.7099,-1.7099
130.8752,1.6663,1.6875,1.6875,-1.6875
132.1825,1.6600,1.6659,1.6659,-1.6659
133.5028,1.6286,1.6449,1.6449,-1.6449
134.8363,1.6200,1.6245,1.6245,-1.6245
136.1832,1.6200,1.6045,1.6045,-1.6045
137.5435,1.5809,1.5845,1.5845,-1.5845
138.9174,1.5700,1.5648,1.5648,-1.5648
140.3050,1.5622,1.5449,1.5449,-1.5449
141.7065,1.5289,1.5248,1.5248,-1.5248
143.1220,1.5200,1.5044,1.5044,-1.5044
144.5516,1.4889,1.4835,1.4835,-1.4835
145.9955,1.4645,1.4624,1.4624,-1.4624
147.4538,1.4367,1.4411,1.4411,-1.4411
148.9267,1.4223,1.4198,1.4198,-1.4198
150.4143,1.3890,1.3984,1.3984,-1.3984
151.9167,1.3800,1.3771,1.3771,-1.3771
153.4342,1.3491,1.3559,1.3559,-1.3559
154.9668,1.3400,1.3350,1.3350,-1.3350
156.5147,1.3017,1.3143,1.3143,-1.3143
158.0781,1.2900,1.2940,1.2940,-1.2940
159.6571,1.2594,1.2742,1.2742,-1.2742
161.2519,1.2424,1.2553,1.2553,-1.2553
162.8626,1.2400,1.2372,1.2372,-1.2372
164.4894,1.2095,1.2199,1.2199,-1.2199
166.1324,1.2000,1.2036,1.2036,-1.2036
167.7919,1.1772,1.1882,1.1882,-1.1882
169.4679,1.1548,1.1740,1.1740,-1.1740
171.1607,1.1500,1.1611,1.1611,-1.1611
172.8704,1.1349,1.1495,1.1495,-1.1495
174.5972,1.1073,1.1391,1.1391,-1.1391
176.3412,1.1000,1.1303,1.1303,-1.1303
178.1026,1.1000,1.1229,1.1229,-1.1229
179.8816,1.1000,1.1166,1.1166,-1.1166
181.6784,1.1000,1.1111,1.1111,-1.1111
183.4932,1.1000,1.1064,1.1064,-1.1064
185.3261,1.1000,1.1024,1.1024,-1.1024
187.1772,1.1000,1.0987,1.0987,-1.0987
