frequency,raw,smoothed,error,equalization
20.0000,9.8500,9.9437,9.9437,-9.9437
20.1998,9.8700,9.9561,9.9561,-9.9561
20.4015,9.8902,9.9704,9.9704,-9.9704
20.6053,9.9193,9.9863,9.9863,-9.9863
20.8112,9.9502,10.0035,10.0035,-10.0035
21.0190,9.9799,10.0219,10.0219,-10.0219
21.2290,10.0198,10.0414,10.0414,-10.0414
21.4410,10.0501,10.0619,10.0619,-10.0619
21.6552,10.0793,10.0833,10.0833,-10.0833
21.8715,10.1102,10.1057,10.1057,-10.1057
22.0900,10.1400,10.1293,10.1293,-10.1293
22.3106,10.1701,10.1542,10.1542,-10.1542
22.5335,10.1894,10.1795,10.1795,-10.1795
22.7586,10.2198,10.2040,10.2040,-10.2040
22.9859,10.2396,10.2273,10.2273,-10.2273
23.2155,10.2694,10.2494,10.2494,-10.2494
23.4474,10.2898,10.2701,10.2701,-10.2701
23.6816,10.3093,10.2895,10.2895,-10.2895
23.9182,10.3199,10.3074,10.3074,-10.3074
24.1571,10.3398,10.3240,10.3240,-10.3240
24.3984,10.3499,10.3392,10.3392,-10.3392
24.6421,10.3694,10.3531,10.3531,-10.3531
24.8882,10.3799,10.3656,10.3656,-10.3656
25.1368,10.3899,10.3767,10.3767,-10.3767
25.3879,10.3999,10.3864,10.3864,-10.3864
25.6415,10.4097,10.3948,10.3948,-10.3948
25.8976,10.4195,10.4021,10.4021,-10.4021
26.1563,10.4299,10.4082,10.4082,-10.4082
26.4176,10.4300,10.4132,10.4132,-10.4132
26.6815,10.4300,10.4173,10.4173,-10.4173
26.9480,10.4300,10.4207,10.4207,-10.4207
27.2172,10.4300,10.4236,10.4236,-10.4236
27.4890,10.4300,10.4260,10.4260,-10.4260
27.7636,10.4202,10.4281,10.4281,-10.4281
28.0409,10.4200,10.4303,10.4303,-10.4303
28.3210,10.4200,10.4326,10.4326,-10.4326
28.6039,10.4294,10.4350,10.4350,-10.4350
28.8896,10.4300,10.4376,10.4376,-10.4376
29.1782,10.4300,10.4403,10.4403,-10.4403
29.4697,10.4396,10.4433,10.4433,-10.4433
29.7640,10.4495,10.4464,10.4464,-10.4464
30.0613,10.4500,10.4494,10.4494,-10.4494
30.3616,10.4594,10.4521,10.4521,-10.4521
30.6649,10.4600,10.4544,10.4544,-10.4544
