frequency,raw,smoothed,error,equalization
42.9936,4.8592,4.8214,4.8214,-4.8214
43.4231,4.8509,4.8275,4.8275,-4.8275
43.8568,4.8500,4.8318,4.8318,-4.8318
44.2949,4.8408,4.8345,4.8345,-4.8345
44.7374,4.8309,4.8357,4.8357,-4.8357
45.1842,4.8300,4.8356,4.8356,-4.8356
45.6356,4.8210,4.8345,4.8345,-4.8345
46.0914,4.8291,4.8326,4.8326,-4.8326
46.5518,4.8300,4.8299,4.8299,-4.8299
47.0168,4.8391,4.8267,4.8267,-4.8267
47.4864,4.8491,4.8231,4.8231,-4.8231
47.9608,4.8500,4.8189,4.8189,-4.8189
48.4398,4.8410,4.8142,4.8142,-4.8142
48.9237,4.8219,4.8091,4.8091,-4.8091
49.4124,4.8110,4.8039,4.8039,-4.8039
49.9059,4.7832,4.7985,4.7985,-4.7985
50.4044,4.7711,4.7934,4.7934,-4.7934
50.9079,4.7610,4.7888,4.7888,-4.7888
51.4164,4.7600,4.7849,4.7849,-4.7849
51.9300,4.7600,4.7818,4.7818,-4.7818
52.4487,4.7688,4.7796,4.7796,-4.7796
52.9726,4.7789,4.7780,4.7780,-4.7780
53.5018,4.7800,4.7766,4.7766,-4.7766
54.0362,4.7800,4.7752,4.7752,-4.7752
54.5759,4.7712,4.7737,4.7737,-4.7737
55.1211,4.7611,4.7718,4.7718,-4.7718
55.6717,4.7600,4.7694,4.7694,-4.7694
56.2278,4.7689,4.7665,4.7665,-4.7665
56.7894,4.7875,4.7625,4.7625,-4.7625
57.3567,4.7989,4.7570,4.7570,-4.7570
57.9296,4.8088,4.7496,4.7496,-4.7496
58.5082,4.8012,4.7401,4.7401,-4.7401
59.0927,4.7735,4.7283,4.7283,-4.7283
59.6829,4.7351,4.7145,4.7145,-4.7145
60.2791,4.7036,4.6991,4.6991,-4.6991
60.8812,4.6739,4.6825,4.6825,-4.6825
61.4893,4.6526,4.6649,4.6649,-4.6649
62.1035,4.6413,4.6463,4.6463,-4.6463
62.7239,4.6312,4.6267,4.6267,-4.6267
63.3504,4.6125,4.6062,4.6062,-4.6062
63.9832,4.6014,4.5850,4.5850,-4.5850
64.6223,4.5741,4.5632,4.5632,-4.5632
65.2678,4.5526,4.5412,4.5412,-4.5412
65.9198,4.5241,4.5190,4.5190,-4.5190
66.5782,4.4942,4.4967,4.4967,-4.4967
67.2433,4.4726,4.4744,4.4744,-4.4744
67.9149,4.4442,4.4516,4.4516,-4.4516
68.5933,4.4228,4.4285,4.4285,-4.4285
69.2785,4.4027,4.4049,4.4049,-4.4049
69.9705,4.3828,4.3808,4.3808,-4.3808
70.6694,4.3629,4.3561,4.3561,-4.3561
71.3753,4.3515,4.3306,4.3306,-4.3306
72.0883,4.3243,4.3042,4.3042,-4.3042
72.8083,4.3028,4.2767,4.2767,-4.2767
73.5356,4.2657,4.2481,4.2481,-4.2481
74.2701,4.2345,4.2185,4.2185,-4.2185
75.0120,4.1958,4.1879,4.1879,-4.1879
75.7613,4.1643,4.1562,4.1562,-4.1562
76.5180,4.1344,4.1236,4.1236,-4.1236
77.2824,4.1046,4.0901,4.0901,-4.0901
78.0543,4.0660,4.0560,4.0560,-4.0560
78.8340,4.0345,4.0219,4.0219,-4.0219
79.6214,3.9875,3.9880,3.9880,-3.9880
80.4168,3.9462,3.9551,3.9551,-3.9551
81.2200,3.9064,3.9236,3.9236,-3.9236
82.0313,3.8748,3.8938,3.8938,-3.8938
82.8507,3.8363,3.8662,3.8662,-3.8662
83.6783,3.7963,3.8412,3.8412,-3.8412
84.5141,3.7565,3.8200,3.8200,-3.8200
85.3583,3.7250,3.8042,3.8042,-3.8042
86.2109,3.7116,3.7965,3.7965,-3.7965
87.0721,3.7183,3.8007,3.8007,-3.8007
87.9418,3.7283,3.8210,3.8210,-3.8210
88.8203,3.7383,3.8615,3.8615,-3.8615
89.7075,3.7400,3.9245,3.9245,-3.9245
90.6035,3.7400,4.0094,4.0094,-4.0094
91.5085,3.7400,4.1128,4.1128,-4.1128
92.4226,3.7483,4.2298,4.2298,-4.2298
93.3458,3.7994,4.3547,4.3547,-4.3547
94.2782,3.9256,4.4826,4.4826,-4.4826
95.2199,4.1552,4.6083,4.6083,-4.6083
96.1711,4.5371,4.7264,4.7264,-4.7264
97.1317,5.1213,4.8299,4.8299,-4.8299
98.1019,5.7864,4.9091,4.9091,-4.9091
99.0818,6.3436,4.9534,4.9534,-4.9534
100.0715,6.5957,4.9538,4.9538,-4.9538
101.0711,6.4001,4.9058,4.9058,-4.9058
102.0807,5.8451,4.8118,4.8118,-4.8118
103.1004,5.1520,4.6797,4.6797,-4.6797
104.1302,4.4653,4.5200,4.5200,-4.5200
105.1703,3.9918,4.3434,4.3434,-4.3434
106.2209,3.6588,4.1581,4.1581,-4.1581
107.2819,3.4536,3.9710,3.9710,-3.9710
108.3535,3.3229,3.7877,3.7877,-3.7877
109.4358,3.2027,3.6140,3.6140,-3.6140
110.5289,3.0830,3.4565,3.4565,-3.4565
111.6330,2.9635,3.3216,3.3216,-3.3216
112.7481,2.8759,3.2147,3.2147,-3.2147
113.8743,2.8040,3.1374,3.1374,-3.1374
115.0118,2.7900,3.0882,3.0882,-3.0882
116.1606,2.8380,3.0628,3.0628,-3.0628
117.3209,2.9062,3.0551,3.0551,-3.0551
118.4928,2.9999,3.0595,3.0595,-3.0595
119.6764,3.0836,3.0711,3.0711,-3.0711
120.8718,3.1555,3.0866,3.0866,-3.0866
122.0792,3.2017,3.1032,3.1032,-3.1032
123.2986,3.2338,3.1192,3.1192,-3.1192
124.5302,3.2558,3.1329,3.1329,-3.1329
125.7741,3.2521,3.1429,3.1429,-3.1429
127.0304,3.2421,3.1480,3.1480,-3.1480
128.2993,3.2242,3.1477,3.1477,-3.1477
129.5808,3.1963,3.1416,3.1416,-3.1416
130.8752,3.1663,3.1297,3.1297,-3.1297
132.1825,3.1442,3.1127,3.1127,-3.1127
133.5028,3.1165,3.0911,3.0911,-3.0911
134.8363,3.0864,3.0658,3.0658,-3.0658
136.1832,3.0565,3.0376,3.0376,-3.0376
137.5435,3.0265,3.0070,3.0070,-3.0070
138.9174,2.9888,2.9745,2.9745,-2.9745
140.3050,2.9488,2.9406,2.9406,-2.9406
141.7065,2.9167,2.9056,2.9056,-2.9056
143.1220,2.8790,2.8697,2.8697,-2.8697
144.5516,2.8389,2.8329,2.8329,-2.8329
145.9955,2.7990,2.7954,2.7954,-2.7954
147.4538,2.7589,2.7573,2.7573,-2.7573
148.9267,2.7190,2.7186,2.7186,-2.7186
150.4143,2.6790,2.6794,2.6794,-2.6794
151.9167,2.6468,2.6398,2.6398,-2.6398
153.4342,2.6091,2.5997,2.5997,-2.5997
154.9668,2.5692,2.5591,2.5591,-2.5591
156.5147,2.5294,2.5180,2.5180,-2.5180
158.0781,2.4816,2.4763,2.4763,-2.4763
159.6571,2.4394,2.4342,2.4342,-2.4342
161.2519,2.3918,2.3919,2.3919,-2.3919
162.8626,2.3494,2.3494,2.3494,-2.3494
164.4894,2.3095,2.3068,2.3068,-2.3068
166.1324,2.2696,2.2642,2.2642,-2.2642
167.7919,2.2220,2.2216,2.2216,-2.2216
169.4679,2.1796,2.1793,2.1793,-2.1793
171.1607,2.1320,2.1374,2.1374,-2.1374
172.8704,2.0822,2.0963,2.0963,-2.0963
174.5972,2.0398,2.0560,2.0560,-2.0560
176.3412,1.9998,2.0169,2.0169,-2.0169
178.1026,1.9599,1.9789,1.9789,-1.9789
179.8816,1.9199,1.9422,1.9422,-1.9422
181.6784,1.8875,1.9068,1.9068,-1.9068
183.4932,1.8500,1.8727,1.8727,-1.8727
185.3261,1.8176,1.8400,1.8400,-1.8400
187.1772,1.7951,1.8086,1.8086,-1.8086
189.0469,1.7676,1.7783,1.7783,-1.7783
190.9352,1.7377,1.7489,1.7489,-1.7489
192.8425,1.7151,1.7204,1.7204,-1.7204
194.7687,1.6878,1.6927,1.6927,-1.6927
196.7142,1.6652,1.6654,1.6654,-1.6654
198.6792,1.6378,1.6386,1.6386,-1.6386
200.6637,1.6152,1.6121,1.6121,-1.6121
202.6681,1.5878,1.5857,1.5857,-1.5857
204.6925,1.5653,1.5594,1.5594,-1.5594
206.7371,1.5379,1.5331,1.5331,-1.5331
208.8022,1.5079,1.5067,1.5067,-1.5067
210.8879,1.4779,1.4800,1.4800,-1.4800
212.9944,1.4480,1.4531,1.4531,-1.4531
215.1219,1.4253,1.4257,1.4257,-1.4257
217.2707,1.3980,1.3976,1.3976,-1.3976
219.4410,1.3754,1.3686,1.3686,-1.3686
221.6329,1.3481,1.3387,1.3387,-1.3387
223.8468,1.3254,1.3078,1.3078,-1.3078
226.0827,1.2982,1.2760,1.2760,-1.2760
228.3410,1.2682,1.2432,1.2432,-1.2432
230.6219,1.2382,1.2095,1.2095,-1.2095
232.9255,1.2083,1.1751,1.1751,-1.1751
235.2521,1.1639,1.1398,1.1398,-1.1398
237.6020,1.1139,1.1039,1.1039,-1.1039
239.9754,1.0568,1.0676,1.0676,-1.0676
242.3724,1.0041,1.0313,1.0313,-1.0313
244.7934,0.9613,0.9956,0.9956,-0.9956
247.2386,0.9285,0.9606,0.9606,-0.9606
249.7082,0.9057,0.9264,0.9264,-0.9264
252.2025,0.8786,0.8929,0.8929,-0.8929
254.7217,0.8558,0.8603,0.8603,-0.8603
257.2661,0.8286,0.8283,0.8283,-0.8283
259.8358,0.7987,0.7971,0.7971,-0.7971
262.4313,0.7687,0.7665,0.7665,-0.7665
265.0527,0.7317,0.7367,0.7367,-0.7367
267.7002,0.6988,0.7077,0.7077,-0.7077
270.3742,0.6759,0.6793,0.6793,-0.6793
273.0749,0.6488,0.6513,0.6513,-0.6513
275.8026,0.6188,0.6236,0.6236,-0.6236
278.5575,0.5889,0.5960,0.5960,-0.5960
281.3400,0.5660,0.5687,0.5687,-0.5687
284.1502,0.5389,0.5416,0.5416,-0.5416
286.9885,0.5090,0.5147,0.5147,-0.5147
289.8552,0.4860,0.4881,0.4881,-0.4881
292.7505,0.4591,0.4618,0.4618,-0.4618
295.6747,0.4361,0.4357,0.4357,-0.4357
298.6281,0.4091,0.4098,0.4098,-0.4098
301.6111,0.3861,0.3840,0.3840,-0.3840
304.6238,0.3592,0.3584,0.3584,-0.3584
307.6666,0.3292,0.3328,0.3328,-0.3328
310.7398,0.3062,0.3074,0.3074,-0.3074
313.8437,0.2793,0.2822,0.2822,-0.2822
316.9786,0.2562,0.2571,0.2571,-0.2571
320.1449,0.2294,0.2321,0.2321,-0.2321
323.3427,0.2063,0.2072,0.2072,-0.2072
326.5725,0.1794,0.1824,0.1824,-0.1824
329.8346,0.1563,0.1577,0.1577,-0.1577
333.1292,0.1295,0.1330,0.1330,-0.1330
336.4568,0.1064,0.1085,0.1085,-0.1085
339.8176,0.0864,0.0841,0.0841,-0.0841
343.2119,0.0596,0.0597,0.0597,-0.0597
346.6402,0.0364,0.0355,0.0355,-0.0355
350.1027,0.0165,0.0113,0.0113,-0.0113
353.5998,-0.0103,-0.0130,-0.0130,0.0130
357.1318,-0.0403,-0.0371,-0.0371,0.0371
360.6991,-0.0635,-0.0612,-0.0612,0.0612
364.3021,-0.0902,-0.0850,-0.0850,0.0850
367.9410,-0.1134,-0.1087,-0.1087,0.1087
371.6163,-0.1334,-0.1321,-0.1321,0.1321
375.3283,-0.1601,-0.1553,-0.1553,0.1553
379.0774,-0.1834,-0.1783,-0.1783,0.1783
382.8639,-0.2033,-0.2011,-0.2011,0.2011
386.6882,-0.2233,-0.2237,-0.2237,0.2237
390.5508,-0.2500,-0.2462,-0.2462,0.2462
394.4519,-0.2733,-0.2684,-0.2684,0.2684
398.3920,-0.2932,-0.2903,-0.2903,0.2903
402.3714,-0.3132,-0.3120,-0.3120,0.3120
406.3906,-0.3332,-0.3334,-0.3334,0.3334
410.4500,-0.3532,-0.3547,-0.3547,0.3547
414.5498,-0.3732,-0.3757,-0.3757,0.3757
418.6907,-0.3997,-0.3965,-0.3965,0.3965
422.8729,-0.4231,-0.4171,-0.4171,0.4171
427.0969,-0.4431,-0.4373,-0.4373,0.4373
431.3631,-0.4631,-0.4571,-0.4571,0.4571
435.6718,-0.4830,-0.4766,-0.4766,0.4766
440.0237,-0.5030,-0.4957,-0.4957,0.4957
444.4190,-0.5230,-0.5144,-0.5144,0.5144
448.8582,-0.5365,-0.5327,-0.5327,0.5327
453.3417,-0.5530,-0.5507,-0.5507,0.5507
457.8700,-0.5729,-0.5683,-0.5683,0.5683
462.4436,-0.5865,-0.5856,-0.5856,0.5856
467.0628,-0.6029,-0.6026,-0.6026,0.6026
471.7282,-0.6229,-0.6193,-0.6193,0.6193
476.4402,-0.6364,-0.6357,-0.6357,0.6357
481.1993,-0.6528,-0.6519,-0.6519,0.6519
486.0059,-0.6728,-0.6678,-0.6678,0.6678
490.8605,-0.6864,-0.6834,-0.6834,0.6834
495.7636,-0.7028,-0.6988,-0.6988,0.6988
500.7156,-0.7164,-0.7140,-0.7140,0.7140
505.7172,-0.7327,-0.7290,-0.7290,0.7290
510.7687,-0.7463,-0.7437,-0.7437,0.7437
515.8706,-0.7627,-0.7582,-0.7582,0.7582
521.0235,-0.7763,-0.7724,-0.7724,0.7724
526.2279,-0.7863,-0.7864,-0.7864,0.7864
531.4843,-0.8026,-0.8002,-0.8002,0.8002
536.7932,-0.8163,-0.8137,-0.8137,0.8137
542.1551,-0.8263,-0.8270,-0.8270,0.8270
547.5705,-0.8425,-0.8402,-0.8402,0.8402
553.0401,-0.8563,-0.8531,-0.8531,0.8531
558.5643,-0.8662,-0.8659,-0.8659,0.8659
564.1437,-0.8825,-0.8785,-0.8785,0.8785
569.7788,-0.8962,-0.8909,-0.8909,0.8909
575.4701,-0.9062,-0.9030,-0.9030,0.9030
581.2184,-0.9162,-0.9150,-0.9150,0.9150
587.0241,-0.9262,-0.9268,-0.9268,0.9268
592.8877,-0.9362,-0.9384,-0.9384,0.9384
598.8099,-0.9523,-0.9498,-0.9498,0.9498
604.7913,-0.9662,-0.9609,-0.9609,0.9609
610.8324,-0.9761,-0.9718,-0.9718,0.9718
616.9339,-0.9861,-0.9823,-0.9823,0.9823
623.0963,-0.9961,-0.9924,-0.9924,0.9924
629.3203,-1.0061,-1.0022,-1.0022,1.0022
635.6064,-1.0161,-1.0115,-1.0115,1.0115
641.9553,-1.0261,-1.0203,-1.0203,1.0203
648.3677,-1.0361,-1.0287,-1.0287,1.0287
654.8441,-1.0461,-1.0364,-1.0364,1.0364
661.3852,-1.0500,-1.0434,-1.0434,1.0434
667.9916,-1.0560,-1.0497,-1.0497,1.0497
674.6640,-1.0660,-1.0554,-1.0554,1.0554
681.4031,-1.0700,-1.0603,-1.0603,1.0603
688.2095,-1.0760,-1.0644,-1.0644,1.0644
695.0838,-1.0800,-1.0676,-1.0676,1.0676
702.0269,-1.0800,-1.0699,-1.0699,1.0699
709.0393,-1.0800,-1.0713,-1.0713,1.0713
716.1217,-1.0800,-1.0717,-1.0717,1.0717
723.2749,-1.0800,-1.0711,-1.0711,1.0711
730.4995,-1.0800,-1.0695,-1.0695,1.0695
737.7963,-1.0800,-1.0667,-1.0667,1.0667
745.1660,-1.0800,-1.0627,-1.0627,1.0627
752.6093,-1.0741,-1.0573,-1.0573,1.0573
760.1269,-1.0641,-1.0505,-1.0505,1.0505
767.7197,-1.0600,-1.0423,-1.0423,1.0423
775.3882,-1.0541,-1.0325,-1.0325,1.0325
783.1334,-1.0441,-1.0210,-1.0210,1.0210
790.9560,-1.0283,-1.0078,-1.0078,1.0078
798.8566,-1.0142,-0.9928,-0.9928,0.9928
806.8362,-0.9983,-0.9759,-0.9759,0.9759
814.8955,-0.9784,-0.9570,-0.9570,0.9570
823.0353,-0.9584,-0.9361,-0.9361,0.9361
831.2565,-0.9384,-0.9130,-0.9130,0.9130
839.5597,-0.9126,-0.8876,-0.8876,0.8876
847.9459,-0.8885,-0.8599,-0.8599,0.8599
856.4158,-0.8569,-0.8297,-0.8297,0.8297
864.9703,-0.8227,-0.7968,-0.7968,0.7968
873.6103,-0.7928,-0.7613,-0.7613,0.7613
882.3366,-0.7571,-0.7230,-0.7230,0.7230
891.1501,-0.7171,-0.6817,-0.6817,0.6817
900.0516,-0.6772,-0.6373,-0.6373,0.6373
909.0420,-0.6315,-0.5898,-0.5898,0.5898
918.1222,-0.5816,-0.5389,-0.5389,0.5389
927.2931,-0.5259,-0.4846,-0.4846,0.4846
936.5557,-0.4660,-0.4268,-0.4268,0.4268
945.9107,-0.4061,-0.3656,-0.3656,0.3656
955.3592,-0.3405,-0.3008,-0.3008,0.3008
964.9021,-0.2706,-0.2324,-0.2324,0.2324
974.5402,-0.2006,-0.1604,-0.1604,0.1604
984.2747,-0.1251,-0.0849,-0.0849,0.0849
994.1064,-0.0452,-0.0058,-0.0058,0.0058
1004.0363,0.0347,0.0768,0.0768,-0.0768
1014.0654,0.1202,0.1625,0.1625,-0.1625
1024.1947,0.2101,0.2512,0.2512,-0.2512
1034.4251,0.3055,0.3425,0.3425,-0.3425
1044.7578,0.4054,0.4358,0.4358,-0.4358
1055.1936,0.5053,0.5306,0.5306,-0.5306
1065.7337,0.6107,0.6264,0.6264,-0.6264
1076.3791,0.7206,0.7225,0.7225,-0.7225
1087.1308,0.8305,0.8182,0.8182,-0.8182
1097.9899,0.9403,0.9129,0.9129,-0.9129
1108.9575,1.0502,1.0059,1.0059,-1.0059
1120.0346,1.1492,1.0966,1.0966,-1.0966
1131.2224,1.2445,1.1846,1.1846,-1.1846
1142.5219,1.3335,1.2693,1.2693,-1.2693
1153.9343,1.4080,1.3505,1.3505,-1.3505
1165.4607,1.4779,1.4280,1.4280,-1.4280
1177.1022,1.5424,1.5020,1.5020,-1.5020
1188.8600,1.6024,1.5725,1.5725,-1.5725
1200.7353,1.6677,1.6398,1.6398,-1.6398
1212.7291,1.7322,1.7040,1.7040,-1.7040
1224.8428,1.7922,1.7653,1.7653,-1.7653
1237.0775,1.8468,1.8241,1.8241,-1.8241
1249.4344,1.9021,1.8807,1.8807,-1.8807
1261.9147,1.9567,1.9355,1.9355,-1.9355
1274.5197,2.0066,1.9886,1.9886,-1.9886
1287.2506,2.0512,2.0404,2.0404,-2.0404
1300.1086,2.0965,2.0911,2.0911,-2.0911
1313.0951,2.1464,2.1409,2.1409,-2.1409
1326.2113,2.1911,2.1899,2.1899,-2.1899
1339.4585,2.2363,2.2382,2.2382,-2.2382
1352.8381,2.2863,2.2859,2.2859,-2.2859
1366.3513,2.3362,2.3330,2.3330,-2.3330
1379.9995,2.3861,2.3797,2.3797,-2.3797
1393.7840,2.4361,2.4258,2.4258,-2.4258
1407.7062,2.4808,2.4716,2.4716,-2.4716
1421.7674,2.5260,2.5169,2.5169,-2.5169
1435.9691,2.5707,2.5620,2.5620,-2.5620
1450.3127,2.6107,2.6068,2.6068,-2.6068
1464.7995,2.6506,2.6514,2.6514,-2.6514
1479.4311,2.6958,2.6960,2.6960,-2.6960
1494.2088,2.7406,2.7406,2.7406,-2.7406
1509.1341,2.7805,2.7853,2.7853,-2.7853
1524.2085,2.8205,2.8300,2.8300,-2.8300
1539.4335,2.8655,2.8750,2.8750,-2.8750
1554.8105,2.9155,2.9203,2.9203,-2.9203
1570.3412,2.9603,2.9658,2.9658,-2.9658
1586.0270,3.0054,3.0117,3.0117,-3.0117
1601.8694,3.0553,3.0578,3.0578,-3.0578
1617.8702,3.1052,3.1042,3.1042,-3.1042
1634.0307,3.1501,3.1506,3.1506,-3.1506
1650.3527,3.1951,3.1971,3.1971,-3.1971
1666.8377,3.2451,3.2436,3.2436,-3.2436
1683.4873,3.2950,3.2900,3.2900,-3.2900
1700.3033,3.3400,3.3362,3.3362,-3.3362
1717.2872,3.3849,3.3821,3.3821,-3.3821
1734.4408,3.4349,3.4276,3.4276,-3.4276
1751.7658,3.4798,3.4727,3.4727,-3.4727
1769.2638,3.5248,3.5173,3.5173,-3.5173
1786.9366,3.5698,3.5614,3.5614,-3.5614
1804.7859,3.6097,3.6048,3.6048,-3.6048
1822.8135,3.6546,3.6476,3.6476,-3.6476
1841.0211,3.6996,3.6896,3.6896,-3.6896
1859.4107,3.7396,3.7308,3.7308,-3.7308
1877.9839,3.7795,3.7709,3.7709,-3.7709
1896.7427,3.8195,3.8100,3.8100,-3.8100
1915.6888,3.8594,3.8479,3.8479,-3.8479
1934.8242,3.8994,3.8847,3.8847,-3.8847
1954.1507,3.9394,3.9201,3.9201,-3.9201
1973.6703,3.9745,3.9543,3.9543,-3.9543
1993.3848,4.0093,3.9875,3.9875,-3.9875
2013.2963,4.0444,4.0202,4.0202,-4.0202
2033.4067,4.0696,4.0529,4.0529,-4.0529
2053.7179,4.0944,4.0866,4.0866,-4.0866
2074.2320,4.1195,4.1227,4.1227,-4.1227
2094.9511,4.1395,4.1629,4.1629,-4.1629
2115.8770,4.1595,4.2089,4.2089,-4.2089
2137.0121,4.1795,4.2630,4.2630,-4.2630
2158.3582,4.2042,4.3272,4.3272,-4.3272
2179.9175,4.2341,4.4036,4.4036,-4.4036
2201.6923,4.2782,4.4939,4.4939,-4.4939
2223.6845,4.3428,4.5999,4.5999,-4.5999
2245.8963,4.4315,4.7225,4.7225,-4.7225
2268.3301,4.5554,4.8624,4.8624,-4.8624
2290.9879,4.7139,5.0196,5.0196,-5.0196
2313.8721,4.9169,5.1932,5.1932,-5.1932
2336.9848,5.1606,5.3818,5.3818,-5.3818
2360.3285,5.4296,5.5831,5.5831,-5.5831
2383.9052,5.7139,5.7945,5.7945,-5.7945
2407.7175,6.0035,6.0130,6.0130,-6.0130
2431.7677,6.2840,6.2353,6.2353,-6.2353
2456.0581,6.5537,6.4586,6.4586,-6.4586
2480.5911,6.8097,6.6801,6.6801,-6.6801
2505.3691,7.0403,6.8972,6.8972,-6.8972
2530.3947,7.2600,7.1079,7.1079,-7.1079
2555.6702,7.4662,7.3104,7.3104,-7.3104
2581.1983,7.6514,7.5037,7.5037,-7.5037
2606.9813,7.8222,7.6869,7.6869,-7.6869
2633.0218,7.9775,7.8599,7.8599,-7.8599
2659.3225,8.1274,8.0228,8.0228,-8.0228
2685.8858,8.2683,8.1762,8.1762,-8.1762
2712.7145,8.3981,8.3207,8.3207,-8.3207
2739.8112,8.5280,8.4570,8.4570,-8.4570
2767.1786,8.6534,8.5858,8.5858,-8.5858
2794.8193,8.7688,8.7075,8.7075,-8.7075
2822.7361,8.8787,8.8227,8.8227,-8.8227
2850.9318,8.9886,8.9318,8.9318,-8.9318
2879.4091,9.0940,9.0349,9.0349,-9.0349
2908.1709,9.1895,9.1322,9.1322,-9.1322
2937.2200,9.2838,9.2237,9.2237,-9.2237
2966.5592,9.3750,9.3093,9.3093,-9.3093
2996.1915,9.4549,9.3887,9.3887,-9.3887
3026.1198,9.5348,9.4619,9.4619,-9.4619
3056.3470,9.6104,9.5284,9.5284,-9.5284
3086.8761,9.6716,9.5880,9.5880,-9.5880
3117.7103,9.7259,9.6402,9.6402,-9.6402
3148.8524,9.7772,9.6851,9.6851,-9.6851
3180.3055,9.8172,9.7221,9.7221,-9.7221
3212.0729,9.8486,9.7510,9.7510,-9.7510
3244.1576,9.8685,9.7718,9.7718,-9.7718
3276.5627,9.8843,9.7842,9.7842,-9.7842
3309.2916,9.8900,9.7882,9.7882,-9.7882
3342.3473,9.8858,9.7837,9.7837,-9.7837
3375.7333,9.8716,9.7708,9.7708,-9.7708
3409.4527,9.8474,9.7495,9.7495,-9.7495
3443.5090,9.8132,9.7200,9.7200,-9.7200
3477.9054,9.7732,9.6826,9.6826,-9.6826
3512.6454,9.7249,9.6374,9.6374,-9.6374
3547.7324,9.6650,9.5846,9.5846,-9.5846
3583.1699,9.6009,9.5246,9.5246,-9.5246
3618.9614,9.5310,9.4577,9.4577,-9.4577
