frequency,raw,smoothed,error,equalization
30.0613,13.7606,13.7588,13.7588,-13.7588
30.3616,13.7506,13.7496,13.7496,-13.7496
30.6649,13.7405,13.7401,13.7401,-13.7401
30.9712,13.7306,13.7305,13.7305,-13.7305
31.2806,13.7206,13.7206,13.7206,-13.7206
31.5930,13.7200,13.7105,13.7105,-13.7105
31.9086,13.7107,13.6999,13.6999,-13.6999
32.2273,13.6908,13.6888,13.6888,-13.6888
32.5492,13.6806,13.6774,13.6774,-13.6774
32.8744,13.6705,13.6656,13.6656,-13.6656
33.2027,13.6605,13.6534,13.6534,-13.6534
33.5344,13.6505,13.6408,13.6408,-13.6408
33.8694,13.6312,13.6277,13.6277,-13.6277
34.2077,13.6207,13.6142,13.6142,-13.6142
34.5494,13.6012,13.6002,13.6002,-13.6002
34.8945,13.5907,13.5858,13.5858,-13.5858
35.2430,13.5715,13.5709,13.5709,-13.5709
35.5951,13.5607,13.5556,13.5556,-13.5556
35.9506,13.5411,13.5399,13.5399,-13.5399
36.3097,13.5306,13.5238,13.5238,-13.5238
36.6724,13.5115,13.5073,13.5073,-13.5073
37.0387,13.5006,13.4903,13.4903,-13.4903
37.4087,13.4812,13.4728,13.4728,-13.4728
37.7824,13.4615,13.4550,13.4550,-13.4550
38.1598,13.4416,13.4367,13.4367,-13.4367
38.5409,13.4215,13.4181,13.4181,-13.4181
38.9259,13.4013,13.3991,13.3991,-13.3991
39.3147,13.3813,13.3797,13.3797,-13.3797
39.7074,13.3616,13.3600,13.3600,-13.3600
40.1041,13.3418,13.3400,13.3400,-13.3400
40.5046,13.3218,13.3196,13.3196,-13.3196
40.9092,13.3015,13.2989,13.2989,-13.2989
41.3179,13.2816,13.2779,13.2779,-13.2779
41.7306,13.2614,13.2565,13.2565,-13.2565
42.1474,13.2416,13.2348,13.2348,-13.2348
42.5684,13.2215,13.2127,13.2127,-13.2127
42.9936,13.1925,13.1902,13.1902,-13.1902
43.4231,13.1717,13.1673,13.1673,-13.1673
43.8568,13.1520,13.1441,13.1441,-13.1441
44.2949,13.1224,13.1203,13.1203,-13.1203
44.7374,13.1019,13.0962,13.0962,-13.0962
45.1842,13.0731,13.0715,13.0715,-13.0715
45.6356,13.0520,13.0465,13.0465,-13.0465
46.0914,13.0226,13.0209,13.0209,-13.0209
46.5518,13.0021,12.9950,12.9950,-12.9950
47.0168,12.9728,12.9685,12.9685,-12.9685
47.4864,12.9519,12.9416,12.9416,-12.9416
47.9608,12.9231,12.9143,12.9143,-12.9143
48.4398,12.8931,12.8863,12.8863,-12.8863
48.9237,12.8629,12.8579,12.8579,-12.8579
49.4124,12.8329,12.8291,12.8291,-12.8291
49.9059,12.8032,12.7998,12.7998,-12.7998
50.4044,12.7733,12.7700,12.7700,-12.7700
50.9079,12.7431,12.7398,12.7398,-12.7398
51.4164,12.7132,12.7092,12.7092,-12.7092
51.9300,12.6835,12.6782,12.6782,-12.6782
52.4487,12.6535,12.6467,12.6467,-12.6467
52.9726,12.6233,12.6148,12.6148,-12.6148
53.5018,12.5844,12.5824,12.5824,-12.5824
54.0362,12.5535,12.5495,12.5495,-12.5495
54.5759,12.5236,12.5163,12.5163,-12.5163
55.1211,12.4844,12.4827,12.4827,-12.4827
55.6717,12.4537,12.4488,12.4488,-12.4488
56.2278,12.4145,12.4144,12.4144,-12.4144
56.7894,12.3837,12.3798,12.3798,-12.3798
57.3567,12.3534,12.3449,12.3449,-12.3449
57.9296,12.3236,12.3095,12.3095,-12.3095
58.5082,12.2762,12.2737,12.2737,-12.2737
59.0927,12.2346,12.2376,12.2376,-12.2376
59.6829,12.1951,12.2012,12.2012,-12.2012
60.2791,12.1636,12.1647,12.1647,-12.1647
60.8812,12.1339,12.1277,12.1277,-12.1277
61.4893,12.0953,12.0904,12.0904,-12.0904
62.1035,12.0550,12.0527,12.0527,-12.0527
62.7239,12.0237,12.0146,12.0146,-12.0146
63.3504,11.9851,11.9759,11.9759,-11.9759
63.9832,11.9454,11.9368,11.9368,-11.9368
64.6223,11.9055,11.8971,11.8971,-11.8971
65.2678,11.8651,11.8570,11.8570,-11.8570
65.9198,11.8255,11.8163,11.8163,-11.8163
66.5782,11.7770,11.7752,11.7752,-11.7752
67.2433,11.7353,11.7336,11.7336,-11.7336
67.9149,11.6956,11.6915,11.6915,-11.6915
68.5933,11.6557,11.6490,11.6490,-11.6490
69.2785,11.6067,11.6059,11.6059,-11.6059
69.9705,11.5657,11.5625,11.5625,-11.5625
70.6694,11.5257,11.5187,11.5187,-11.5187
71.3753,11.4774,11.4745,11.4745,-11.4745
72.0883,11.4357,11.4300,11.4300,-11.4300
72.8083,11.3871,11.3850,11.3850,-11.3850
73.5356,11.3457,11.3397,11.3397,-11.3397
74.2701,11.2974,11.2940,11.2940,-11.2940
75.0120,11.2558,11.2479,11.2479,-11.2479
75.7613,11.2072,11.2013,11.2013,-11.2013
76.5180,11.1574,11.1544,11.1544,-11.1544
77.2824,11.1076,11.1070,11.1070,-11.1070
78.0543,11.0660,11.0594,11.0594,-11.0594
78.8340,11.0174,11.0114,11.0114,-11.0114
79.6214,10.9675,10.9630,10.9630,-10.9630
80.4168,10.9177,10.9142,10.9142,-10.9142
81.2200,10.8680,10.8651,10.8651,-10.8651
82.0313,10.8179,10.8156,10.8156,-10.8156
82.8507,10.7679,10.7658,10.7658,-10.7658
83.6783,10.7179,10.7157,10.7157,-10.7157
84.5141,10.6681,10.6652,10.6652,-10.6652
85.3583,10.6183,10.6144,10.6144,-10.6144
86.2109,10.5682,10.5633,10.5633,-10.5633
87.0721,10.5185,10.5118,10.5118,-10.5118
87.9418,10.4685,10.4599,10.4599,-10.4599
88.8203,10.4102,10.4077,10.4077,-10.4077
89.7075,10.3586,10.3552,10.3552,-10.3552
90.6035,10.3087,10.3024,10.3024,-10.3024
91.5085,10.2501,10.2493,10.2493,-10.2493
92.4226,10.1986,10.1960,10.1960,-10.1960
93.3458,10.1406,10.1424,10.1424,-10.1424
94.2782,10.0887,10.0886,10.0886,-10.0886
95.2199,10.0390,10.0346,10.0346,-10.0346
96.1711,9.9807,9.9803,9.9803,-9.9803
97.1317,9.9288,9.9259,9.9259,-9.9259
98.1019,9.8709,9.8712,9.8712,-9.8712
99.0818,9.8191,9.8163,9.8163,-9.8163
100.0715,9.7690,9.7613,9.7613,-9.7613
101.0711,9.7107,9.7059,9.7059,-9.7059
102.0807,9.6511,9.6503,9.6503,-9.6503
103.1004,9.5993,9.5945,9.5945,-9.5945
104.1302,9.5411,9.5384,9.5384,-9.5384
105.1703,9.4814,9.4821,9.4821,-9.4821
106.2209,9.4295,9.4256,9.4256,-9.4256
107.2819,9.3712,9.3690,9.3690,-9.3690
108.3535,9.3115,9.3123,9.3123,-9.3123
109.4358,9.2595,9.2554,9.2554,-9.2554
110.5289,9.2015,9.1983,9.1983,-9.1983
111.6330,9.1417,9.1410,9.1410,-9.1410
112.7481,9.0819,9.0835,9.0835,-9.0835
113.8743,9.0220,9.0260,9.0260,-9.0260
115.0118,8.9700,8.9684,8.9684,-8.9684
116.1606,8.9120,8.9105,8.9105,-8.9105
117.3209,8.8519,8.8525,8.8525,-8.8525
118.4928,8.8001,8.7942,8.7942,-8.7942
119.6764,8.7502,8.7356,8.7356,-8.7356
120.8718,8.6845,8.6764,8.6764,-8.6764
122.0792,8.6145,8.6168,8.6168,-8.6168
123.2986,8.5603,8.5569,8.5569,-8.5569
124.5302,8.5026,8.4964,8.4964,-8.4964
125.7741,8.4424,8.4355,8.4355,-8.4355
127.0304,8.3824,8.3739,8.3739,-8.3739
128.2993,8.3227,8.3116,8.3116,-8.3116
129.5808,8.2547,8.2486,8.2486,-8.2486
130.8752,8.1927,8.1850,8.1850,-8.1850
132.1825,8.1327,8.1207,8.1207,-8.1207
133.5028,8.0651,8.0556,8.0556,-8.0556
134.8363,7.9949,7.9899,7.9899,-7.9899
136.1832,7.9331,7.9237,7.9237,-7.9237
137.5435,7.8653,7.8568,7.8568,-7.8568
138.9174,7.7953,7.7892,7.7892,-7.7892
140.3050,7.7254,7.7210,7.7210,-7.7210
141.7065,7.6556,7.6522,7.6522,-7.6522
143.1220,7.5857,7.5828,7.5828,-7.5828
144.5516,7.5234,7.5129,7.5129,-7.5129
145.9955,7.4479,7.4422,7.4422,-7.4422
147.4538,7.3756,7.3708,7.3708,-7.3708
148.9267,7.3058,7.2987,7.2987,-7.2987
150.4143,7.2358,7.2258,7.2258,-7.2258
151.9167,7.1659,7.1522,7.1522,-7.1522
153.4342,7.0882,7.0776,7.0776,-7.0776
154.9668,7.0161,7.0023,7.0023,-7.0023
156.5147,6.9387,6.9263,6.9263,-6.9263
158.0781,6.8586,6.8496,6.8496,-6.8496
159.6571,6.7864,6.7726,6.7726,-6.7726
161.2519,6.7013,6.6953,6.6953,-6.6953
162.8626,6.6188,6.6179,6.6179,-6.6179
164.4894,6.5391,6.5406,6.5406,-6.5406
166.1324,6.4593,6.4635,6.4635,-6.4635
167.7919,6.3716,6.3866,6.3866,-6.3866
169.4679,6.2891,6.3098,6.3098,-6.3098
171.1607,6.2093,6.2333,6.2333,-6.2333
172.8704,6.1371,6.1568,6.1568,-6.1568
174.5972,6.0671,6.0801,6.0801,-6.0801
176.3412,6.0047,6.0029,6.0029,-6.0029
178.1026,5.9448,5.9248,5.9248,-5.9248
179.8816,5.8772,5.8462,5.8462,-5.8462
181.6784,5.8075,5.7678,5.7678,-5.7678
183.4932,5.7301,5.6911,5.6911,-5.6911
185.3261,5.6427,5.6183,5.6183,-5.6183
187.1772,5.5603,5.5520,5.5520,-5.5520
189.0469,5.4578,5.4945,5.4945,-5.4945
190.9352,5.3555,5.4481,5.4481,-5.4481
192.8425,5.2481,5.4142,5.4142,-5.4142
194.7687,5.1384,5.3943,5.3943,-5.3943
196.7142,5.0359,5.3894,5.3894,-5.3894
198.6792,4.9730,5.3999,5.3999,-5.3999
200.6637,4.9822,5.4257,5.4257,-5.4257
202.6681,5.0566,5.4656,5.4656,-5.4656
204.6925,5.2494,5.5170,5.5170,-5.5170
206.7371,5.4938,5.5759,5.5759,-5.5759
208.8022,5.7512,5.6372,5.6372,-5.6372
210.8879,5.9672,5.6958,5.6958,-5.6958
212.9944,6.1226,5.7470,5.7470,-5.7470
215.1219,6.1893,5.7871,5.7871,-5.7871
217.2707,6.2073,5.8137,5.8137,-5.8137
219.4410,6.1735,5.8250,5.8250,-5.8250
221.6329,6.0944,5.8201,5.8201,-5.8201
223.8468,6.0045,5.7989,5.7989,-5.7989
226.0827,5.9002,5.7621,5.7621,-5.7621
228.3410,5.7901,5.7108,5.7108,-5.7108
230.6219,5.6874,5.6471,5.6471,-5.6471
232.9255,5.5806,5.5736,5.5736,-5.5736
235.2521,5.4778,5.4933,5.4933,-5.4933
237.6020,5.3851,5.4088,5.4088,-5.4088
239.9754,5.2951,5.3225,5.3225,-5.3225
242.3724,5.1909,5.2359,5.2359,-5.2359
244.7934,5.1026,5.1506,5.1506,-5.1506
247.2386,5.0226,5.0672,5.0672,-5.0672
249.7082,4.9498,4.9860,4.9860,-4.9860
252.2025,4.8800,4.9069,4.9069,-4.9069
254.7217,4.8173,4.8298,4.8298,-4.8298
257.2661,4.7501,4.7542,4.7542,-4.7542
259.8358,4.6802,4.6799,4.6799,-4.6799
262.4313,4.6103,4.6066,4.6066,-4.6066
265.0527,4.5404,4.5340,4.5340,-4.5340
267.7002,4.4635,4.4622,4.4622,-4.4622
270.3742,4.3905,4.3910,4.3910,-4.3910
273.0749,4.3205,4.3203,4.3203,-4.3203
275.8026,4.2436,4.2498,4.2498,-4.2498
278.5575,4.1708,4.1796,4.1796,-4.1796
281.3400,4.1008,4.1096,4.1096,-4.1096
284.1502,4.0308,4.0399,4.0399,-4.0399
286.9885,3.9609,3.9707,3.9707,-3.9707
289.8552,3.8910,3.9019,3.9019,-3.9019
292.7505,3.8212,3.8338,3.8338,-3.8338
295.6747,3.7652,3.7664,3.7664,-3.7664
298.6281,3.7152,3.6995,3.6995,-3.6995
301.6111,3.6376,3.6330,3.6330,-3.6330
304.6238,3.5545,3.5669,3.5669,-3.5669
307.6666,3.4885,3.5017,3.5017,-3.5017
310.7398,3.4216,3.4372,3.4372,-3.4372
313.8437,3.3586,3.3734,3.3734,-3.3734
316.9786,3.2987,3.3105,3.3105,-3.3105
320.1449,3.2388,3.2481,3.2481,-3.2481
323.3427,3.1788,3.1863,3.1863,-3.1863
326.5725,3.1188,3.1249,3.1249,-3.1249
329.8346,3.0589,3.0640,3.0640,-3.0640
333.1292,2.9990,3.0034,3.0034,-3.0034
336.4568,2.9391,2.9434,2.9434,-2.9434
339.8176,2.8860,2.8837,2.8837,-2.8837
343.2119,2.8292,2.8243,2.8243,-2.8243
346.6402,2.7693,2.7650,2.7650,-2.7650
350.1027,2.7094,2.7059,2.7059,-2.7059
353.5998,2.6495,2.6470,2.6470,-2.6470
357.1318,2.5827,2.5884,2.5884,-2.5884
360.6991,2.5196,2.5304,2.5304,-2.5304
364.3021,2.4664,2.4731,2.4731,-2.4731
367.9410,2.4097,2.4166,2.4166,-2.4166
371.6163,2.3497,2.3608,2.3608,-2.3608
375.3283,2.2898,2.3059,2.3059,-2.3059
379.0774,2.2299,2.2519,2.2519,-2.2519
382.8639,2.1767,2.1988,2.1988,-2.1988
386.6882,2.1267,2.1466,2.1466,-2.1466
390.5508,2.0767,2.0953,2.0953,-2.0953
394.4519,2.0335,2.0447,2.0447,-2.0447
398.3920,1.9935,1.9947,1.9947,-1.9947
402.3714,1.9535,1.9450,1.9450,-1.9450
406.3906,1.9069,1.8954,1.8954,-1.8954
410.4500,1.8570,1.8457,1.8457,-1.8457
414.5498,1.8071,1.7959,1.7959,-1.7959
418.6907,1.7572,1.7460,1.7460,-1.7460
422.8729,1.7007,1.6959,1.6959,-1.6959
427.0969,1.6473,1.6456,1.6456,-1.6456
431.3631,1.5973,1.5952,1.5952,-1.5952
435.6718,1.5409,1.5447,1.5447,-1.5447
440.0237,1.4875,1.4941,1.4941,-1.4941
444.4190,1.4375,1.4436,1.4436,-1.4436
448.8582,1.3875,1.3933,1.3933,-1.3933
453.3417,1.3376,1.3433,1.3433,-1.3433
457.8700,1.2877,1.2937,1.2937,-1.2937
462.4436,1.2377,1.2445,1.2445,-1.2445
467.0628,1.1877,1.1957,1.1957,-1.1957
471.7282,1.1443,1.1476,1.1476,-1.1476
476.4402,1.0979,1.0998,1.0998,-1.0998
481.1993,1.0479,1.0525,1.0525,-1.0525
486.0059,0.9980,1.0057,1.0057,-1.0057
490.8605,0.9544,0.9594,0.9594,-0.9594
495.7636,0.9081,0.9135,0.9135,-0.9135
500.7156,0.8645,0.8681,0.8681,-0.8681
505.7172,0.8182,0.8231,0.8231,-0.8231
510.7687,0.7746,0.7786,0.7786,-0.7786
515.8706,0.7283,0.7345,0.7345,-0.7345
521.0235,0.6847,0.6909,0.6909,-0.6909
526.2279,0.6448,0.6478,0.6478,-0.6478
531.4843,0.5985,0.6051,0.6051,-0.6051
536.7932,0.5548,0.5630,0.5630,-0.5630
542.1551,0.5149,0.5213,0.5213,-0.5213
547.5705,0.4749,0.4802,0.4802,-0.4802
553.0401,0.4350,0.4396,0.4396,-0.4396
558.5643,0.3950,0.3995,0.3995,-0.3995
564.1437,0.3550,0.3598,0.3598,-0.3598
569.7788,0.3151,0.3207,0.3207,-0.3207
575.4701,0.2752,0.2821,0.2821,-0.2821
581.2184,0.2352,0.2441,0.2441,-0.2441
587.0241,0.2014,0.2067,0.2067,-0.2067
592.8877,0.1653,0.1700,0.1700,-0.1700
598.8099,0.1253,0.1338,0.1338,-0.1338
604.7913,0.0915,0.0982,0.0982,-0.0982
610.8324,0.0554,0.0632,0.0632,-0.0632
616.9339,0.0216,0.0289,0.0289,-0.0289
623.0963,-0.0145,-0.0048,-0.0048,0.0048
629.3203,-0.0483,-0.0377,-0.0377,0.0377
635.6064,-0.0783,-0.0700,-0.0700,0.0700
641.9553,-0.1083,-0.1014,-0.1014,0.1014
648.3677,-0.1383,-0.1321,-0.1321,0.1321
654.8441,-0.1682,-0.1621,-0.1621,0.1621
661.3852,-0.1982,-0.1913,-0.1913,0.1913
667.9916,-0.2281,-0.2196,-0.2196,0.2196
674.6640,-0.2581,-0.2471,-0.2471,0.2471
681.4031,-0.2881,-0.2737,-0.2737,0.2737
688.2095,-0.3120,-0.2994,-0.2994,0.2994
695.0838,-0.3380,-0.3240,-0.3240,0.3240
702.0269,-0.3620,-0.3475,-0.3475,0.3475
709.0393,-0.3820,-0.3701,-0.3701,0.3701
716.1217,-0.4019,-0.3915,-0.3915,0.3915
723.2749,-0.4219,-0.4118,-0.4118,0.4118
730.4995,-0.4419,-0.4310,-0.4310,0.4310
737.7963,-0.4619,-0.4489,-0.4489,0.4489
745.1660,-0.4818,-0.4654,-0.4654,0.4654
752.6093,-0.4959,-0.4806,-0.4806,0.4806
760.1269,-0.5118,-0.4943,-0.4943,0.4943
767.7197,-0.5259,-0.5064,-0.5064,0.5064
775.3882,-0.5359,-0.5170,-0.5170,0.5170
783.1334,-0.5459,-0.5259,-0.5259,0.5259
790.9560,-0.5559,-0.5331,-0.5331,0.5331
798.8566,-0.5600,-0.5384,-0.5384,0.5384
806.8362,-0.5658,-0.5418,-0.5418,0.5418
814.8955,-0.5700,-0.5432,-0.5432,0.5432
823.0353,-0.5642,-0.5424,-0.5424,0.5424
831.2565,-0.5600,-0.5394,-0.5394,0.5394
839.5597,-0.5600,-0.5341,-0.5341,0.5341
847.9459,-0.5542,-0.5266,-0.5266,0.5266
856.4158,-0.5442,-0.5165,-0.5165,0.5165
864.9703,-0.5342,-0.5038,-0.5038,0.5038
873.6103,-0.5185,-0.4884,-0.4884,0.4884
882.3366,-0.5043,-0.4702,-0.4702,0.4702
891.1501,-0.4886,-0.4491,-0.4491,0.4491
900.0516,-0.4629,-0.4248,-0.4248,0.4248
909.0420,-0.4329,-0.3973,-0.3973,0.3973
918.1222,-0.4029,-0.3665,-0.3665,0.3665
927.2931,-0.3730,-0.3324,-0.3324,0.3324
936.5557,-0.3373,-0.2948,-0.2948,0.2948
945.9107,-0.2974,-0.2535,-0.2535,0.2535
955.3592,-0.2518,-0.2086,-0.2086,0.2086
964.9021,-0.2018,-0.1599,-0.1599,0.1599
974.5402,-0.1519,-0.1074,-0.1074,0.1074
984.2747,-0.0963,-0.0510,-0.0510,0.0510
994.1064,-0.0364,0.0093,0.0093,-0.0093
1004.0363,0.0291,0.0734,0.0734,-0.0734
1014.0654,0.0990,0.1410,0.1410,-0.1410
1024.1947,0.1690,0.2114,0.2114,-0.2114
1034.4251,0.2444,0.2834,0.2834,-0.2834
1044.7578,0.3243,0.3556,0.3556,-0.3556
1055.1936,0.4043,0.4264,0.4264,-0.4264
1065.7337,0.4952,0.4950,0.4950,-0.4950
1076.3791,0.5896,0.5610,0.5610,-0.5610
1087.1308,0.6850,0.6238,0.6238,-0.6238
1097.9899,0.7903,0.6833,0.6833,-0.6833
1108.9575,0.8893,0.7390,0.7390,-0.7390
1120.0346,0.9737,0.7908,0.7908,-0.7908
1131.2224,1.0318,0.8386,0.8386,-0.8386
1142.5219,1.0282,0.8829,0.8829,-0.8829
1153.9343,0.9557,0.9245,0.9245,-0.9245
1165.4607,0.8558,0.9648,0.9648,-0.9648
1177.1022,0.8100,1.0052,1.0052,-1.0052
1188.8600,0.8532,1.0465,1.0465,-1.0465
1200.7353,0.9331,1.0886,1.0886,-1.0886
1212.7291,1.0291,1.1315,1.1315,-1.1315
1224.8428,1.1390,1.1751,1.1751,-1.1751
1237.0775,1.2489,1.2194,1.2194,-1.2194
1249.4344,1.3588,1.2642,1.2642,-1.2642
1261.9147,1.4633,1.3090,1.3090,-1.3090
1274.5197,1.5632,1.3535,1.3535,-1.3535
1287.2506,1.5781,1.3969,1.3969,-1.3969
1300.1086,1.5129,1.4392,1.4392,-1.4392
1313.0951,1.4166,1.4811,1.4811,-1.4811
1326.2113,1.3600,1.5241,1.5241,-1.5241
1339.4585,1.3863,1.5693,1.5693,-1.5693
1352.8381,1.4730,1.6172,1.6172,-1.6172
1366.3513,1.5824,1.6677,1.6677,-1.6677
1379.9995,1.6771,1.7206,1.7206,-1.7206
1393.7840,1.7618,1.7758,1.7758,-1.7758
1407.7062,1.8365,1.8333,1.8333,-1.8333
1421.7674,1.9064,1.8933,1.8933,-1.8933
1435.9691,1.9711,1.9560,1.9560,-1.9560
1450.3127,2.0310,2.0212,2.0212,-2.0212
1464.7995,2.0910,2.0882,2.0882,-2.0882
1479.4311,2.1509,2.1560,2.1560,-2.1560
1494.2088,2.2160,2.2235,2.2235,-2.2235
1509.1341,2.2859,2.2896,2.2896,-2.2896
1524.2085,2.3609,2.3542,2.3542,-2.3542
1539.4335,2.4409,2.4171,2.4171,-2.4171
1554.8105,2.5106,2.4781,2.4781,-2.4781
1570.3412,2.5756,2.5372,2.5372,-2.5372
1586.0270,2.6354,2.5945,2.5945,-2.5945
1601.8694,2.6853,2.6498,2.6498,-2.6498
1617.8702,2.7352,2.7033,2.7033,-2.7033
1634.0307,2.7801,2.7551,2.7551,-2.7551
1650.3527,2.8251,2.8052,2.8052,-2.8052
1666.8377,2.8701,2.8539,2.8539,-2.8539
1683.4873,2.9100,2.9012,2.9012,-2.9012
1700.3033,2.9500,2.9473,2.9473,-2.9473
1717.2872,2.9899,2.9925,2.9925,-2.9925
1734.4408,3.0299,3.0371,3.0371,-3.0371
1751.7658,3.0748,3.0812,3.0812,-3.0812
1769.2638,3.1198,3.1251,3.1251,-3.1251
1786.9366,3.1647,3.1689,3.1689,-3.1689
1804.7859,3.2146,3.2125,3.2125,-3.2125
1822.8135,3.2597,3.2560,3.2560,-3.2560
1841.0211,3.3045,3.2995,3.2995,-3.2995
1859.4107,3.3496,3.3429,3.3429,-3.3429
1877.9839,3.3944,3.3862,3.3862,-3.3862
1896.7427,3.4395,3.4296,3.4296,-3.4296
1915.6888,3.4794,3.4730,3.4730,-3.4730
1934.8242,3.5145,3.5166,3.5166,-3.5166
1954.1507,3.5494,3.5606,3.5606,-3.5606
1973.6703,3.5941,3.6053,3.6053,-3.6053
1993.3848,3.6393,3.6509,3.6509,-3.6509
2013.2963,3.6792,3.6979,3.6979,-3.6979
2033.4067,3.7240,3.7468,3.7468,-3.7468
2053.7179,3.7739,3.7983,3.7983,-3.7983
2074.2320,3.8239,3.8530,3.8530,-3.8530
2094.9511,3.8738,3.9117,3.9117,-3.9117
2115.8770,3.9237,3.9749,3.9749,-3.9749
2137.0121,3.9784,4.0432,4.0432,-4.0432
2158.3582,4.0384,4.1170,4.1170,-4.1170
2179.9175,4.1030,4.1964,4.1964,-4.1964
2201.6923,4.1776,4.2817,4.2817,-4.2817
2223.6845,4.2575,4.3733,4.3733,-4.3733
2245.8963,4.3562,4.4717,4.4717,-4.4717
2268.3301,4.4807,4.5773,4.5773,-4.5773
2290.9879,4.6199,4.6903,4.6903,-4.6903
2313.8721,4.7697,4.8108,4.8108,-4.8108
2336.9848,4.9149,4.9385,4.9385,-4.9385
2360.3285,5.0455,5.0730,5.0730,-5.0730
2383.9052,5.1654,5.2139,5.2139,-5.2139
2407.7175,5.2807,5.3610,5.3610,-5.3610
2431.7677,5.3997,5.5137,5.5137,-5.5137
2456.0581,5.5341,5.6717,5.6717,-5.6717
2480.5911,5.6922,5.8342,5.8342,-5.8342
2505.3691,5.8948,6.0001,6.0001,-6.0001
2530.3947,6.1246,6.1678,6.1678,-6.1678
2555.6702,6.3589,6.3355,6.3355,-6.3355
2581.1983,6.5895,6.5014,6.5014,-6.5014
2606.9813,6.8003,6.6641,6.6641,-6.6641
2633.0218,6.9820,6.8221,6.8221,-6.8221
2659.3225,7.1284,6.9746,6.9746,-6.9746
2685.8858,7.2583,7.1209,7.1209,-7.1209
2712.7145,7.3792,7.2603,7.2603,-7.2603
2739.8112,7.4846,7.3922,7.3922,-7.3922
2767.1786,7.5800,7.5164,7.5164,-7.5164
2794.8193,7.6744,7.6326,7.6326,-7.6326
2822.7361,7.7787,7.7409,7.7409,-7.7409
2850.9318,7.8841,7.8415,7.8415,-7.8415
2879.4091,7.9884,7.9347,7.9347,-7.9347
2908.1709,8.0939,8.0210,8.0210,-8.0210
2937.2200,8.1938,8.1008,8.1008,-8.1008
2966.5592,8.2806,8.1746,8.1746,-8.1746
2996.1915,8.3462,8.2427,8.2427,-8.2427
3026.1198,8.4017,8.3057,8.3057,-8.3057
3056.3470,8.4430,8.3638,8.3638,-8.3638
3086.8761,8.4730,8.4174,8.4174,-8.4174
3117.7103,8.4986,8.4669,8.4669,-8.4669
3148.8524,8.5186,8.5125,8.5125,-8.5125
3180.3055,8.5386,8.5545,8.5545,-8.5545
3212.0729,8.5671,8.5931,8.5931,-8.5931
3244.1576,8.6113,8.6286,8.6286,-8.6286
3276.5627,8.6655,8.6607,8.6607,-8.6607
3309.2916,8.7255,8.6890,8.6890,-8.6890
3342.3473,8.7812,8.7129,8.7129,-8.7129
3375.7333,8.8269,8.7319,8.7319,-8.7319
3409.4527,8.8542,8.7452,8.7452,-8.7452
3443.5090,8.8642,8.7523,8.7523,-8.7523
3477.9054,8.8658,8.7527,8.7527,-8.7527
3512.6454,8.8516,8.7460,8.7460,-8.7460
3547.7324,8.8275,8.7320,8.7320,-8.7320
3583.1699,8.7975,8.7105,8.7105,-8.7105
3618.9614,8.7634,8.6814,8.6814,-8.6814
3655.1104,8.7193,8.6447,8.6447,-8.6447
3691.6205,8.6694,8.6006,8.6006,-8.6006
3728.4952,8.6194,8.5495,8.5495,-8.5495
3765.7383,8.5613,8.4916,8.4916,-8.4916
