frequency,raw,smoothed,error,equalization
402.3714,1.1001,1.1032,1.1032,-1.1032
406.3906,1.0636,1.0684,1.0684,-1.0684
410.4500,1.0302,1.0340,1.0340,-1.0340
414.5498,1.0003,0.9998,0.9998,-0.9998
418.6907,0.9637,0.9659,0.9659,-0.9659
422.8729,0.9303,0.9323,0.9323,-0.9323
427.0969,0.8938,0.8989,0.8989,-0.8989
431.3631,0.8604,0.8659,0.8659,-0.8659
435.6718,0.8304,0.8333,0.8333,-0.8333
440.0237,0.8005,0.8009,0.8009,-0.8009
444.4190,0.7640,0.7688,0.7688,-0.7688
448.8582,0.7305,0.7370,0.7370,-0.7370
453.3417,0.7006,0.7055,0.7055,-0.7055
457.8700,0.6706,0.6742,0.6742,-0.6742
462.4436,0.6406,0.6432,0.6432,-0.6432
467.0628,0.6106,0.6125,0.6125,-0.6125
471.7282,0.5807,0.5819,0.5819,-0.5819
476.4402,0.5507,0.5516,0.5516,-0.5516
481.1993,0.5207,0.5215,0.5215,-0.5215
486.0059,0.4908,0.4916,0.4916,-0.4916
490.8605,0.4608,0.4618,0.4618,-0.4618
495.7636,0.4309,0.4322,0.4322,-0.4322
500.7156,0.4009,0.4029,0.4029,-0.4029
505.7172,0.3709,0.3737,0.3737,-0.3737
510.7687,0.3410,0.3448,0.3448,-0.3448
515.8706,0.3110,0.3161,0.3161,-0.3161
521.0235,0.2810,0.2876,0.2876,-0.2876
526.2279,0.2574,0.2596,0.2596,-0.2596
531.4843,0.2311,0.2318,0.2318,-0.2318
536.7932,0.2011,0.2043,0.2043,-0.2043
542.1551,0.1712,0.1770,0.1770,-0.1770
547.5705,0.1475,0.1501,0.1501,-0.1501
553.0401,0.1212,0.1235,0.1235,-0.1235
558.5643,0.0913,0.0973,0.0973,-0.0973
564.1437,0.0675,0.0713,0.0713,-0.0713
569.7788,0.0413,0.0457,0.0457,-0.0457
575.4701,0.0176,0.0204,0.0204,-0.0204
581.2184,-0.0086,-0.0046,-0.0046,0.0046
587.0241,-0.0324,-0.0292,-0.0292,0.0292
592.8877,-0.0524,-0.0533,-0.0533,0.0533
598.8099,-0.0785,-0.0770,-0.0770,0.0770
604.7913,-0.1085,-0.1003,-0.1003,0.1003
610.8324,-0.1323,-0.1231,-0.1231,0.1231
616.9339,-0.1523,-0.1454,-0.1454,0.1454
623.0963,-0.1722,-0.1671,-0.1671,0.1671
629.3203,-0.1983,-0.1883,-0.1883,0.1883
635.6064,-0.2222,-0.2090,-0.2090,0.2090
641.9553,-0.2422,-0.2291,-0.2291,0.2291
648.3677,-0.2561,-0.2485,-0.2485,0.2485
654.8441,-0.2661,-0.2674,-0.2674,0.2674
661.3852,-0.2821,-0.2859,-0.2859,0.2859
667.9916,-0.3081,-0.3040,-0.3040,0.3040
674.6640,-0.3260,-0.3216,-0.3216,0.3216
681.4031,-0.3420,-0.3387,-0.3387,0.3387
688.2095,-0.3620,-0.3552,-0.3552,0.3552
695.0838,-0.3760,-0.3713,-0.3713,0.3713
702.0269,-0.3920,-0.3867,-0.3867,0.3867
709.0393,-0.4120,-0.4015,-0.4015,0.4015
716.1217,-0.4260,-0.4157,-0.4157,0.4157
723.2749,-0.4360,-0.4291,-0.4291,0.4291
730.4995,-0.4519,-0.4419,-0.4419,0.4419
737.7963,-0.4659,-0.4538,-0.4538,0.4538
745.1660,-0.4759,-0.4647,-0.4647,0.4647
752.6093,-0.4859,-0.4746,-0.4746,0.4746
760.1269,-0.4959,-0.4834,-0.4834,0.4834
767.7197,-0.5059,-0.4909,-0.4909,0.4909
775.3882,-0.5100,-0.4972,-0.4972,0.4972
783.1334,-0.5159,-0.5021,-0.5021,0.5021
790.9560,-0.5200,-0.5055,-0.5055,0.5055
798.8566,-0.5258,-0.5073,-0.5073,0.5073
806.8362,-0.5300,-0.5074,-0.5074,0.5074
814.8955,-0.5300,-0.5057,-0.5057,0.5057
823.0353,-0.5300,-0.5020,-0.5020,0.5020
831.2565,-0.5242,-0.4963,-0.4963,0.4963
839.5597,-0.5142,-0.4884,-0.4884,0.4884
847.9459,-0.5042,-0.4785,-0.4785,0.4785
856.4158,-0.4942,-0.4664,-0.4664,0.4664
864.9703,-0.4785,-0.4522,-0.4522,0.4522
873.6103,-0.4585,-0.4356,-0.4356,0.4356
882.3366,-0.4385,-0.4168,-0.4168,0.4168
891.1501,-0.4186,-0.3958,-0.3958,0.3958
900.0516,-0.3986,-0.3724,-0.3724,0.3724
909.0420,-0.3729,-0.3465,-0.3465,0.3465
918.1222,-0.3429,-0.3183,-0.3183,0.3183
927.2931,-0.3130,-0.2876,-0.2876,0.2876
936.5557,-0.2830,-0.2545,-0.2545,0.2545
945.9107,-0.2530,-0.2188,-0.2188,0.2188
955.3592,-0.2174,-0.1803,-0.1803,0.1803
964.9021,-0.1718,-0.1391,-0.1391,0.1391
974.5402,-0.1275,-0.0952,-0.0952,0.0952
984.2747,-0.0819,-0.0486,-0.0486,0.0486
994.1064,-0.0320,0.0007,0.0007,-0.0007
1004.0363,0.0235,0.0528,0.0528,-0.0528
1014.0654,0.0779,0.1074,0.1074,-0.1074
1024.1947,0.1334,0.1645,0.1645,-0.1645
1034.4251,0.1933,0.2240,0.2240,-0.2240
1044.7578,0.2588,0.2859,0.2859,-0.2859
1055.1936,0.3287,0.3499,0.3499,-0.3499
1065.7337,0.3987,0.4159,0.4159,-0.4159
1076.3791,0.4686,0.4836,0.4836,-0.4836
1087.1308,0.5385,0.5528,0.5528,-0.5528
1097.9899,0.6084,0.6233,0.6233,-0.6233
1108.9575,0.6838,0.6951,0.6951,-0.6951
1120.0346,0.7582,0.7679,0.7679,-0.7679
1131.2224,0.8336,0.8414,0.8414,-0.8414
1142.5219,0.9135,0.9155,0.9155,-0.9155
1153.9343,0.9880,0.9898,0.9898,-0.9898
1165.4607,1.0634,1.0643,1.0643,-1.0643
1177.1022,1.1433,1.1386,1.1386,-1.1386
1188.8600,1.2178,1.2125,1.2125,-1.2125
1200.7353,1.2931,1.2858,1.2858,-1.2858
1212.7291,1.3730,1.3585,1.3585,-1.3585
1224.8428,1.4475,1.4303,1.4303,-1.4303
1237.0775,1.5175,1.5011,1.5011,-1.5011
1249.4344,1.5874,1.5706,1.5706,-1.5706
1261.9147,1.6573,1.6388,1.6388,-1.6388
1274.5197,1.7272,1.7057,1.7057,-1.7057
1287.2506,1.7919,1.7710,1.7710,-1.7710
1300.1086,1.8518,1.8348,1.8348,-1.8348
1313.0951,1.9117,1.8971,1.8971,-1.8971
1326.2113,1.9716,1.9580,1.9580,-1.9580
1339.4585,2.0316,2.0175,2.0175,-2.0175
1352.8381,2.0915,2.0755,2.0755,-2.0755
1366.3513,2.1514,2.1321,2.1321,-2.1321
1379.9995,2.2061,2.1873,2.1873,-2.1873
1393.7840,2.2561,2.2412,2.2412,-2.2412
1407.7062,2.3060,2.2938,2.2938,-2.2938
1421.7674,2.3560,2.3452,2.3452,-2.3452
1435.9691,2.4059,2.3957,2.3957,-2.3957
1450.3127,2.4559,2.4451,2.4451,-2.4451
1464.7995,2.5058,2.4935,2.4935,-2.4935
1479.4311,2.5506,2.5410,2.5410,-2.5410
1494.2088,2.5957,2.5876,2.5876,-2.5876
1509.1341,2.6405,2.6335,2.6335,-2.6335
1524.2085,2.6856,2.6787,2.6787,-2.6787
1539.4335,2.7304,2.7233,2.7233,-2.7233
1554.8105,2.7704,2.7673,2.7673,-2.7673
1570.3412,2.8154,2.8109,2.8109,-2.8109
1586.0270,2.8603,2.8541,2.8541,-2.8541
1601.8694,2.9002,2.8968,2.8968,-2.8968
1617.8702,2.9402,2.9391,2.9391,-2.9391
1634.0307,2.9801,2.9811,2.9811,-2.9811
1650.3527,3.0251,3.0229,3.0229,-3.0229
1666.8377,3.0701,3.0643,3.0643,-3.0643
1683.4873,3.1100,3.1054,3.1054,-3.1054
1700.3033,3.1500,3.1462,3.1462,-3.1462
1717.2872,3.1899,3.1867,3.1867,-3.1867
1734.4408,3.2299,3.2269,3.2269,-3.2269
1751.7658,3.2698,3.2667,3.2667,-3.2667
1769.2638,3.3098,3.3063,3.3063,-3.3063
1786.9366,3.3498,3.3455,3.3455,-3.3455
1804.7859,3.3897,3.3843,3.3843,-3.3843
1822.8135,3.4297,3.4229,3.4229,-3.4229
1841.0211,3.4647,3.4610,3.4610,-3.4610
1859.4107,3.4996,3.4988,3.4988,-3.4988
1877.9839,3.5395,3.5363,3.5363,-3.5363
1896.7427,3.5795,3.5737,3.5737,-3.5737
1915.6888,3.6146,3.6108,3.6108,-3.6108
1934.8242,3.6494,3.6478,3.6478,-3.6478
1954.1507,3.6845,3.6849,3.6849,-3.6849
1973.6703,3.7193,3.7221,3.7221,-3.7221
1993.3848,3.7593,3.7598,3.7598,-3.7598
2013.2963,3.7944,3.7979,3.7979,-3.7979
2033.4067,3.8292,3.8368,3.8368,-3.8368
2053.7179,3.8644,3.8767,3.8767,-3.8767
2074.2320,3.8991,3.9179,3.9179,-3.9179
2094.9511,3.9390,3.9606,3.9606,-3.9606
2115.8770,3.9790,4.0053,4.0053,-4.0053
2137.0121,4.0237,4.0521,4.0521,-4.0521
2158.3582,4.0689,4.1013,4.1013,-4.1013
2179.9175,4.1136,4.1531,4.1531,-4.1531
2201.6923,4.1682,4.2078,4.2078,-4.2078
2223.6845,4.2282,4.2653,4.2653,-4.2653
2245.8963,4.2881,4.3257,4.3257,-4.3257
2268.3301,4.3480,4.3888,4.3888,-4.3888
2290.9879,4.4126,4.4545,4.4545,-4.4545
2313.8721,4.4872,4.5225,4.5225,-4.5225
2336.9848,4.5671,4.5925,4.5925,-4.5925
2360.3285,4.6470,4.6639,4.6639,-4.6639
2383.9052,4.7269,4.7362,4.7362,-4.7362
2407.7175,4.8114,4.8088,4.8088,-4.8088
2431.7677,4.8967,4.8812,4.8812,-4.8812
2456.0581,4.9766,4.9528,4.9528,-4.9528
2480.5911,5.0566,5.0231,5.0231,-5.0231
2505.3691,5.1319,5.0916,5.0916,-5.0916
2530.3947,5.2018,5.1581,5.1581,-5.1581
2555.6702,5.2672,5.2225,5.2225,-5.2225
2581.1983,5.3226,5.2845,5.2845,-5.2845
2606.9813,5.3771,5.3444,5.3444,-5.3444
2633.0218,5.4325,5.4025,5.4025,-5.4025
2659.3225,5.4780,5.4590,5.4590,-5.4590
2685.8858,5.5224,5.5143,5.5143,-5.5143
2712.7145,5.5679,5.5688,5.5688,-5.5688
2739.8112,5.6123,5.6230,5.6230,-5.6230
2767.1786,5.6578,5.6772,5.6772,-5.6772
2794.8193,5.7066,5.7317,5.7317,-5.7317
2822.7361,5.7621,5.7866,5.7866,-5.7866
2850.9318,5.8165,5.8415,5.8415,-5.8415
2879.4091,5.8764,5.8962,5.8962,-5.8962
2908.1709,5.9407,5.9498,5.9498,-5.9498
2937.2200,6.0107,6.0012,6.0012,-6.0012
2966.5592,6.0806,6.0491,6.0491,-6.0491
2996.1915,6.1462,6.0917,6.0917,-6.0917
3026.1198,6.2061,6.1270,6.1270,-6.1270
3056.3470,6.2660,6.1529,6.1529,-6.1529
3086.8761,6.3216,6.1668,6.1668,-6.1668
3117.7103,6.3629,6.1662,6.1662,-6.1662
3148.8524,6.3800,6.1486,6.1486,-6.1486
3180.3055,6.3800,6.1116,6.1116,-6.1116
3212.0729,6.3586,6.0531,6.0531,-6.0531
3244.1576,6.3001,5.9711,5.9711,-5.9711
3276.5627,6.2174,5.8641,5.8641,-5.8641
3309.2916,6.0963,5.7310,5.7310,-5.7310
3342.3473,5.9338,5.5714,5.5714,-5.5714
3375.7333,5.7371,5.3856,5.3856,-5.3856
3409.4527,5.5005,5.1745,5.1745,-5.1745
3443.5090,5.2323,4.9401,4.9401,-4.9401
3477.9054,4.9443,4.6849,4.6849,-4.6849
3512.6454,4.6279,4.4124,4.4124,-4.4124
3547.7324,4.2842,4.1269,4.1269,-4.1269
3583.1699,3.9262,3.8334,3.8334,-3.8334
3618.9614,3.5525,3.5374,3.5374,-3.5374
3655.1104,3.1729,3.2452,3.2452,-3.2452
3691.6205,2.7974,2.9630,2.9630,-2.9630
3728.4952,2.4319,2.6972,2.6972,-2.6972
