frequency,raw,smoothed,error,equalization
20.0000,3.4900,3.6228,3.6228,-3.6228
20.1998,3.5399,3.6340,3.6340,-3.6340
20.4015,3.5903,3.6467,3.6467,-3.6467
20.6053,3.6291,3.6601,3.6601,-3.6601
20.8112,3.6602,3.6739,3.6739,-3.6739
21.0190,3.6899,3.6881,3.6881,-3.6881
21.2290,3.7099,3.7025,3.7025,-3.7025
21.4410,3.7200,3.7174,3.7174,-3.7174
21.6552,3.7298,3.7329,3.7329,-3.7329
21.8715,3.7401,3.7494,3.7494,-3.7494
22.0900,3.7600,3.7673,3.7673,-3.7673
22.3106,3.7801,3.7868,3.7868,-3.7868
22.5335,3.7994,3.8073,3.8073,-3.8073
22.7586,3.8199,3.8276,3.8276,-3.8276
22.9859,3.8495,3.8481,3.8481,-3.8481
23.2155,3.8696,3.8688,3.8688,-3.8688
23.4474,3.8898,3.8899,3.8899,-3.8899
23.6816,3.9093,3.9115,3.9115,-3.9115
23.9182,3.9199,3.9336,3.9336,-3.9336
24.1571,3.9398,3.9564,3.9564,-3.9564
24.3984,3.9698,3.9797,3.9797,-3.9797
24.6421,3.9894,4.0033,4.0033,-4.0033
24.8882,4.0198,4.0272,4.0272,-4.0272
25.1368,4.0496,4.0513,4.0513,-4.0513
25.3879,4.0798,4.0754,4.0754,-4.0754
25.6415,4.1090,4.0993,4.0993,-4.0993
25.8976,4.1386,4.1228,4.1228,-4.1228
26.1563,4.1597,4.1459,4.1459,-4.1459
26.4176,4.1791,4.1685,4.1685,-4.1685
26.6815,4.1993,4.1905,4.1905,-4.1905
26.9480,4.2191,4.2120,4.2120,-4.2120
27.2172,4.2390,4.2328,4.2328,-4.2328
27.4890,4.2592,4.2529,4.2529,-4.2529
27.7636,4.2795,4.2725,4.2725,-4.2725
28.0409,4.2994,4.2915,4.2915,-4.2915
28.3210,4.3194,4.3098,4.3098,-4.3098
28.6039,4.3294,4.3276,4.3276,-4.3276
28.8896,4.3493,4.3450,4.3450,-4.3450
29.1782,4.3596,4.3620,4.3620,-4.3620
29.4697,4.3793,4.3788,4.3788,-4.3788
29.7640,4.3989,4.3953,4.3953,-4.3953
30.0613,4.4094,4.4117,4.4117,-4.4117
30.3616,4.4288,4.4279,4.4279,-4.4279
30.6649,4.4490,4.4441,4.4441,-4.4441
30.9712,4.4688,4.4600,4.4600,-4.4600
31.2806,4.4794,4.4757,4.4757,-4.4757
31.5930,4.4895,4.4912,4.4912,-4.4912
31.9086,4.5087,4.5066,4.5066,-4.5066
32.2273,4.5196,4.5218,4.5218,-4.5218
32.5492,4.5294,4.5369,4.5369,-4.5369
32.8744,4.5490,4.5519,4.5519,-4.5519
33.2027,4.5690,4.5667,4.5667,-4.5667
33.5344,4.5891,4.5813,4.5813,-4.5813
33.8694,4.6088,4.5953,4.5953,-4.5953
34.2077,4.6193,4.6089,4.6089,-4.6089
34.5494,4.6294,4.6221,4.6221,-4.6221
34.8945,4.6393,4.6348,4.6348,-4.6348
35.2430,4.6492,4.6473,4.6473,-4.6473
35.5951,4.6593,4.6596,4.6596,-4.6596
35.9506,4.6789,4.6714,4.6714,-4.6714
36.3097,4.6894,4.6829,4.6829,-4.6829
36.6724,4.6993,4.6939,4.6939,-4.6939
37.0387,4.7094,4.7045,4.7045,-4.7045
37.4087,4.7100,4.7148,4.7148,-4.7148
37.7824,4.7193,4.7248,4.7248,-4.7248
38.1598,4.7384,4.7348,4.7348,-4.7348
38.5409,4.7492,4.7445,4.7445,-4.7445
38.9259,4.7594,4.7540,4.7540,-4.7540
39.3147,4.7694,4.7633,4.7633,-4.7633
39.7074,4.7792,4.7724,4.7724,-4.7724
40.1041,4.7800,4.7812,4.7812,-4.7812
40.5046,4.7891,4.7899,4.7899,-4.7899
40.9092,4.7992,4.7983,4.7983,-4.7983
41.3179,4.8092,4.8065,4.8065,-4.8065
41.7306,4.8193,4.8145,4.8145,-4.8145
42.1474,4.8200,4.8223,4.8223,-4.8223
42.5684,4.8292,4.8299,4.8299,-4.8299
42.9936,4.8392,4.8372,4.8372,-4.8372
43.4231,4.8491,4.8443,4.8443,-4.8443
43.8568,4.8590,4.8511,4.8511,-4.8511
44.2949,4.8692,4.8577,4.8577,-4.8577
44.7374,4.8700,4.8639,4.8639,-4.8639
45.1842,4.8700,4.8698,4.8698,-4.8698
45.6356,4.8700,4.8756,4.8756,-4.8756
46.0914,4.8791,4.8813,4.8813,-4.8813
46.5518,4.8890,4.8868,4.8868,-4.8868
47.0168,4.8991,4.8923,4.8923,-4.8923
47.4864,4.9000,4.8976,4.8976,-4.8976
47.9608,4.9000,4.9027,4.9027,-4.9027
48.4398,4.9090,4.9076,4.9076,-4.9076
48.9237,4.9100,4.9124,4.9124,-4.9124
49.4124,4.9190,4.9170,4.9170,-4.9170
49.9059,4.9200,4.9214,4.9214,-4.9214
50.4044,4.9289,4.9257,4.9257,-4.9257
50.9079,4.9300,4.9299,4.9299,-4.9299
51.4164,4.9389,4.9339,4.9339,-4.9339
51.9300,4.9488,4.9376,4.9376,-4.9376
52.4487,4.9500,4.9411,4.9411,-4.9411
52.9726,4.9500,4.9442,4.9442,-4.9442
53.5018,4.9500,4.9468,4.9468,-4.9468
54.0362,4.9500,4.9489,4.9489,-4.9489
54.5759,4.9500,4.9504,4.9504,-4.9504
55.1211,4.9411,4.9516,4.9516,-4.9516
55.6717,4.9576,4.9527,4.9527,-4.9527
56.2278,4.9600,4.9537,4.9537,-4.9537
56.7894,4.9688,4.9544,4.9544,-4.9544
57.3567,4.9700,4.9549,4.9549,-4.9549
57.9296,4.9700,4.9551,4.9551,-4.9551
58.5082,4.9700,4.9552,4.9552,-4.9552
