frequency,raw,smoothed,error,equalization
206.7371,5.6212,5.6274,5.6274,-5.6274
208.8022,5.5485,5.5641,5.5641,-5.5641
210.8879,5.4785,5.5020,5.5020,-5.5020
212.9944,5.4087,5.4414,5.4414,-5.4414
215.1219,5.3460,5.3825,5.3825,-5.3825
217.2707,5.2861,5.3255,5.3255,-5.3255
219.4410,5.2262,5.2705,5.2705,-5.2705
221.6329,5.1809,5.2178,5.2178,-5.2178
223.8468,5.1409,5.1673,5.1673,-5.1673
226.0827,5.1010,5.1187,5.1187,-5.1187
228.3410,5.0610,5.0719,5.0719,-5.0719
230.6219,5.0210,5.0268,5.0268,-5.0268
232.9255,4.9811,4.9830,4.9830,-4.9830
235.2521,4.9339,4.9401,4.9401,-4.9401
237.6020,4.8912,4.8980,4.8980,-4.8980
239.9754,4.8440,4.8563,4.8563,-4.8563
242.3724,4.8084,4.8148,4.8148,-4.8148
244.7934,4.7713,4.7731,4.7731,-4.7731
247.2386,4.7385,4.7309,4.7309,-4.7309
249.7082,4.7013,4.6879,4.6879,-4.6879
252.2025,4.6686,4.6437,4.6437,-4.6437
254.7217,4.6244,4.5981,4.5981,-4.5981
257.2661,4.5815,4.5511,4.5511,-4.5511
259.8358,4.5344,4.5024,4.5024,-4.5024
262.4313,4.4774,4.4521,4.4521,-4.4521
265.0527,4.4246,4.4001,4.4001,-4.4001
267.7002,4.3676,4.3466,4.3466,-4.3466
270.3742,4.3076,4.2914,4.2914,-4.2914
273.0749,4.2476,4.2348,4.2348,-4.2348
275.8026,4.1877,4.1770,4.1770,-4.1770
278.5575,4.1278,4.1182,4.1182,-4.1182
281.3400,4.0608,4.0586,4.0586,-4.0586
284.1502,3.9979,3.9985,3.9985,-3.9985
286.9885,3.9379,3.9380,3.9380,-3.9380
289.8552,3.8780,3.8774,3.8774,-3.8774
292.7505,3.8112,3.8168,3.8168,-3.8168
295.6747,3.7483,3.7563,3.7563,-3.7563
298.6281,3.6883,3.6961,3.6961,-3.6961
301.6111,3.6284,3.6361,3.6361,-3.6361
304.6238,3.5684,3.5765,3.5765,-3.5765
307.6666,3.5154,3.5171,3.5171,-3.5171
310.7398,3.4585,3.4580,3.4580,-3.4580
313.8437,3.3986,3.3989,3.3989,-3.3989
316.9786,3.3387,3.3401,3.3401,-3.3401
320.1449,3.2788,3.2813,3.2813,-3.2813
323.3427,3.2257,3.2225,3.2225,-3.2225
326.5725,3.1688,3.1638,3.1638,-3.1638
329.8346,3.1089,3.1051,3.1051,-3.1051
333.1292,3.0490,3.0462,3.0462,-3.0462
336.4568,2.9891,2.9874,2.9874,-2.9874
339.8176,2.9292,2.9284,2.9284,-2.9284
343.2119,2.8692,2.8694,2.8694,-2.8694
346.6402,2.8093,2.8104,2.8104,-2.8104
350.1027,2.7494,2.7515,2.7515,-2.7515
353.5998,2.6895,2.6927,2.6927,-2.6927
357.1318,2.6295,2.6340,2.6340,-2.6340
360.6991,2.5696,2.5754,2.5754,-2.5754
364.3021,2.5164,2.5171,2.5171,-2.5171
367.9410,2.4597,2.4589,2.4589,-2.4589
371.6163,2.3997,2.4009,2.4009,-2.4009
375.3283,2.3398,2.3431,2.3431,-2.3431
379.0774,2.2799,2.2856,2.2856,-2.2856
382.8639,2.2267,2.2284,2.2284,-2.2284
386.6882,2.1700,2.1714,2.1714,-2.1714
390.5508,2.1101,2.1147,2.1147,-2.1147
394.4519,2.0568,2.0583,2.0583,-2.0583
398.3920,2.0003,2.0022,2.0022,-2.0022
402.3714,1.9403,1.9463,1.9463,-1.9463
406.3906,1.8869,1.8908,1.8908,-1.8908
410.4500,1.8304,1.8355,1.8355,-1.8355
414.5498,1.7771,1.7807,1.7807,-1.7807
418.6907,1.7206,1.7262,1.7262,-1.7262
422.8729,1.6672,1.6720,1.6720,-1.6720
427.0969,1.6173,1.6183,1.6183,-1.6183
431.3631,1.5608,1.5648,1.5648,-1.5648
435.6718,1.5074,1.5118,1.5118,-1.5118
440.0237,1.4575,1.4591,1.4591,-1.4591
444.4190,1.4010,1.4067,1.4067,-1.4067
448.8582,1.3475,1.3547,1.3547,-1.3547
453.3417,1.2976,1.3030,1.3030,-1.3030
457.8700,1.2477,1.2518,1.2518,-1.2518
462.4436,1.1977,1.2009,1.2009,-1.2009
467.0628,1.1477,1.1503,1.1503,-1.1503
471.7282,1.0978,1.1001,1.1001,-1.1001
476.4402,1.0479,1.0503,1.0503,-1.0503
481.1993,0.9979,1.0008,1.0008,-1.0008
486.0059,0.9480,0.9517,0.9517,-0.9517
490.8605,0.8980,0.9030,0.9030,-0.9030
495.7636,0.8481,0.8548,0.8548,-0.8548
500.7156,0.7982,0.8071,0.8071,-0.8071
505.7172,0.7546,0.7598,0.7598,-0.7598
510.7687,0.7083,0.7129,0.7129,-0.7129
515.8706,0.6583,0.6665,0.6665,-0.6665
521.0235,0.6147,0.6207,0.6207,-0.6207
526.2279,0.5685,0.5753,0.5753,-0.5753
531.4843,0.5248,0.5305,0.5305,-0.5305
536.7932,0.4848,0.4863,0.4863,-0.4863
542.1551,0.4386,0.4425,0.4425,-0.4425
547.5705,0.3949,0.3993,0.3993,-0.3993
553.0401,0.3487,0.3566,0.3566,-0.3566
558.5643,0.3050,0.3146,0.3146,-0.3146
564.1437,0.2650,0.2731,0.2731,-0.2731
569.7788,0.2251,0.2323,0.2323,-0.2323
575.4701,0.1852,0.1921,0.1921,-0.1921
581.2184,0.1452,0.1526,0.1526,-0.1526
587.0241,0.1052,0.1138,0.1138,-0.1138
592.8877,0.0653,0.0758,0.0758,-0.0758
598.8099,0.0315,0.0385,0.0385,-0.0385
604.7913,-0.0046,0.0020,0.0020,-0.0020
610.8324,-0.0446,-0.0338,-0.0338,0.0338
616.9339,-0.0784,-0.0687,-0.0687,0.0687
623.0963,-0.1145,-0.1029,-0.1029,0.1029
629.3203,-0.1483,-0.1361,-0.1361,0.1361
635.6064,-0.1783,-0.1685,-0.1685,0.1685
641.9553,-0.2083,-0.1999,-0.1999,0.1999
648.3677,-0.2383,-0.2305,-0.2305,0.2305
654.8441,-0.2682,-0.2601,-0.2601,0.2601
661.3852,-0.2982,-0.2888,-0.2888,0.2888
667.9916,-0.3281,-0.3166,-0.3166,0.3166
674.6640,-0.3581,-0.3434,-0.3434,0.3434
681.4031,-0.3820,-0.3691,-0.3691,0.3691
688.2095,-0.4080,-0.3936,-0.3936,0.3936
695.0838,-0.4320,-0.4170,-0.4170,0.4170
702.0269,-0.4520,-0.4392,-0.4392,0.4392
709.0393,-0.4720,-0.4603,-0.4603,0.4603
716.1217,-0.4919,-0.4801,-0.4801,0.4801
723.2749,-0.5119,-0.4987,-0.4987,0.4987
730.4995,-0.5319,-0.5158,-0.5158,0.5158
737.7963,-0.5519,-0.5315,-0.5315,0.5315
745.1660,-0.5659,-0.5457,-0.5457,0.5457
752.6093,-0.5759,-0.5581,-0.5581,0.5581
760.1269,-0.5859,-0.5689,-0.5689,0.5689
767.7197,-0.5959,-0.5780,-0.5780,0.5780
775.3882,-0.6059,-0.5853,-0.5853,0.5853
783.1334,-0.6159,-0.5907,-0.5907,0.5907
790.9560,-0.6200,-0.5940,-0.5940,0.5940
798.8566,-0.6200,-0.5953,-0.5953,0.5953
806.8362,-0.6200,-0.5943,-0.5943,0.5943
814.8955,-0.6200,-0.5910,-0.5910,0.5910
823.0353,-0.6142,-0.5855,-0.5855,0.5855
831.2565,-0.6042,-0.5775,-0.5775,0.5775
839.5597,-0.5942,-0.5673,-0.5673,0.5673
847.9459,-0.5842,-0.5546,-0.5546,0.5546
856.4158,-0.5685,-0.5394,-0.5394,0.5394
864.9703,-0.5485,-0.5217,-0.5217,0.5217
873.6103,-0.5285,-0.5016,-0.5016,0.5016
882.3366,-0.5085,-0.4789,-0.4789,0.4789
891.1501,-0.4828,-0.4537,-0.4537,0.4537
900.0516,-0.4529,-0.4260,-0.4260,0.4260
909.0420,-0.4229,-0.3956,-0.3956,0.3956
918.1222,-0.3929,-0.3627,-0.3627,0.3627
927.2931,-0.3573,-0.3269,-0.3269,0.3269
936.5557,-0.3173,-0.2883,-0.2883,0.2883
945.9107,-0.2774,-0.2467,-0.2467,0.2467
955.3592,-0.2374,-0.2021,-0.2021,0.2021
964.9021,-0.1918,-0.1541,-0.1541,0.1541
974.5402,-0.1419,-0.1028,-0.1028,0.1028
984.2747,-0.0919,-0.0479,-0.0479,0.0479
994.1064,-0.0364,0.0105,0.0105,-0.0105
1004.0363,0.0235,0.0725,0.0725,-0.0725
1014.0654,0.0890,0.1383,0.1383,-0.1383
1024.1947,0.1590,0.2077,0.2077,-0.2077
1034.4251,0.2344,0.2808,0.2808,-0.2808
1044.7578,0.3143,0.3575,0.3575,-0.3575
1055.1936,0.3998,0.4375,0.4375,-0.4375
1065.7337,0.4897,0.5206,0.5206,-0.5206
1076.3791,0.5796,0.6067,0.6067,-0.6067
1087.1308,0.6695,0.6954,0.6954,-0.6954
1097.9899,0.7649,0.7865,0.7865,-0.7865
1108.9575,0.8593,0.8797,0.8797,-0.8797
1120.0346,0.9546,0.9747,0.9747,-0.9747
1131.2224,1.0545,1.0712,1.0712,-1.0712
1142.5219,1.1599,1.1690,1.1690,-1.1690
1153.9343,1.2643,1.2677,1.2677,-1.2677
1165.4607,1.3642,1.3670,1.3670,-1.3670
1177.1022,1.4641,1.4666,1.4666,-1.4666
1188.8600,1.5694,1.5665,1.5665,-1.5665
1200.7353,1.6739,1.6664,1.6664,-1.6664
1212.7291,1.7737,1.7661,1.7661,-1.7661
1224.8428,1.8736,1.8655,1.8655,-1.8655
1237.0775,1.9735,1.9644,1.9644,-1.9644
1249.4344,2.0734,2.0628,2.0628,-2.0628
1261.9147,2.1680,2.1605,2.1605,-2.1605
1274.5197,2.2632,2.2575,2.2575,-2.2575
1287.2506,2.3631,2.3537,2.3537,-2.3537
1300.1086,2.4577,2.4492,2.4492,-2.4492
1313.0951,2.5529,2.5439,2.5439,-2.5439
1326.2113,2.6475,2.6378,2.6378,-2.6378
1339.4585,2.7374,2.7308,2.7308,-2.7308
1352.8381,2.8325,2.8232,2.8232,-2.8232
1366.3513,2.9272,2.9150,2.9150,-2.9150
1379.9995,3.0171,3.0060,3.0060,-3.0060
1393.7840,3.1070,3.0965,3.0965,-3.0965
1407.7062,3.1917,3.1864,3.1864,-3.1864
1421.7674,3.2768,3.2759,3.2759,-3.2759
1435.9691,3.3667,3.3652,3.3652,-3.3652
1450.3127,3.4565,3.4543,3.4543,-3.4543
1464.7995,3.5413,3.5433,3.5433,-3.5433
1479.4311,3.6264,3.6324,3.6324,-3.6324
1494.2088,3.7163,3.7217,3.7217,-3.7217
1509.1341,3.8062,3.8112,3.8112,-3.8112
1524.2085,3.8961,3.9011,3.9011,-3.9011
1539.4335,3.9860,3.9914,3.9914,-3.9914
1554.8105,4.0758,4.0823,4.0823,-4.0823
1570.3412,4.1658,4.1737,4.1737,-4.1737
1586.0270,4.2557,4.2659,4.2659,-4.2659
1601.8694,4.3506,4.3589,4.3589,-4.3589
1617.8702,4.4454,4.4527,4.4527,-4.4527
1634.0307,4.5353,4.5474,4.5474,-4.5474
1650.3527,4.6303,4.6431,4.6431,-4.6431
1666.8377,4.7302,4.7399,4.7399,-4.7399
1683.4873,4.8251,4.8378,4.8378,-4.8378
1700.3033,4.9200,4.9369,4.9369,-4.9369
1717.2872,5.0198,5.0373,5.0373,-5.0373
1734.4408,5.1197,5.1390,5.1390,-5.1390
1751.7658,5.2246,5.2422,5.2422,-5.2422
1769.2638,5.3295,5.3467,5.3467,-5.3467
1786.9366,5.4343,5.4528,5.4528,-5.4528
1804.7859,5.5442,5.5603,5.5603,-5.5603
1822.8135,5.6541,5.6693,5.6693,-5.6693
1841.0211,5.7640,5.7799,5.7799,-5.7799
1859.4107,5.8738,5.8919,5.8919,-5.8919
1877.9839,5.9886,6.0056,6.0056,-6.0056
1896.7427,6.1036,6.1208,6.1208,-6.1208
1915.6888,6.2183,6.2375,6.2375,-6.2375
1934.8242,6.3382,6.3558,6.3558,-6.3558
1954.1507,6.4581,6.4755,6.4755,-6.4755
1973.6703,6.5779,6.5966,6.5966,-6.5966
1993.3848,6.7026,6.7191,6.7191,-6.7191
2013.2963,6.8276,6.8429,6.8429,-6.8429
2033.4067,6.9523,6.9679,6.9679,-6.9679
2053.7179,7.0822,7.0941,7.0941,-7.0941
2074.2320,7.2120,7.2212,7.2212,-7.2212
2094.9511,7.3419,7.3492,7.3492,-7.3492
2115.8770,7.4717,7.4778,7.4778,-7.4778
2137.0121,7.6016,7.6070,7.6070,-7.6070
2158.3582,7.7315,7.7365,7.7365,-7.7365
2179.9175,7.8660,7.8663,7.8663,-7.8663
2201.6923,8.0012,7.9960,7.9960,-7.9960
2223.6845,8.1310,8.1254,8.1254,-8.1254
2245.8963,8.2609,8.2543,8.2543,-8.2543
2268.3301,8.3907,8.3824,8.3824,-8.3824
2290.9879,8.5206,8.5096,8.5096,-8.5096
2313.8721,8.6504,8.6356,8.6356,-8.6356
2336.9848,8.7803,8.7601,8.7601,-8.7601
2360.3285,8.9055,8.8827,8.8827,-8.8827
2383.9052,9.0300,9.0031,9.0031,-9.0031
2407.7175,9.1553,9.1210,9.1210,-9.1210
2431.7677,9.2705,9.2359,9.2359,-9.2359
2456.0581,9.3850,9.3475,9.3475,-9.3475
2480.5911,9.5003,9.4555,9.4555,-9.4555
2505.3691,9.6101,9.5595,9.5595,-9.5595
2530.3947,9.7155,9.6592,9.6592,-9.6592
2555.6702,9.8154,9.7542,9.7542,-9.7542
2581.1983,9.9107,9.8443,9.8443,-9.8443
2606.9813,9.9961,9.9294,9.9294,-9.9294
2633.0218,10.0760,10.0093,10.0093,-10.0093
2659.3225,10.1514,10.0842,10.0842,-10.0842
2685.8858,10.2214,10.1542,10.1542,-10.1542
2712.7145,10.2824,10.2196,10.2196,-10.2196
2739.8112,10.3323,10.2808,10.2808,-10.2808
2767.1786,10.3822,10.3386,10.3386,-10.3386
2794.8193,10.4277,10.3938,10.3938,-10.3938
2822.7361,10.4677,10.4472,10.4472,-10.4472
2850.9318,10.5077,10.4996,10.4996,-10.4996
2879.4091,10.5432,10.5519,10.5519,-10.5519
2908.1709,10.5776,10.6046,10.6046,-10.6046
2937.2200,10.6175,10.6581,10.6581,-10.6581
2966.5592,10.6575,10.7127,10.7127,-10.7127
2996.1915,10.7018,10.7684,10.7684,-10.7684
3026.1198,10.7604,10.8249,10.8249,-10.8249
3056.3470,10.8347,10.8817,10.8817,-10.8817
3086.8761,10.9189,10.9377,10.9377,-10.9377
3117.7103,11.0131,10.9918,10.9918,-10.9918
3148.8524,11.1087,11.0424,11.0424,-11.0424
3180.3055,11.1943,11.0879,11.0879,-11.0879
3212.0729,11.2614,11.1267,11.1267,-11.1267
3244.1576,11.3071,11.1573,11.1573,-11.1573
3276.5627,11.3428,11.1787,11.1787,-11.1787
3309.2916,11.3600,11.1897,11.1897,-11.1897
3342.3473,11.3515,11.1894,11.1894,-11.1894
3375.7333,11.3316,11.1773,11.1773,-11.1773
3409.4527,11.3031,11.1530,11.1530,-11.1530
3443.5090,11.2548,11.1165,11.1165,-11.1165
3477.9054,11.1949,11.0679,11.0679,-11.0679
3512.6454,11.1308,11.0074,11.0074,-11.0074
3547.7324,11.0525,10.9357,10.9357,-10.9357
3583.1699,10.9626,10.8531,10.8531,-10.8531
3618.9614,10.8685,10.7605,10.7605,-10.7605
3655.1104,10.7604,10.6584,10.6584,-10.6584
3691.6205,10.6405,10.5476,10.5476,-10.5476
3728.4952,10.5165,10.4290,10.4290,-10.4290
3765.7383,10.3826,10.3032,10.3032,-10.3032
