frequency,raw,smoothed,error,equalization
20.0000,9.7000,9.6792,9.6792,-9.6792
20.1998,9.6900,9.6766,9.6766,-9.6766
20.4015,9.6899,9.6736,9.6736,-9.6736
20.6053,9.6802,9.6701,9.6701,-9.6701
20.8112,9.6799,9.6663,9.6663,-9.6663
21.0190,9.6700,9.6620,9.6620,-9.6620
21.2290,9.6700,9.6573,9.6573,-9.6573
21.4410,9.6600,9.6522,9.6522,-9.6522
21.6552,9.6502,9.6466,9.6466,-9.6466
21.8715,9.6499,9.6405,9.6405,-9.6405
22.0900,9.6400,9.6337,9.6337,-9.6337
22.3106,9.6300,9.6262,9.6262,-9.6262
22.5335,9.6203,9.6181,9.6181,-9.6181
22.7586,9.6101,9.6099,9.6099,-9.6099
22.9859,9.6002,9.6014,9.6014,-9.6014
23.2155,9.5902,9.5928,9.5928,-9.5928
23.4474,9.5801,9.5840,9.5840,-9.5840
23.6816,9.5800,9.5751,9.5751,-9.5751
23.9182,9.5701,9.5660,9.5660,-9.5660
24.1571,9.5601,9.5567,9.5567,-9.5567
24.3984,9.5501,9.5471,9.5471,-9.5471
24.6421,9.5403,9.5374,9.5374,-9.5374
24.8882,9.5301,9.5274,9.5274,-9.5274
25.1368,9.5201,9.5174,9.5174,-9.5174
25.3879,9.5101,9.5072,9.5072,-9.5072
25.6415,9.5003,9.4968,9.4968,-9.4968
25.8976,9.4905,9.4864,9.4864,-9.4864
26.1563,9.4801,9.4757,9.4757,-9.4757
26.4176,9.4609,9.4648,9.4648,-9.4648
26.6815,9.4503,9.4538,9.4538,-9.4538
26.9480,9.4404,9.4427,9.4427,-9.4427
27.2172,9.4305,9.4315,9.4315,-9.4315
27.4890,9.4204,9.4201,9.4201,-9.4201
27.7636,9.4102,9.4086,9.4086,-9.4086
28.0409,9.4003,9.3968,9.3968,-9.3968
28.3210,9.3903,9.3848,9.3848,-9.3848
28.6039,9.3806,9.3725,9.3725,-9.3725
28.8896,9.3704,9.3597,9.3597,-9.3597
29.1782,9.3508,9.3466,9.3466,-9.3466
29.4697,9.3404,9.3331,9.3331,-9.3331
29.7640,9.3211,9.3192,9.3192,-9.3192
30.0613,9.3106,9.3050,9.3050,-9.3050
30.3616,9.2912,9.2904,9.2904,-9.2904
30.6649,9.2805,9.2755,9.2755,-9.2755
30.9712,9.2612,9.2602,9.2602,-9.2602
31.2806,9.2506,9.2446,9.2446,-9.2446
31.5930,9.2311,9.2287,9.2287,-9.2287
31.9086,9.2113,9.2124,9.2124,-9.2124
32.2273,9.2004,9.1959,9.1959,-9.1959
32.5492,9.1813,9.1790,9.1790,-9.1790
32.8744,9.1610,9.1618,9.1618,-9.1618
33.2027,9.1505,9.1444,9.1444,-9.1444
33.5344,9.1309,9.1265,9.1265,-9.1265
33.8694,9.1112,9.1084,9.1084,-9.1084
34.2077,9.1007,9.0899,9.0899,-9.0899
34.5494,9.0812,9.0711,9.0711,-9.0711
34.8945,9.0615,9.0518,9.0518,-9.0518
35.2430,9.0323,9.0321,9.0321,-9.0321
35.5951,9.0114,9.0122,9.0122,-9.0122
35.9506,8.9911,8.9920,8.9920,-8.9920
36.3097,8.9711,8.9715,8.9715,-8.9715
36.6724,8.9515,8.9509,8.9509,-8.9509
37.0387,8.9312,8.9299,8.9299,-8.9299
37.4087,8.9112,8.9087,8.9087,-8.9087
37.7824,8.8915,8.8873,8.8873,-8.8873
38.1598,8.8716,8.8656,8.8656,-8.8656
38.5409,8.8515,8.8436,8.8436,-8.8436
38.9259,8.8219,8.8214,8.8214,-8.8214
39.3147,8.8013,8.7991,8.7991,-8.7991
39.7074,8.7816,8.7766,8.7766,-8.7766
40.1041,8.7527,8.7539,8.7539,-8.7539
40.5046,8.7318,8.7310,8.7310,-8.7310
40.9092,8.7115,8.7078,8.7078,-8.7078
41.3179,8.6824,8.6844,8.6844,-8.6844
41.7306,8.6614,8.6608,8.6608,-8.6608
42.1474,8.6416,8.6369,8.6369,-8.6369
42.5684,8.6123,8.6128,8.6128,-8.6128
