frequency,raw,smoothed,error,equalization
20.0000,5.1200,5.2398,5.2398,-5.2398
20.1998,5.1200,5.2561,5.2561,-5.2561
20.4015,5.1802,5.2755,5.2755,-5.2755
20.6053,5.2093,5.2970,5.2970,-5.2970
20.8112,5.2602,5.3203,5.3203,-5.3203
21.0190,5.2899,5.3451,5.3451,-5.3451
21.2290,5.3398,5.3716,5.3716,-5.3716
21.4410,5.3802,5.3998,5.3998,-5.3998
21.6552,5.4191,5.4297,5.4297,-5.4297
21.8715,5.4503,5.4617,5.4617,-5.4617
22.0900,5.5000,5.4962,5.4962,-5.4962
22.3106,5.5301,5.5332,5.5332,-5.5332
22.5335,5.5786,5.5723,5.5723,-5.5723
22.7586,5.6197,5.6112,5.6112,-5.6112
22.9859,5.6593,5.6496,5.6496,-5.6496
23.2155,5.6894,5.6876,5.6876,-5.6876
23.4474,5.7197,5.7253,5.7253,-5.7253
23.6816,5.7586,5.7627,5.7627,-5.7627
23.9182,5.8096,5.7998,5.7998,-5.7998
24.1571,5.8396,5.8363,5.8363,-5.8363
24.3984,5.8797,5.8724,5.8724,-5.8724
24.6421,5.9187,5.9080,5.9080,-5.9080
24.8882,5.9498,5.9430,5.9430,-5.9430
25.1368,5.9895,5.9775,5.9775,-5.9775
25.3879,6.0297,6.0113,6.0113,-6.0113
25.6415,6.0493,6.0445,6.0445,-6.0445
25.8976,6.0690,6.0772,6.0772,-6.0772
26.1563,6.1193,6.1096,6.1096,-6.1096
26.4176,6.1486,6.1414,6.1414,-6.1414
26.6815,6.1790,6.1726,6.1726,-6.1726
26.9480,6.1991,6.2032,6.2032,-6.2032
27.2172,6.2381,6.2336,6.2336,-6.2336
27.4890,6.2688,6.2635,6.2635,-6.2635
27.7636,6.2993,6.2929,6.2929,-6.2929
28.0409,6.3290,6.3219,6.3219,-6.3219
28.3210,6.3590,6.3503,6.3503,-6.3503
28.6039,6.3789,6.3784,6.3784,-6.3784
28.8896,6.4185,6.4061,6.4061,-6.4061
29.1782,6.4296,6.4332,6.4332,-6.4332
29.4697,6.4589,6.4599,6.4599,-6.4599
29.7640,6.5073,6.4863,6.4863,-6.4863
30.0613,6.5100,6.5121,6.5121,-6.5121
30.3616,6.5475,6.5376,6.5376,-6.5376
30.6649,6.5690,6.5627,6.5627,-6.5627
30.9712,6.5888,6.5873,6.5873,-6.5873
31.2806,6.6087,6.6117,6.6117,-6.6117
31.5930,6.6384,6.6358,6.6358,-6.6358
31.9086,6.6680,6.6596,6.6596,-6.6596
32.2273,6.6796,6.6831,6.6831,-6.6831
32.5492,6.7081,6.7064,6.7064,-6.7064
32.8744,6.7195,6.7294,6.7294,-6.7294
33.2027,6.7674,6.7522,6.7522,-6.7522
33.5344,6.7795,6.7744,6.7744,-6.7744
33.8694,6.8082,6.7963,6.7963,-6.7963
34.2077,6.8193,6.8177,6.8177,-6.8177
34.5494,6.8482,6.8388,6.8388,-6.8388
34.8945,6.8500,6.8595,6.8595,-6.8595
35.2430,6.8961,6.8800,6.8800,-6.8800
35.5951,6.9000,6.8998,6.8998,-6.8998
35.9506,6.9378,6.9194,6.9194,-6.9194
36.3097,6.9400,6.9382,6.9382,-6.9382
36.6724,6.9585,6.9565,6.9565,-6.9565
37.0387,6.9788,6.9744,6.9744,-6.9744
37.4087,6.9800,6.9918,6.9918,-6.9918
37.7824,7.0264,7.0090,7.0090,-7.0090
38.1598,7.0300,7.0256,7.0256,-7.0256
38.5409,7.0485,7.0418,7.0418,-7.0418
38.9259,7.0687,7.0576,7.0576,-7.0576
39.3147,7.0700,7.0727,7.0727,-7.0727
39.7074,7.1067,7.0874,7.0874,-7.0874
40.1041,7.1100,7.1016,7.1016,-7.1016
40.5046,7.1100,7.1152,7.1152,-7.1152
40.9092,7.1192,7.1286,7.1286,-7.1286
41.3179,7.1569,7.1418,7.1418,-7.1418
41.7306,7.1600,7.1544,7.1544,-7.1544
42.1474,7.1600,7.1668,7.1668,-7.1668
42.5684,7.1970,7.1788,7.1788,-7.1788
42.9936,7.2000,7.1903,7.1903,-7.1903
43.4231,7.2000,7.2013,7.2013,-7.2013
43.8568,7.2000,7.2121,7.2121,-7.2121
44.2949,7.2367,7.2229,7.2229,-7.2229
44.7374,7.2400,7.2333,7.2333,-7.2333
45.1842,7.2400,7.2433,7.2433,-7.2433
45.6356,7.2400,7.2531,7.2531,-7.2531
46.0914,7.2766,7.2626,7.2626,-7.2626
46.5518,7.2890,7.2714,7.2714,-7.2714
47.0168,7.2900,7.2795,7.2795,-7.2795
47.4864,7.2900,7.2871,7.2871,-7.2871
47.9608,7.2900,7.2943,7.2943,-7.2943
48.4398,7.2990,7.3014,7.3014,-7.3014
48.9237,7.3271,7.3084,7.3084,-7.3084
49.4124,7.3300,7.3145,7.3145,-7.3145
49.9059,7.3300,7.3201,7.3201,-7.3201
50.4044,7.3300,7.3252,7.3252,-7.3252
50.9079,7.3300,7.3300,7.3300,-7.3300
51.4164,7.3300,7.3344,7.3344,-7.3344
51.9300,7.3300,7.3385,7.3385,-7.3385
52.4487,7.3300,7.3426,7.3426,-7.3426
52.9726,7.3478,7.3466,7.3466,-7.3466
53.5018,7.3678,7.3504,7.3504,-7.3504
54.0362,7.3700,7.3536,7.3536,-7.3536
54.5759,7.3700,7.3563,7.3563,-7.3563
55.1211,7.3433,7.3585,7.3585,-7.3585
55.6717,7.3663,7.3608,7.3608,-7.3608
56.2278,7.3700,7.3629,7.3629,-7.3629
56.7894,7.3700,7.3647,7.3647,-7.3647
57.3567,7.3700,7.3661,7.3661,-7.3661
57.9296,7.3700,7.3670,7.3670,-7.3670
58.5082,7.3700,7.3674,7.3674,-7.3674
59.0927,7.3700,7.3671,7.3671,-7.3671
59.6829,7.3700,7.3664,7.3664,-7.3664
60.2791,7.3700,7.3652,7.3652,-7.3652
60.8812,7.3700,7.3636,7.3636,-7.3636
61.4893,7.3700,7.3614,7.3614,-7.3614
62.1035,7.3700,7.3585,7.3585,-7.3585
62.7239,7.3700,7.3549,7.3549,-7.3549
63.3504,7.3700,7.3507,7.3507,-7.3507
63.9832,7.3527,7.3459,7.3459,-7.3459
64.6223,7.3414,7.3408,7.3408,-7.3408
65.2678,7.3313,7.3354,7.3354,-7.3354
65.9198,7.3300,7.3299,7.3299,-7.3299
66.5782,7.3300,7.3239,7.3239,-7.3239
67.2433,7.3300,7.3176,7.3176,-7.3176
67.9149,7.2956,7.3109,7.3109,-7.3109
68.5933,7.2900,7.3042,7.3042,-7.3042
69.2785,7.2900,7.2975,7.2975,-7.2975
69.9705,7.2900,7.2907,7.2907,-7.2907
70.6694,7.2900,7.2838,7.2838,-7.2838
71.3753,7.2900,7.2767,7.2767,-7.2767
72.0883,7.2900,7.2692,7.2692,-7.2692
72.8083,7.2814,7.2612,7.2612,-7.2612
73.5356,7.2457,7.2527,7.2527,-7.2527
74.2701,7.2400,7.2441,7.2441,-7.2441
75.0120,7.2400,7.2351,7.2351,-7.2351
75.7613,7.2400,7.2259,7.2259,-7.2259
76.5180,7.2059,7.2161,7.2161,-7.2161
77.2824,7.2000,7.2060,7.2060,-7.2060
78.0543,7.2000,7.1956,7.1956,-7.1956
78.8340,7.2000,7.1847,7.1847,-7.1847
79.6214,7.1745,7.1733,7.1733,-7.1733
80.4168,7.1615,7.1616,7.1616,-7.1616
81.2200,7.1600,7.1498,7.1498,-7.1498
82.0313,7.1600,7.1375,7.1375,-7.1375
82.8507,7.1179,7.1248,7.1248,-7.1248
83.6783,7.1100,7.1118,7.1118,-7.1118
84.5141,7.1100,7.0985,7.0985,-7.0985
85.3583,7.0767,7.0848,7.0848,-7.0848
86.2109,7.0700,7.0710,7.0710,-7.0710
87.0721,7.0700,7.0568,7.0568,-7.0568
87.9418,7.0368,7.0422,7.0422,-7.0422
88.8203,7.0300,7.0274,7.0274,-7.0274
89.7075,7.0300,7.0123,7.0123,-7.0123
90.6035,6.9887,6.9966,6.9966,-6.9966
91.5085,6.9800,6.9808,6.9808,-6.9808
92.4226,6.9800,6.9649,6.9649,-6.9649
93.3458,6.9471,6.9485,6.9485,-6.9485
94.2782,6.9400,6.9319,6.9319,-6.9319
95.2199,6.9154,6.9148,6.9148,-6.9148
96.1711,6.9018,6.8974,6.8974,-6.8974
97.1317,6.8918,6.8795,6.8795,-6.8795
98.1019,6.8573,6.8612,6.8612,-6.8612
99.0818,6.8500,6.8426,6.8426,-6.8426
100.0715,6.8172,6.8235,6.8235,-6.8235
101.0711,6.8100,6.8042,6.8042,-6.8042
102.0807,6.7937,6.7845,6.7845,-6.7845
103.1004,6.7737,6.7642,6.7642,-6.7642
104.1302,6.7537,6.7435,6.7435,-6.7435
105.1703,6.7257,6.7224,6.7224,-6.7224
106.2209,6.7038,6.7010,6.7010,-6.7010
107.2819,6.6837,6.6792,6.6792,-6.6792
108.3535,6.6557,6.6571,6.6571,-6.6571
109.4358,6.6419,6.6348,6.6348,-6.6348
110.5289,6.6158,6.6121,6.6121,-6.6121
111.6330,6.5939,6.5890,6.5890,-6.5890
112.7481,6.5579,6.5655,6.5655,-6.5655
113.8743,6.5420,6.5418,6.5418,-6.5418
115.0118,6.5160,6.5178,6.5178,-6.5178
116.1606,6.5100,6.4936,6.4936,-6.4936
117.3209,6.4699,6.4689,6.4689,-6.4689
118.4928,6.4520,6.4439,6.4439,-6.4439
119.6764,6.4261,6.4185,6.4185,-6.4185
120.8718,6.3962,6.3927,6.3927,-6.3927
122.0792,6.3821,6.3665,6.3665,-6.3665
123.2986,6.3403,6.3398,6.3398,-6.3398
124.5302,6.3063,6.3128,6.3128,-6.3128
125.7741,6.2921,6.2856,6.2856,-6.2856
127.0304,6.2582,6.2580,6.2580,-6.2580
128.2993,6.2342,6.2300,6.2300,-6.2300
129.5808,6.2063,6.2016,6.2016,-6.2016
130.8752,6.1763,6.1728,6.1728,-6.1728
132.1825,6.1464,6.1437,6.1437,-6.1437
133.5028,6.1243,6.1142,6.1142,-6.1142
134.8363,6.0885,6.0841,6.0841,-6.0841
136.1832,6.0565,6.0535,6.0535,-6.0535
137.5435,6.0265,6.0225,6.0225,-6.0225
138.9174,5.9966,5.9911,5.9911,-5.9911
140.3050,5.9666,5.9591,5.9591,-5.9591
141.7065,5.9367,5.9264,5.9264,-5.9264
143.1220,5.9067,5.8930,5.8930,-5.8930
144.5516,5.8689,5.8590,5.8590,-5.8590
145.9955,5.8290,5.8243,5.8243,-5.8243
147.4538,5.7967,5.7890,5.7890,-5.7890
148.9267,5.7590,5.7533,5.7533,-5.7533
150.4143,5.7190,5.7171,5.7171,-5.7171
151.9167,5.6868,5.6805,5.6805,-5.6805
153.4342,5.6491,5.6436,5.6436,-5.6436
154.9668,5.6092,5.6064,5.6064,-5.6064
156.5147,5.5770,5.5689,5.5689,-5.5689
158.0781,5.5239,5.5311,5.5311,-5.5311
159.6571,5.4870,5.4932,5.4932,-5.4932
161.2519,5.4571,5.4554,5.4554,-5.4554
162.8626,5.4117,5.4175,5.4175,-5.4175
164.4894,5.3771,5.3796,5.3796,-5.3796
166.1324,5.3472,5.3416,5.3416,-5.3416
167.7919,5.3020,5.3036,5.3036,-5.3036
169.4679,5.2672,5.2656,5.2656,-5.2656
171.1607,5.2372,5.2275,5.2275,-5.2275
172.8704,5.1922,5.1891,5.1891,-5.1891
174.5972,5.1498,5.1505,5.1505,-5.1505
176.3412,5.1098,5.1119,5.1119,-5.1119
178.1026,5.0774,5.0732,5.0732,-5.0732
179.8816,5.0323,5.0341,5.0341,-5.0341
181.6784,4.9975,4.9949,4.9949,-4.9949
183.4932,4.9600,4.9555,4.9555,-4.9555
185.3261,4.9201,4.9157,4.9157,-4.9157
187.1772,4.8876,4.8757,4.8757,-4.8757
189.0469,4.8352,4.8354,4.8354,-4.8354
190.9352,4.7977,4.7948,4.7948,-4.7948
192.8425,4.7528,4.7539,4.7539,-4.7539
194.7687,4.7178,4.7129,4.7129,-4.7129
196.7142,4.6730,4.6716,4.6716,-4.6716
198.6792,4.6304,4.6300,4.6300,-4.6300
200.6637,4.5904,4.5882,4.5882,-4.5882
202.6681,4.5504,4.5461,4.5461,-4.5461
204.6925,4.5105,4.5037,4.5037,-4.5037
206.7371,4.4632,4.4610,4.4610,-4.4610
208.8022,4.4206,4.4181,4.4181,-4.4181
210.8879,4.3806,4.3751,4.3751,-4.3751
212.9944,4.3333,4.3318,4.3318,-4.3318
215.1219,4.2907,4.2883,4.2883,-4.2883
217.2707,4.2434,4.2446,4.2446,-4.2446
219.4410,4.2008,4.2008,4.2008,-4.2008
221.6329,4.1609,4.1569,4.1569,-4.1569
223.8468,4.1136,4.1127,4.1127,-4.1127
226.0827,4.0637,4.0684,4.0684,-4.0684
228.3410,4.0282,4.0240,4.0240,-4.0240
230.6219,3.9837,3.9794,3.9794,-3.9794
232.9255,3.9339,3.9347,3.9347,-3.9347
235.2521,3.8983,3.8898,3.8898,-3.8898
237.6020,3.8467,3.8447,3.8447,-3.8447
239.9754,3.7940,3.7995,3.7995,-3.7995
242.3724,3.7584,3.7543,3.7543,-3.7543
244.7934,3.7141,3.7089,3.7089,-3.7089
247.2386,3.6641,3.6633,3.6633,-3.6633
249.7082,3.6213,3.6177,3.6177,-3.6177
252.2025,3.5672,3.5720,3.5720,-3.5720
254.7217,3.5286,3.5263,3.5263,-3.5263
257.2661,3.4773,3.4805,3.4805,-3.4805
259.8358,3.4315,3.4345,3.4345,-3.4345
262.4313,3.3916,3.3885,3.3885,-3.3885
265.0527,3.3446,3.3423,3.3423,-3.3423
267.7002,3.2947,3.2960,3.2960,-3.2960
270.3742,3.2517,3.2496,3.2496,-3.2496
273.0749,3.2047,3.2031,3.2031,-3.2031
275.8026,3.1618,3.1564,3.1564,-3.1564
278.5575,3.1148,3.1096,3.1096,-3.1096
281.3400,3.0719,3.0624,3.0624,-3.0624
284.1502,3.0249,3.0149,3.0149,-3.0149
286.9885,2.9679,2.9669,2.9669,-2.9669
289.8552,2.9080,2.9187,2.9187,-2.9187
292.7505,2.8691,2.8704,2.8704,-2.8704
295.6747,2.8252,2.8218,2.8218,-2.8218
298.6281,2.7752,2.7729,2.7729,-2.7729
301.6111,2.7323,2.7237,2.7237,-2.7237
304.6238,2.6853,2.6741,2.6741,-2.6741
307.6666,2.6354,2.6240,2.6240,-2.6240
310.7398,2.5785,2.5735,2.5735,-2.5735
313.8437,2.5186,2.5226,2.5226,-2.5226
316.9786,2.4725,2.4715,2.4715,-2.4715
320.1449,2.4256,2.4201,2.4201,-2.4201
323.3427,2.3757,2.3683,2.3683,-2.3683
326.5725,2.3188,2.3160,2.3160,-2.3160
329.8346,2.2589,2.2632,2.2632,-2.2632
333.1292,2.2127,2.2103,2.2103,-2.2103
336.4568,2.1659,2.1574,2.1574,-2.1574
339.8176,2.1228,2.1047,2.1047,-2.1047
343.2119,2.0488,2.0525,2.0525,-2.0525
346.6402,1.9929,2.0013,2.0013,-2.0013
350.1027,1.9462,1.9512,1.9512,-1.9512
353.5998,1.8895,1.9023,1.9023,-1.9023
357.1318,1.8295,1.8546,1.8546,-1.8546
360.6991,1.7696,1.8084,1.8084,-1.8084
364.3021,1.7164,1.7639,1.7639,-1.7639
367.9410,1.6664,1.7212,1.7212,-1.7212
371.6163,1.6299,1.6802,1.6802,-1.6802
375.3283,1.6133,1.6407,1.6407,-1.6407
379.0774,1.6033,1.6023,1.6023,-1.6023
382.8639,1.5800,1.5644,1.5644,-1.5644
386.6882,1.5567,1.5266,1.5266,-1.5266
390.5508,1.5167,1.4883,1.4883,-1.4883
