frequency,raw,smoothed,error,equalization
20.0000,9.1600,9.1657,9.1657,-9.1657
20.1998,9.1700,9.1648,9.1648,-9.1648
20.4015,9.1700,9.1637,9.1637,-9.1637
20.6053,9.1700,9.1621,9.1621,-9.1621
20.8112,9.1700,9.1600,9.1600,-9.1600
21.0190,9.1700,9.1575,9.1575,-9.1575
21.2290,9.1700,9.1545,9.1545,-9.1545
21.4410,9.1600,9.1508,9.1508,-9.1508
21.6552,9.1600,9.1464,9.1464,-9.1464
21.8715,9.1499,9.1413,9.1413,-9.1413
22.0900,9.1400,9.1355,9.1355,-9.1355
22.3106,9.1400,9.1288,9.1288,-9.1288
22.5335,9.1303,9.1213,9.1213,-9.1213
22.7586,9.1201,9.1131,9.1131,-9.1131
22.9859,9.1102,9.1044,9.1044,-9.1044
23.2155,9.1002,9.0953,9.0953,-9.0953
23.4474,9.0901,9.0859,9.0859,-9.0859
23.6816,9.0803,9.0762,9.0762,-9.0762
23.9182,9.0701,9.0664,9.0664,-9.0664
24.1571,9.0502,9.0564,9.0564,-9.0564
24.3984,9.0401,9.0466,9.0466,-9.0466
24.6421,9.0303,9.0370,9.0370,-9.0370
24.8882,9.0201,9.0276,9.0276,-9.0276
25.1368,9.0101,9.0184,9.0184,-9.0184
25.3879,9.0100,9.0095,9.0095,-9.0095
25.6415,9.0003,9.0008,9.0008,-9.0008
25.8976,8.9905,8.9922,8.9922,-8.9922
26.1563,8.9801,8.9837,8.9837,-8.9837
26.4176,8.9705,8.9752,8.9752,-8.9752
26.6815,8.9700,8.9668,8.9668,-8.9668
26.9480,8.9604,8.9582,8.9582,-8.9582
27.2172,8.9505,8.9493,8.9493,-8.9493
27.4890,8.9500,8.9401,8.9401,-8.9401
27.7636,8.9402,8.9303,8.9303,-8.9303
28.0409,8.9303,8.9199,8.9199,-8.9199
28.3210,8.9203,8.9088,8.9088,-8.9088
28.6039,8.9106,8.8968,8.8968,-8.8968
28.8896,8.8907,8.8840,8.8840,-8.8840
29.1782,8.8804,8.8704,8.8704,-8.8704
29.4697,8.8704,8.8559,8.8559,-8.8559
29.7640,8.8511,8.8404,8.8404,-8.8404
30.0613,8.8312,8.8240,8.8240,-8.8240
30.3616,8.8206,8.8068,8.8068,-8.8068
30.6649,8.8010,8.7887,8.7887,-8.7887
30.9712,8.7812,8.7699,8.7699,-8.7699
31.2806,8.7613,8.7504,8.7504,-8.7504
31.5930,8.7316,8.7303,8.7303,-8.7303
31.9086,8.7113,8.7099,8.7099,-8.7099
32.2273,8.6908,8.6893,8.6893,-8.6893
32.5492,8.6713,8.6684,8.6684,-8.6684
32.8744,8.6415,8.6473,8.6473,-8.6473
33.2027,8.6210,8.6262,8.6262,-8.6262
33.5344,8.6009,8.6052,8.6052,-8.6052
33.8694,8.5812,8.5842,8.5842,-8.5842
34.2077,8.5613,8.5631,8.5631,-8.5631
34.5494,8.5412,8.5421,8.5421,-8.5421
34.8945,8.5215,8.5210,8.5210,-8.5210
35.2430,8.5015,8.4998,8.4998,-8.4998
35.5951,8.4814,8.4784,8.4784,-8.4784
35.9506,8.4611,8.4567,8.4567,-8.4567
36.3097,8.4411,8.4347,8.4347,-8.4347
36.6724,8.4215,8.4124,8.4124,-8.4124
37.0387,8.4012,8.3895,8.3895,-8.3895
37.4087,8.3717,8.3659,8.3659,-8.3659
37.7824,8.3515,8.3418,8.3418,-8.3418
38.1598,8.3224,8.3170,8.3170,-8.3170
38.5409,8.3015,8.2917,8.2917,-8.2917
38.9259,8.2719,8.2656,8.2656,-8.2656
39.3147,8.2419,8.2389,8.2389,-8.2389
39.7074,8.2216,8.2117,8.2117,-8.2117
40.1041,8.1927,8.1838,8.1838,-8.1838
40.5046,8.1627,8.1554,8.1554,-8.1554
40.9092,8.1323,8.1265,8.1265,-8.1265
41.3179,8.1024,8.0971,8.0971,-8.0971
41.7306,8.0722,8.0673,8.0673,-8.0673
42.1474,8.0331,8.0371,8.0371,-8.0371
42.5684,8.0115,8.0066,8.0066,-8.0066
42.9936,7.9825,7.9759,7.9759,-7.9759
43.4231,7.9434,7.9447,7.9447,-7.9447
43.8568,7.9129,7.9133,7.9133,-7.9133
44.2949,7.8824,7.8816,7.8816,-7.8816
44.7374,7.8528,7.8497,7.8497,-7.8497
45.1842,7.8231,7.8175,7.8175,-7.8175
45.6356,7.7930,7.7851,7.7851,-7.7851
46.0914,7.7534,7.7525,7.7525,-7.7525
46.5518,7.7231,7.7197,7.7197,-7.7197
47.0168,7.6928,7.6867,7.6867,-7.6867
47.4864,7.6537,7.6535,7.6535,-7.6535
47.9608,7.6231,7.6202,7.6202,-7.6202
48.4398,7.5842,7.5868,7.5868,-7.5868
48.9237,7.5529,7.5534,7.5534,-7.5534
49.4124,7.5139,7.5198,7.5198,-7.5198
49.9059,7.4832,7.4862,7.4862,-7.4862
50.4044,7.4533,7.4525,7.4525,-7.4525
50.9079,7.4231,7.4187,7.4187,-7.4187
51.4164,7.3842,7.3847,7.3847,-7.3847
51.9300,7.3535,7.3507,7.3507,-7.3507
52.4487,7.3235,7.3165,7.3165,-7.3165
52.9726,7.2844,7.2822,7.2822,-7.2822
53.5018,7.2533,7.2477,7.2477,-7.2477
54.0362,7.2147,7.2130,7.2130,-7.2130
54.5759,7.1836,7.1782,7.1782,-7.1782
55.1211,7.1444,7.1432,7.1432,-7.1432
55.6717,7.1049,7.1079,7.1079,-7.1079
56.2278,7.0734,7.0725,7.0725,-7.0725
56.7894,7.0350,7.0370,7.0370,-7.0370
57.3567,7.0034,7.0012,7.0012,-7.0012
57.9296,6.9649,6.9652,6.9652,-6.9652
